date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-04,12.6567897796631,10.984394359588633,11.518015965264816,11.427478841597882,-0.0905371236669339,-0.3107089683749988,0.2201718447080649,CAT
2000-04-05,12.3654146194458,11.02931537628175,11.55223582439834,11.499995996729474,-0.052239827668865146,-0.28483734677767486,0.2325975191088097,CAT
2000-04-06,12.3289947509766,11.088198534647637,11.58349851266346,11.56406545560029,-0.019433057063171333,-0.25827408656571393,0.2388410295025426,CAT
2000-04-07,12.0558233261108,11.1404040336609,11.602447618848814,11.602057371289352,-0.0003902475594621535,-0.2324657385139581,0.23207549095449595,CAT
2000-04-10,12.0740327835083,11.197465896606456,11.621308925076837,11.638508761296006,0.01719983621916832,-0.20748178724852387,0.2246816234676922,CAT
2000-04-11,12.2561435699463,11.26545441945395,11.646624586811901,11.686194941810086,0.03957035499818495,-0.18276108355627843,0.22233143855446338,CAT
2000-04-12,12.6567897796631,11.348618920644135,11.686793417198325,11.761111039397917,0.07431762219959204,-0.15703870759597405,0.23135632979556608,CAT
2000-04-13,12.2379341125488,11.422070852915457,11.70864970025663,11.797905324259059,0.08925562400242804,-0.13239676794241542,0.22165239194484346,CAT
2000-04-14,11.8008623123169,11.462135505676281,11.712296971327616,11.798133446384687,0.08583647505707148,-0.11056347071831456,0.19639994577538605,CAT
2000-04-17,11.9283437728882,11.503414249420178,11.72082079250328,11.808176507883912,0.0873557153806317,-0.09076341233774901,0.1781191277183807,CAT
2000-04-18,11.7280111312866,11.56593917210898,11.721103793271151,11.801994666202843,0.0808908729316915,-0.07359163044923868,0.15448250338093017,CAT
2000-04-19,11.0523958206177,11.595016829172781,11.694845424543999,11.74420140387931,0.04935597933531177,-0.06129277407907118,0.11064875341438296,CAT
2000-04-20,11.1625461578369,11.624730936686209,11.673989973394125,11.699364296250646,0.025374322856521303,-0.05262346627482269,0.077997789131344,CAT
2000-04-24,11.456298828125,11.659987576802584,11.66547908624661,11.680630545922059,0.015151459675449175,-0.045844145150417015,0.06099560482586619,CAT
2000-04-25,11.786768913269,11.706866995493579,11.670211308129502,11.688809708160885,0.018598400031383022,-0.0393983259131944,0.05799672594457742,CAT
2000-04-26,11.6766138076782,11.74825325012208,11.670460613569158,11.68787000592632,0.01740939235716077,-0.03371631271116258,0.05112570506832335,CAT
2000-04-27,11.786768913269,11.769636885325124,11.67498091897747,11.695489260319711,0.02050834134224111,-0.028292780892757597,0.0488011222349987,CAT
2000-04-28,11.5848140716553,11.76061414082846,11.671482990953269,11.686963755327463,0.015480764374194322,-0.02391465159327673,0.03939541596747105,CAT
2000-05-01,11.4012231826782,11.75579121907553,11.661016933825977,11.664955047083568,0.0039381132575915245,-0.021128931432359565,0.02506704468995109,CAT
2000-05-02,11.6398954391479,11.769850889841724,11.66020036379838,11.663025064675892,0.0028247008775128535,-0.018733224798100665,0.02155792567561352,CAT
2000-05-03,11.4195795059204,11.76381896336874,11.650912891798539,11.644277678521895,-0.006635213276643626,-0.017523267552991183,0.010888054276347557,CAT
2000-05-04,11.1441888809204,11.757105763753259,11.631384864992109,11.605769863042065,-0.025615001950043848,-0.018332534953745754,-0.007282466996298094,CAT
2000-05-05,11.4746589660645,11.755337874094648,11.625354045005041,11.595674863832517,-0.029679181172523883,-0.019467318155561728,-0.010211863016962155,CAT
2000-05-08,11.4379415512085,11.752953306833906,11.6181527948763,11.583530932382871,-0.034621862493429134,-0.020982915125345832,-0.013638947368083302,CAT
2000-05-09,11.1625461578369,11.745638020833335,11.600670549760714,11.551121375856681,-0.04954917390403324,-0.023839782812774737,-0.025709391091258502,CAT
2000-05-10,11.2727060317993,11.749279054005942,11.588102875323154,11.529688871110936,-0.05841400421221721,-0.02729746835003359,-0.031116535862183617,CAT
2000-05-11,11.4012231826782,11.75052668253581,11.580950780760858,11.519800106318867,-0.061150674441991626,-0.03068302107141458,-0.030467653370577046,CAT
2000-05-12,11.5664539337158,11.740284887949626,11.580396654069594,11.523391137922392,-0.05700551614720162,-0.03331543300842315,-0.02369008313877847,CAT
2000-05-15,11.9152908325195,11.754418881734212,11.593182455316851,11.553554912794404,-0.03962754252244771,-0.03394667901499108,-0.0056808635074566335,CAT
2000-05-16,11.8234815597534,11.74181785583496,11.60196493380987,11.574329718597085,-0.02763521521278456,-0.03331550108852414,0.005680285875739578,CAT
2000-05-17,11.7500486373901,11.711593151092526,11.607605925942611,11.587853298996162,-0.01975262694644897,-0.03195915266310295,0.012206525716653982,CAT
2000-05-18,11.4012231826782,11.679453436533606,11.599752427999999,11.573490528111218,-0.02626189988878025,-0.03138940432011207,0.005127504431331822,CAT
2000-05-19,11.7684144973755,11.660767428080236,11.606164023899243,11.588491050218476,-0.017672973680767257,-0.03001771127800744,0.012344737597240182,CAT
2000-05-22,11.8051338195801,11.652411111195878,11.613720365691275,11.60516241421972,-0.00855795147155547,-0.027871664924531102,0.019313713452975632,CAT
2000-05-23,11.6031694412231,11.636715666453037,11.613320046158305,11.60500905310795,-0.008310993050354654,-0.025915540006653214,0.01760454695629856,CAT
2000-05-24,11.6582555770874,11.616786066691075,11.615023433642305,11.609106308186316,-0.005917125455988881,-0.02391564543158924,0.01799851997560036,CAT
2000-05-25,11.1809053421021,11.567589918772375,11.59858147141435,11.576157612993835,-0.022423858420514975,-0.023766463164241074,0.0013426047437260988,CAT
2000-05-26,11.1992683410645,11.532967726389566,11.583470379674955,11.547157876637575,-0.03631250303737943,-0.025021094144605592,-0.011291408892773837,CAT
2000-05-30,11.2543497085571,11.514750639597574,11.571025587402,11.524628252282508,-0.046397335119491956,-0.027158759634266446,-0.01923857548522551,CAT
2000-05-31,11.2359838485718,11.491671975453695,11.558366719538045,11.502419450615855,-0.05594726892218915,-0.030037660733477616,-0.025909608188711537,CAT
2000-06-01,11.6766138076782,11.489958731333415,11.562831114189287,11.515822016858396,-0.04700909733089098,-0.031734831012045654,-0.015274266318845327,CAT
2000-06-02,12.0621557235718,11.523617394765218,11.581669491381412,11.557856372631726,-0.02381311874968617,-0.030942648603508285,0.007129529853822116,CAT
2000-06-05,11.7500486373901,11.543200810750324,11.588017667475297,11.572643213523252,-0.015374453952045286,-0.02938580935991077,0.014011355407865484,CAT
2000-06-06,11.4746589660645,11.543812815348307,11.583746693043286,11.565104636379575,-0.01864205666371177,-0.028311421805946348,0.009669365142234577,CAT
2000-06-07,11.4012231826782,11.530961290995283,11.576874216962983,11.552496321495529,-0.02437789546745428,-0.027918065124287683,0.003540169656833403,CAT
2000-06-08,11.1992683410645,11.515049775441492,11.56266513775699,11.525320861343145,-0.037344276413845634,-0.028860694983303525,-0.00848358143054211,CAT
2000-06-09,11.2359838485718,11.496690273284917,11.550379597134313,11.503061085383338,-0.04731851175097468,-0.030706492045247682,-0.016612019705726996,CAT
2000-06-12,11.3461418151855,11.488734531402592,11.542703179650815,11.49098882905448,-0.05171435059633467,-0.032807293659989384,-0.018907056936345285,CAT
2000-06-13,10.942232131958,11.473434829711918,11.520146438165707,11.448771793821683,-0.07137464434402396,-0.036664054767513,-0.034710589576510964,CAT
2000-06-14,11.0523958206177,11.453851509094244,11.5025846232842,11.418278012868116,-0.08430661041608367,-0.04142833928204989,-0.04287827113403378,CAT
2000-06-15,10.8687982559204,11.435492134094243,11.478801041484942,11.37600608905258,-0.1027949524323617,-0.04756503415717098,-0.05522991827519072,CAT
2000-06-16,10.5566873550415,11.41590874989828,11.444214554349196,11.31297572119115,-0.13123883315804719,-0.05593245524070809,-0.0753063779173391,CAT
2000-06-19,10.3180122375488,11.377353858947755,11.401993022503955,11.236433511159657,-0.16555951134429847,-0.06689520941269984,-0.09866430193159863,CAT
2000-06-20,10.299654006958,11.339410940806072,11.360684848873545,11.164367850282531,-0.1963169985910138,-0.0798374399276255,-0.11647955866338831,CAT
2000-06-21,10.3180122375488,11.311259810129801,11.321629601083933,11.099258819568492,-0.22237078151544054,-0.09409082522828224,-0.1282799562871583,CAT
2000-06-22,10.116060256958,11.272704950968425,11.276491702454987,11.023623064378361,-0.25286863807662563,-0.10996865778654415,-0.1428999802900815,CAT
2000-06-23,10.1711368560791,11.23170207341512,11.235122667159803,10.958043123178388,-0.2770795439814151,-0.1266797949739671,-0.15039974900744799,CAT
2000-06-26,10.2262153625488,11.18702745437622,11.197377961867675,10.901745447739362,-0.2956325141283127,-0.1435751110822988,-0.1520574030460139,CAT
2000-06-27,10.4832468032837,11.139292653401695,11.17067126536547,10.86955153810118,-0.30111972726429137,-0.159329609788484,-0.14179011747580736,CAT
2000-06-28,10.6209478378296,11.099208196004234,11.150120408721119,10.850427240954549,-0.29969316776656996,-0.1733659953252993,-0.12632717244127065,CAT
2000-06-29,10.2812967300415,11.050249799092615,11.117651575840803,10.806645993801569,-0.31100558203923434,-0.18712998024237512,-0.12387560179685922,CAT
2000-06-30,9.95082092285156,11.001903057098392,11.074060475347608,10.740810551718605,-0.33324992362900296,-0.20174199965750955,-0.1315079239714934,CAT
2000-07-03,10.5750484466553,10.962124188741052,11.055424101687365,10.728059129910664,-0.3273649717767011,-0.21430431627240856,-0.11306065550429253,CAT
2000-07-05,10.3363752365112,10.913165569305422,11.02857842195371,10.697928529465827,-0.3306498924878838,-0.22593889006699705,-0.10471100242088674,CAT
2000-07-06,10.2262153625488,10.867267100016278,10.99863113067821,10.661641711542217,-0.33698941913599256,-0.23704395686717994,-0.09994546226881262,CAT
2000-07-07,9.96918392181396,10.810964711507163,10.960219198700896,10.60837411562697,-0.3518450830739255,-0.24852408241411383,-0.10332100065981165,CAT
2000-07-10,10.0609827041626,10.77363395690918,10.926675102802609,10.566265907641352,-0.3604091951612567,-0.25971260502695936,-0.10069659013429733,CAT
2000-07-11,10.6117658615112,10.754050540924068,10.914931208302843,10.569765994349853,-0.34516521395299016,-0.2682578737131419,-0.07690734023984824,CAT
2000-07-12,10.7402801513672,10.736914889017736,10.908419621616726,10.582882780191298,-0.3255368414254285,-0.27398577518600975,-0.05155106623941874,CAT
2000-07-13,10.5566873550415,10.714271672566728,10.895309073932438,10.580867703211362,-0.3144413707210756,-0.27803133772816724,-0.03641003299290835,CAT
2000-07-14,10.5016098022461,10.675104872385656,10.880637718522845,10.574770817940234,-0.3058669005826111,-0.2808148958643246,-0.025052004718286502,CAT
2000-07-17,10.4924249649048,10.622780513763423,10.866174123078054,10.568436402959618,-0.2977377201184357,-0.2825071793023741,-0.015230540816061566,CAT
2000-07-18,11.1956825256348,10.604301643371581,10.878447879358054,10.616686938564706,-0.2617609407933479,-0.28043255433418796,0.01867161354084007,CAT
2000-07-19,11.2512865066528,10.596855894724523,10.892332690980139,10.665503068696458,-0.22682962228368098,-0.27507225853104206,0.04824263624736108,CAT
2000-07-20,10.9917840957642,10.583207925160725,10.896035587079572,10.69060197883173,-0.20543360824784251,-0.26810839046492096,0.06267478221707845,CAT
2000-07-21,10.8249616622925,10.570731035868324,10.893389795015764,10.700937479585109,-0.19245231543065522,-0.2605427799912287,0.0680904645605735,CAT
2000-07-24,10.7508172988892,10.554558817545571,10.888083405304197,10.704774436904996,-0.18330896839920108,-0.252819396103039,0.06951042770383792,CAT
2000-07-25,10.6396017074585,10.531007480621337,10.878836874402596,10.699761091960289,-0.17907578244230749,-0.2454450323918684,0.06636924994956092,CAT
2000-07-26,10.3059577941895,10.509798336029055,10.857522560778726,10.669468206731716,-0.18805435404700965,-0.23970596291482596,0.05165160886781631,CAT
2000-07-27,10.3430280685425,10.486152744293214,10.838383707386127,10.644357179059662,-0.1940265283264644,-0.23513801827935366,0.04111148995288927,CAT
2000-07-28,10.1020612716675,10.460594844818116,10.810997446587082,10.60264172925333,-0.20835571733375247,-0.23245978756390756,0.024104070230155095,CAT
2000-07-31,10.1020612716675,10.445440642038983,10.784633890816352,10.564135216415847,-0.2204986744005044,-0.23126367599800549,0.010765001597501073,CAT
2000-08-01,10.1762027740479,10.440713659922286,10.762011269332183,10.534294027685052,-0.22771724164713092,-0.23090903249632316,0.003191790849192244,CAT
2000-08-02,10.3801031112671,10.443395296732588,10.747813257244825,10.522433102978619,-0.2253801542662064,-0.2303561445798724,0.004975990313666023,CAT
2000-08-03,10.3986387252808,10.446082846323657,10.734833977349885,10.512910395559752,-0.22192358179013283,-0.22951288817263776,0.0075893063825049345,CAT
2000-08-04,10.3337554931641,10.453339354197194,10.71992736056945,10.499129165087524,-0.22079819548192603,-0.22864141878426986,0.007843223302343827,CAT
2000-08-07,10.8805675506592,10.47698704401653,10.725896995625021,10.528470744712743,-0.19742625091227772,-0.22551990161249247,0.028093650700214745,CAT
2000-08-08,11.3810405731201,10.515481217702241,10.750240102052091,10.59405338035824,-0.15618672169385128,-0.21858658285184743,0.062399861157996145,CAT
2000-08-09,11.1400709152222,10.537375354766858,10.764723271762772,10.636054930874037,-0.12866834088873524,-0.20959475775820702,0.08092641686947177,CAT
2000-08-10,11.1215333938599,10.55406153996787,10.77797811212898,10.673399593552016,-0.10457851857696454,-0.1990931328968846,0.09451461431992006,CAT
2000-08-11,11.4551820755005,10.593191051483169,10.803132199689488,10.733536953594948,-0.06959524609453993,-0.18614334316987916,0.11654809707533922,CAT
2000-08-14,11.5849351882935,10.6476615269979,10.832168410271281,10.799029372839453,-0.033139037431828555,-0.1708429114829716,0.13770387405114304,CAT
2000-08-15,11.4644470214844,10.677308146158872,10.855648857330305,10.850215524256079,-0.005433333074225999,-0.15430195255908155,0.14886861948485555,CAT
2000-08-16,11.4551820755005,10.714601707458515,10.877911055416243,10.896751562566717,0.018840507150473584,-0.13698770556784434,0.15582821271831793,CAT
2000-08-17,11.3439655303955,10.751860046386737,10.895215194404397,10.931152739202734,0.035937544798336774,-0.11969517961412467,0.15563272441246145,CAT
2000-08-18,11.3254299163818,10.797068246205665,10.911187170107809,10.961481835993423,0.050294665885614265,-0.10269619425277038,0.15299086013838464,CAT
2000-08-21,11.1771440505981,10.834273624420181,10.921060102125638,10.978071279105587,0.057011176979948175,-0.08672545644342763,0.1437366334233758,CAT
2000-08-22,11.2142171859741,10.854355335235613,10.93194184049937,10.99623639130485,0.06429455080547974,-0.07162345513466034,0.13591800594014009,CAT
2000-08-23,11.0103168487549,10.86335655848187,10.934850814448575,10.997319505752275,0.062468691303699586,-0.05821424002423761,0.1206829313279372,CAT
2000-08-24,11.1771440505981,10.884038448333756,10.943843081407605,11.011152190585387,0.06730910917778132,-0.045661904710942024,0.11297101388872335,CAT
2000-08-25,11.1586132049561,10.905938561757422,10.951813272070222,11.022495366381271,0.07068209431104933,-0.03402750448083033,0.10470959879187966,CAT
2000-08-28,11.0288562774658,10.923819605509458,10.954672154062658,11.022984668063906,0.06831251400124749,-0.023793502373024113,0.0921060163742716,CAT
2000-08-29,11.2883586883545,10.926908810933446,10.967053590857923,11.043398086202844,0.07634449534492127,-0.013779702372618122,0.09012419771753939,CAT
2000-08-30,11.1400709152222,10.923201624552428,10.973472961370717,11.050834468413875,0.07736150704315747,-0.004665581243775664,0.08202708828693314,CAT
2000-08-31,10.9037399291992,10.920266819000261,10.970885862752734,11.03951948876304,0.0686336260103051,0.0026643396171773717,0.06596928639312773,CAT
2000-09-01,11.0659294128418,10.928299077351905,10.974411760560557,11.04155102388636,0.067139263325803,0.009111832095344313,0.058027431230458684,CAT
2000-09-05,11.2883586883545,10.946217123667415,10.986057765248079,11.060536250427642,0.07447848517956324,0.015648497501675823,0.05882998767788741,CAT
2000-09-06,11.4737176895142,10.974020989735939,11.004146676137015,11.092319471401204,0.08817279526418886,0.022900927375694772,0.0652718678884941,CAT
2000-09-07,11.2883586883545,11.006767686208104,11.014688441664195,11.107399425773659,0.09271098410946443,0.02988193313376954,0.0628290509756949,CAT
2000-09-08,11.2142171859741,11.035807323455826,11.022088802034885,11.115616183905036,0.09352738187015142,0.0362464780769044,0.05728090379324702,CAT
2000-09-11,11.3625068664551,11.077822176615411,11.034713975282381,11.134607790544905,0.09989381526252394,0.04261121185801521,0.05728260340450873,CAT
2000-09-12,11.2698211669922,11.11674750645957,11.04343301892211,11.145008827426416,0.1015758085043057,0.048507671574796504,0.053068136929509194,CAT
2000-09-13,11.4737176895142,11.15999800364178,11.059389525270005,11.170294142291883,0.1109046170218786,0.05474736616917396,0.056157250852704635,CAT
2000-09-14,11.6405363082886,11.202012443542495,11.080939538939964,11.206466640080702,0.1255271011407384,0.0618253397170383,0.0637017614237001,CAT
2000-09-15,11.1029996871948,11.225491142272963,11.081757533970515,11.198507638935707,0.11675010496519178,0.06731781627726785,0.04943228868792393,CAT
2000-09-18,10.6952123641968,11.237539704640717,11.06742497498194,11.159792596387808,0.0923676214058684,0.06982279680466429,0.02254482460120412,CAT
2000-09-19,10.5283851623535,11.225800291697196,11.04743895700496,11.111222768971288,0.06378381196632787,0.06921889831767666,-0.005435086351348789,CAT
2000-09-20,10.4357109069824,11.19428930282594,11.024758780013524,11.059260293559195,0.03450151354567055,0.06574715982415742,-0.031245646278486874,CAT
2000-09-21,10.3244924545288,11.167103354136158,10.998796995266913,11.00273966596782,0.003942670700906703,0.059566710885686706,-0.05562404018478,CAT
2000-09-22,10.4171733856201,11.143624687194832,10.977234589800862,10.957696087852455,-0.019538501948407117,0.05165618957215928,-0.0711946915205664,CAT
2000-09-25,10.5283851623535,11.112731456756599,10.96059508747124,10.924672158264753,-0.0359229292064871,0.04289827766428473,-0.07882120687077182,CAT
2000-09-26,10.3801031112671,11.072570387522385,10.939076144717465,10.882782217238935,-0.05629392747852968,0.03297905711941295,-0.08927298459794264,CAT
2000-09-27,9.93523979187012,11.02159681320191,10.901864982537202,10.80989431534249,-0.09197066719471181,0.020484084653320037,-0.11245475184803184,CAT
2000-09-28,10.0835227966309,10.97587483723959,10.871530862969015,10.75401956684321,-0.11751129612580513,0.006684546540936331,-0.12419584266674147,CAT
2000-09-29,9.19380187988281,10.904202715555835,10.809343102827034,10.634002789392309,-0.17534031343472556,-0.01151793949755262,-0.16382237393717294,CAT
2000-10-02,10.1576700210571,10.86527738571168,10.785188492374148,10.597361798110043,-0.18782669426410514,-0.029148815009881774,-0.15867787925422336,CAT
2000-10-03,10.3986387252808,10.839327208201103,10.77086122730349,10.582075404386968,-0.1887858229165218,-0.0451125158296163,-0.1436733070869055,CAT
2000-10-04,10.4171733856201,10.812759081522637,10.757752332033101,10.569390631027506,-0.18836170100559535,-0.059437434370691815,-0.12892426663490353,CAT
2000-10-05,10.3801031112671,10.791751956939711,10.743755714976881,10.554830049739333,-0.18892566523754795,-0.07238625747647748,-0.11653940776107047,CAT
2000-10-06,10.2318115234375,10.760240872701024,10.724782275881454,10.529982466311415,-0.19479980957003917,-0.0846276127020845,-0.11017219686795467,CAT
2000-10-09,10.2503471374512,10.729965337117527,10.707199410778884,10.508472052817812,-0.19872735796107222,-0.09603758724161572,-0.1026897707194565,CAT
2000-10-10,9.89816474914551,10.69227561950685,10.6772167839417,10.461525329935776,-0.21569145400592404,-0.10800297393091299,-0.10768848007501106,CAT
2000-10-11,9.86109828948975,10.644700272878024,10.646972319102476,10.41533862796473,-0.23163369113774657,-0.12036604566356103,-0.11126764547418554,CAT
2000-10-12,9.45330619812012,10.588474782307953,10.60273731707464,10.341336123670727,-0.26140119340391266,-0.13446956044988032,-0.12693163295403234,CAT
2000-10-13,9.3976993560791,10.538273429870618,10.558081836938117,10.268748671235736,-0.28933316570238077,-0.1499559209872701,-0.13937724471511068,CAT
2000-10-16,9.41623401641846,10.483283583323173,10.51576887253582,10.203170613548105,-0.3125982589877143,-0.16622015479878907,-0.14637810418892525,CAT
2000-10-17,9.04551792144775,10.408522224426282,10.461287478549673,10.114120397291725,-0.3471670812579486,-0.1843148474561944,-0.1628522338017542,CAT
2000-10-18,8.9412956237793,10.32410815556845,10.404963952689085,10.023903098444361,-0.38106085424472447,-0.20398944814629066,-0.1770714060984338,CAT
2000-10-19,9.14749240875244,10.252745946248382,10.358369000232729,9.956486885628593,-0.4018821146041365,-0.22377871480225317,-0.1781033998018833,CAT
2000-10-20,9.20372104644775,10.18572940826417,10.31558486852415,9.89858181638542,-0.41700305213873,-0.24310114854484488,-0.17390190359388513,CAT
2000-10-23,9.42866230010986,10.12126792271933,10.282721540312316,9.862434158584286,-0.4202873817280306,-0.26081977187054495,-0.15946760985748565,CAT
2000-10-24,9.55987453460693,10.064269701639821,10.25593817155443,9.839160339748785,-0.41677783180564454,-0.27641557786990234,-0.1403622539357422,CAT
2000-10-25,9.39117050170898,9.994851462046313,10.223896770670759,9.804699580780815,-0.41919718988994426,-0.2906937390767246,-0.12850345081321968,CAT
2000-10-26,9.54112911224365,9.92487122217815,10.198599219731488,9.784424928162442,-0.4141742915690454,-0.30304179432970674,-0.11113249723933866,CAT
2000-10-27,9.85979557037354,9.883431084950773,10.186046225017758,9.790222670185747,-0.3958235548320115,-0.31231997038247317,-0.08350358444953832,CAT
2000-10-30,10.4783716201782,9.876203060150154,10.19687700596981,9.843157207453304,-0.35371979851650615,-0.3164599531968949,-0.03725984531961124,CAT
2000-10-31,10.5158596038818,9.87578554153443,10.208695289432155,9.894903548033842,-0.31379174139831356,-0.31619313201697774,0.0024013906186641787,CAT
2000-11-01,10.4221391677856,9.875333150227869,10.21660326857377,9.93546013590038,-0.28114313267339064,-0.31268813208192064,0.031544999408530006,CAT
2000-11-02,10.4408836364746,9.879212856292728,10.224912630559222,9.974338868246221,-0.2505737623130013,-0.3064766951039148,0.05590293279091346,CAT
2000-11-03,10.4408836364746,9.880003197987879,10.232914043371133,10.01022692864646,-0.22268711472467295,-0.29809773706463827,0.07541062233996532,CAT
2000-11-06,10.853271484375,9.890832742055261,10.255897122993842,10.07507651203433,-0.18082061095951119,-0.28637002445242205,0.10554941349291086,CAT
2000-11-07,10.8345212936401,9.905980014801028,10.277333825550672,10.133495343199701,-0.1438384823509704,-0.27211687024041353,0.12827838788944312,CAT
2000-11-08,10.9282493591309,9.93908033370972,10.301448500355447,10.194630269251594,-0.10681823110385302,-0.2555870063248126,0.1487687752209596,CAT
2000-11-09,10.9657402038574,9.968487580617271,10.326058473366004,10.253946419634298,-0.07211205373170593,-0.2372395110635591,0.16512745733185316,CAT
2000-11-10,10.7220573425293,10.019429429372154,10.340728873357179,10.289954953042702,-0.050773920314476584,-0.21859295198687376,0.16781903167239717,CAT
2000-11-13,10.853271484375,10.042616144816085,10.35971663826997,10.333286994889736,-0.02642964338023468,-0.19937662112456161,0.17294697774432694,CAT
2000-11-14,10.8157815933228,10.05652090708415,10.376611964568113,10.370401964771096,-0.006209999797016863,-0.18005995899031596,0.1738499591932991,CAT
2000-11-15,11.0032272338867,10.076056035359704,10.399825271648453,10.419080832559725,0.01925556091127234,-0.16012840699877237,0.1793839679100447,CAT
