date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2006-03-27,33.4088134765625,33.44339243570964,32.888486147127956,33.345894572937034,0.4574084258090778,0.5485719862460332,-0.0911635604369554,AMP
2006-03-28,32.4094200134277,33.449654261271164,32.87062932821578,33.27385648550876,0.40322715729298153,0.5340374926134013,-0.13081033532041975,AMP
2006-03-29,32.2441177368164,33.42385533650717,32.84728213179787,33.19464420593093,0.3473620741330592,0.5153699383538121,-0.16800786422075287,AMP
2006-03-30,33.6643104553223,33.46217880249024,32.87772205688601,33.23077305536739,0.3530509984813861,0.49913803465362866,-0.14608703617224256,AMP
2006-03-31,33.8596839904785,33.503006362915045,32.91429885236568,33.27915165568076,0.36485280331507397,0.48570950428787546,-0.12085670097280149,AMP
2006-04-03,33.5591125488281,33.51903661092123,32.93831223523774,33.300687452550044,0.36237521731230515,0.4733760696123951,-0.11100085230008994,AMP
2006-04-04,33.8145942687988,33.54608815511069,32.97093903755511,33.340219328230496,0.36928029067538404,0.46296648717779204,-0.093686196502408,AMP
2006-04-05,33.8897438049316,33.537070592244476,33.005142388066496,33.38249101640846,0.3773486283419629,0.45440469793284277,-0.07705606959087985,AMP
2006-04-06,33.7619857788086,33.49974912007651,33.033311257175285,33.411683287486525,0.37837203031124034,0.44680142848413695,-0.06842939817289662,AMP
2006-04-07,33.2134552001953,33.44815063476563,33.0400147953043,33.39643479647256,0.3564200011682601,0.437763282878358,-0.08134328171009786,AMP
2006-04-10,34.1001434326172,33.412582651774095,33.0794575242113,33.45056680874813,0.37110928453682845,0.4310978811365266,-0.05998859659969813,AMP
2006-04-11,34.0400238037109,33.40807406107585,33.11518995181672,33.4959101019905,0.38072015017378646,0.4260601067425951,-0.045339956568808626,AMP
2006-04-12,34.2278938293457,33.399558130900076,33.15657508026574,33.55221705548454,0.3956419752188012,0.42301829288504134,-0.027376317666240158,AMP
2006-04-13,34.1752815246582,33.42235158284506,33.1944582143346,33.60014549459405,0.4056872802594498,0.4212851912608805,-0.015597911001430709,AMP
2006-04-17,34.0625839233398,33.45566546122234,33.22673677270258,33.63571795753203,0.40898118482945023,0.420054790386693,-0.011073605557242794,AMP
2006-04-18,35.1671829223633,33.556608072916674,33.2988757865098,33.7535237988902,0.4546480123804031,0.4235141131706959,0.03113389920970716,AMP
2006-04-19,35.805908203125,33.65679969787598,33.392065502431834,33.91140056644648,0.5193350640146477,0.4330962097125438,0.08623885430210387,AMP
2006-04-20,35.5053291320801,33.75473683675131,33.470607763673165,34.03401120464578,0.5634034409726141,0.446126934622346,0.1172765063502681,AMP
2006-04-21,35.407642364502,33.8496676127116,33.54259093084014,34.139675735477404,0.5970848046372623,0.46122272348367394,0.1358620811535884,AMP
2006-04-24,35.2498435974121,33.94009056091309,33.60602715274307,34.22507370754805,0.6190465548049815,0.4770051083657886,0.14204144643919292,AMP
2006-04-25,35.482780456543,34.02575352986654,33.675753135620035,34.3218208451013,0.6460677094812652,0.49391137016447784,0.1521563393167874,AMP
2006-04-26,36.6324691772461,34.1189313252767,33.78558970334299,34.499563812318975,0.7139741089759823,0.515917646022111,0.19805646295387136,AMP
2006-04-27,37.5717811584473,34.23440157572429,33.926224130389734,34.7358891904648,0.8096650600750692,0.5452923898018569,0.2643726702732123,AMP
2006-04-28,36.8504104614258,34.30929489135743,34.03482858870726,34.89854528714819,0.8637166984409248,0.5771348229822926,0.28658187545863223,AMP
2006-05-01,36.6249694824219,34.3804308573405,34.131016669486385,35.03134761129538,0.9003309418089955,0.6094544369810821,0.2908765048279134,AMP
2006-05-02,36.1440467834473,34.44931233723959,34.205765613817995,35.11694013074454,0.9111745169265433,0.6396264467535832,0.2715480701729601,AMP
2006-05-03,36.1665992736816,34.55476404825847,34.27856941681644,35.197683381585065,0.9191139647686271,0.6675752000373375,0.25153876473128955,AMP
2006-05-04,36.2943496704102,34.656208038330085,34.35340644955636,35.2820425581898,0.9286361086334409,0.6936812921430204,0.2349548164904205,AMP
2006-05-05,36.4822082519531,34.76892382303875,34.43243247601506,35.374363229839915,0.941930753824856,0.718506239377634,0.223424514447222,AMP
2006-05-08,37.0018692016602,34.89395179748536,34.527807753491814,35.49955628939841,0.9717485359065989,0.7438304700096209,0.22791806589697805,AMP
2006-05-09,37.3407821655273,35.02501742045085,34.632214368132516,35.641189354551486,1.0089749864189699,0.770344922573152,0.23863006384581786,AMP
2006-05-10,37.0470504760742,35.17960510253907,34.72183656019204,35.74933273303091,1.0274961728388732,0.7960600484050288,0.23143612443384443,AMP
2006-05-11,36.4144058227539,35.318614705403654,34.784648368042276,35.80049229548227,1.0158439274399953,0.8180384369279805,0.1978054905120148,AMP
2006-05-12,35.774242401123,35.38894577026368,34.82136983998473,35.798473069414136,0.9771032294294031,0.8339449165816106,0.14315831284779246,AMP
2006-05-15,36.0755081176758,35.46280657450359,34.86790463303747,35.8197834911092,0.9518788580717299,0.8457383109998614,0.10614054707186849,AMP
2006-05-16,35.6612548828125,35.532877985636404,34.89733988883302,35.807588965153606,0.9102490763205893,0.8521893876644824,0.05805968865610689,AMP
2006-05-17,34.2152404785156,35.546232859293625,34.872033970148465,35.685100456609796,0.8130664864613308,0.8482770974718211,-0.03521061101049028,AMP
2006-05-18,33.8537330627441,35.54503250122071,34.834257341079415,35.54422586820699,0.7099685271275789,0.8344462402072125,-0.12447771307963362,AMP
2006-05-19,33.7784194946289,35.54558029174805,34.79509055389207,35.40839445428934,0.6133039003972769,0.8123320058949802,-0.19902810549770333,AMP
2006-05-22,33.1081352233887,35.5420696258545,34.732515830957816,35.23145125085354,0.498935419895723,0.7809923468725747,-0.2820569269768517,AMP
2006-05-23,33.2738151550293,35.51452534993491,34.67841086762427,35.08086371300422,0.40245284537994763,0.7431383962640449,-0.34068555088409724,AMP
2006-05-24,33.115665435791,35.48371340433757,34.620449898625985,34.92969447959433,0.30924458096834684,0.6997490142606914,-0.3905044332923445,AMP
2006-05-25,33.4545631408691,35.457935714721685,34.57721035336651,34.81622274450149,0.23901239113497752,0.6536753514953352,-0.41466296036035766,AMP
2006-05-26,33.4997520446777,35.43541806538901,34.53725238379048,34.71495569044169,0.17770330665121037,0.6060781465899411,-0.4283748399387307,AMP
2006-05-30,33.5374145507812,35.417912419637055,34.50017479348887,34.62437553907538,0.1242007455865135,0.5578904061060141,-0.43368966051950064,AMP
2006-05-31,34.4713172912598,35.394716898600265,34.499104703133575,34.612601820062046,0.11349711692847109,0.5134510768698883,-0.39995395994141725,AMP
2006-06-01,35.1265487670898,35.372071584065765,34.52237046365053,34.65213622429226,0.12976576064173173,0.4750825449996814,-0.34531678435794966,AMP
2006-06-02,35.0060386657715,35.35542856852214,34.54030421002707,34.67935950407923,0.139055294052163,0.4414798197099334,-0.3024245256577704,AMP
2006-06-05,34.0570755004883,35.31040967305502,34.52238750434119,34.63149147936283,0.1091039750216396,0.4082422350675144,-0.2991382600458748,AMP
2006-06-06,34.0495452880859,35.27039972941081,34.504856601265395,34.58672636662838,0.08186976536298829,0.37560498794365305,-0.29373522258066476,AMP
2006-06-07,34.1549873352051,35.226139958699555,34.49188549263951,34.55351565745535,0.061630164815838384,0.34420750549804835,-0.28257734068220997,AMP
2006-06-08,34.0194206237793,35.13903834025066,34.474369905407734,34.51243140759703,0.038061502189293606,0.31359290505061266,-0.27553140286131905,AMP
2006-06-09,33.5750694274902,35.00581461588543,34.44103152624918,34.440326613168004,-0.0007049130811793702,0.28216312312973596,-0.28286803621091533,AMP
2006-06-12,32.8520545959473,34.87253608703614,34.38212786349087,34.31815180080741,-0.06397606268346578,0.24754920444166834,-0.3115252671251341,AMP
2006-06-13,31.1499500274658,34.690035438537606,34.262314416497624,34.07444389511275,-0.18787052138487326,0.20400723173816118,-0.3918777531230344,AMP
2006-06-14,31.3909549713135,34.53159904479981,34.155879526260364,33.868021610021174,-0.2878579162391901,0.15482071681755832,-0.4426786330567484,AMP
2006-06-15,31.5943031311035,34.37918917338054,34.06093052075749,33.69312014149476,-0.3678103792627283,0.10255760709203192,-0.47036798635476024,AMP
2006-06-16,31.6319675445557,34.22377643585206,33.97089971215743,33.534569902341964,-0.43632980981546865,0.048668865292244644,-0.4849986751077133,AMP
2006-06-19,31.7826042175293,34.06712296803793,33.88979168345463,33.39980328029815,-0.48998840315648096,-0.005196861650719505,-0.4847915415057614,AMP
2006-06-20,31.7298641204834,33.89138946533204,33.80973729402508,33.271346394659375,-0.5383908993657087,-0.05851626550960547,-0.47987463385610324,AMP
2006-06-21,31.880500793457,33.70938008626303,33.73823500294512,33.16435825058501,-0.5738767523601069,-0.11005231427067341,-0.4638244380894335,AMP
2006-06-22,31.6319675445557,33.52887732187908,33.66017349155212,33.04648202116821,-0.6136914703839125,-0.1604162299488573,-0.4532752404350552,AMP
2006-06-23,31.5867767333984,33.3679563522339,33.58333210155022,32.93419698033768,-0.649135121212538,-0.20928811913361672,-0.4398470020789213,AMP
2006-06-26,32.129035949707,33.24644947052003,33.52943624158369,32.87226150692456,-0.6571747346591295,-0.2540767807343295,-0.40309795392479997,AMP
2006-06-27,31.5265274047852,33.09481678009034,33.455210615890195,32.76874348438245,-0.6864671315077473,-0.2973158158535169,-0.3891513156542304,AMP
2006-06-28,31.8202476501465,32.966783205668136,33.39462198994713,32.69578225681008,-0.6988397331370564,-0.33746820761684343,-0.36137152552021296,AMP
2006-06-29,33.3114738464355,32.93665765126547,33.39154074239216,32.74314315404453,-0.6483975883476276,-0.3685611457142955,-0.2798364426333321,AMP
2006-06-30,33.6428489685059,32.929628181457524,33.40085336342139,32.81235130134059,-0.5885020620807992,-0.39055523736646286,-0.1979468247143364,AMP
2006-07-03,34.0570755004883,32.93891671498617,33.425170230392645,32.908099326521224,-0.5170709038714207,-0.4032068040249918,-0.11386409984642892,AMP
2006-07-05,32.6261100769043,32.92284921010336,33.395560936712606,32.8864078437192,-0.509153092993408,-0.41380143292788785,-0.0953516600655202,AMP
2006-07-06,33.0629386901855,32.91581999460857,33.383235792785825,32.89998714079293,-0.4832486519928949,-0.42074615483796035,-0.06250249715493456,AMP
2006-07-07,32.1365623474121,32.88318322499594,33.33704176393953,32.84126215192949,-0.4957796120100397,-0.42824950055864147,-0.06753011145139826,AMP
2006-07-10,32.1817588806152,32.84075641632081,33.2942348246144,32.790531127265645,-0.5037036973487545,-0.4357949202407962,-0.06790877710795834,AMP
2006-07-11,32.0612564086914,32.792806561787934,33.24854975526566,32.734433068118534,-0.5141166871471228,-0.4436270969343654,-0.07048959021275736,AMP
2006-07-12,31.4738082885742,32.72401968638103,33.182791974555265,32.63746192505196,-0.5453300495033062,-0.4537973921946914,-0.09153265730861482,AMP
2006-07-13,31.2779941558838,32.6175755818685,33.11221639990391,32.53288747511933,-0.5793289247845763,-0.46635054545749227,-0.11297837932708404,AMP
2006-07-14,31.0972366333008,32.48326517740886,33.037559499346976,32.42245278898395,-0.6151067103630297,-0.48122616195211193,-0.13388054841091773,AMP
2006-07-17,31.2026863098145,32.35648676554363,32.969576662687466,32.328624593576514,-0.640952069110952,-0.49719875267192515,-0.1437533164390269,AMP
2006-07-18,31.4361553192139,32.269122759501144,32.91276350666263,32.259973107757496,-0.6527903989051325,-0.5127579172986906,-0.14003248160644188,AMP
2006-07-19,32.7240219116211,32.22493864695232,32.905770733629,32.2956691711174,-0.6101015625115949,-0.5224922818219206,-0.08760928068967422,AMP
2006-07-20,31.9934768676758,32.152888298034675,32.87197116374125,32.27242360839796,-0.5995475553432925,-0.5301978091754397,-0.06934974616785283,AMP
2006-07-21,31.2252578735352,32.05974953969321,32.81096282254307,32.19187239509313,-0.6190904274499403,-0.5390870710043244,-0.08000335644561585,AMP
2006-07-24,31.7901210784912,32.00025126139324,32.77314255065633,32.160968446624295,-0.6121741040320359,-0.5463957743081572,-0.06577832972387865,AMP
2006-07-25,32.2194175720215,31.97916336059571,32.752628306234044,32.165464533332695,-0.5871637729013486,-0.5504725741680093,-0.03669119873333926,AMP
2006-07-26,33.3867950439453,32.05372486114503,32.776122483071084,32.259413036837564,-0.51670944623352,-0.5470962613741631,0.03038681514064312,AMP
2006-07-27,32.9574813842773,32.10594240824382,32.78284127489158,32.31311060344369,-0.46973067144789127,-0.5393597023807167,0.06962903093282546,AMP
2006-07-28,33.5449447631836,32.17096379597982,32.81107459543499,32.40786707958034,-0.4032075158546462,-0.5257444837268122,0.12253696787216595,AMP
2006-07-31,33.5901184082031,32.23623549143474,32.83993522176268,32.498809491521335,-0.3411257302413446,-0.5072826083766818,0.1661568781353372,AMP
2006-08-01,33.6277809143066,32.29774138132732,32.86912165650326,32.58565344892452,-0.2834682075787427,-0.48490116829516017,0.20143296071641748,AMP
2006-08-02,34.6445274353027,32.39489682515463,32.93489253945716,32.744028373990986,-0.19086416546617357,-0.4554974680102186,0.26463330254404505,AMP
2006-08-03,34.4110527038574,32.47924855550131,32.98957723863033,32.872261017020065,-0.11731622161026678,-0.4216793433681088,0.304363121757842,AMP
2006-08-04,33.9052352905273,32.5550241470337,33.0234977276575,32.9517205778191,-0.07177714983839678,-0.3866891240131685,0.31491197417477174,AMP
2006-08-07,33.5579605102539,32.62073027292888,33.04329670808579,32.99835441947907,-0.04494228860671967,-0.3525144404707928,0.3075721518640731,AMP
