date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,11.7632617950439,14.110150210062667,13.678600105197575,13.259459424957832,-0.4191406802397424,-0.26843036080670607,-0.1507103194330363,K
2000-02-15,12.7665977478027,13.984444681803385,13.629619531787634,13.218086903856241,-0.41153262793139334,-0.2833082077679713,-0.12822442016342206,K
2000-02-16,12.5244121551514,13.870271619160974,13.571235800889088,13.160263380082746,-0.4109724208063419,-0.29652857467114596,-0.11444384613519593,K
2000-02-17,12.6974086761475,13.766478220621751,13.525792477651455,13.121927314655517,-0.4038651629959382,-0.30760451499746216,-0.09626064799847606,K
2000-02-18,12.2822389602661,13.644232718149828,13.462075269915424,13.052787974383733,-0.40928729553169063,-0.3180636924694027,-0.09122360306228794,K
2000-02-22,13.2855682373047,13.547358926137294,13.453158034212748,13.071851682180743,-0.3813063520320057,-0.3245503290257111,-0.056756023006294565,K
2000-02-23,13.0779819488525,13.460864353179938,13.434456093160088,13.072351240671175,-0.36210485248891366,-0.3283923356319101,-0.03371251685700355,K
2000-02-24,12.3514251708984,13.338618691762294,13.381151600739154,13.013869725230412,-0.36728187550874125,-0.3323617721665927,-0.03492010334214857,K
2000-02-25,11.7539348602295,13.210295677185064,13.302027234724092,12.9120909783434,-0.3899362563806914,-0.3382262353331623,-0.05171002104752909,K
2000-02-28,12.9783048629761,13.136624081929531,13.286466372798738,12.917419243634352,-0.369047129164386,-0.3413597876834858,-0.027687341480900185,K
2000-02-29,14.1676912307739,13.118744246164965,13.328363378579045,13.01767362628124,-0.3106897522978045,-0.3382467710098702,0.02755701871206573,K
2000-03-01,13.2931385040283,13.05210755666098,13.326706058595347,13.03969022930181,-0.2870158292935372,-0.33305460654052627,0.04603877724698907,K
2000-03-02,12.7684078216553,12.982972113291432,13.300698693937793,13.018072810837294,-0.28262588310049885,-0.3279506267206384,0.04532474362013955,K
2000-03-03,13.328125,12.950946044921885,13.301964220283706,13.04271156357744,-0.2592526567062663,-0.32100599953017367,0.061753342823907376,K
2000-03-06,12.8383769989014,12.917587280273448,13.280766036856987,13.026515011373116,-0.254251025483871,-0.3142651309529217,0.06001410546905067,K
2000-03-07,12.6984462738037,12.895710086822524,13.254368021935765,13.000571440753784,-0.25379658118198023,-0.3081650345567197,0.054368453374739445,K
2000-03-08,13.328125,12.898281955719005,13.257684102238162,13.026418529338713,-0.23126557289944927,-0.3004142043234843,0.06914863142403505,K
2000-03-09,13.1532106399536,12.878877671559662,13.253023942885562,13.03640379678277,-0.2166201461027928,-0.2919751372467195,0.07535499114392669,K
2000-03-10,12.8383769989014,12.854745101928724,13.234667082649723,13.02083706626278,-0.2138300163869431,-0.2841105854917897,0.07028056910484659,K
2000-03-13,13.1182298660278,12.850320466359467,13.229549305628701,13.028480150227406,-0.20106915540129577,-0.2757586156213508,0.07468946022005502,K
2000-03-14,13.2231721878052,12.84362754821778,13.229270936727445,13.043735272108675,-0.18553566461877047,-0.2666895807540393,0.08115391613526884,K
2000-03-15,14.657434463501,12.878976917266852,13.29120237577402,13.169996084872702,-0.12120629090131807,-0.2520734563712431,0.13086716546992505,K
