date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,34.272834777832,32.06346963246663,32.411192910946404,32.77317104502565,0.3619781340792443,0.1932239494895813,0.168754184589663,GPS
2000-02-15,34.6574249267578,32.23583068847656,32.53183046331029,32.93134186068471,0.3995113973744182,0.21467094080095173,0.18484045657346648,GPS
2000-02-16,33.5035972595215,32.405342483520506,32.5831650565509,32.97904407807252,0.3958790215216226,0.23343608457877246,0.1624429369428501,GPS
2000-02-17,28.8028507232666,32.459472211201984,32.386570053576946,32.633149739470326,0.24657968589337997,0.23479235783196156,0.011787328061418412,GPS
2000-02-18,29.4011268615723,32.42670942942301,32.23360188502635,32.367027280640144,0.1334253956137914,0.22436566570118885,-0.09094027008739744,GPS
2000-02-22,30.55495262146,32.38397509256998,32.14879556924428,32.218626117347775,0.06983054810349643,0.20851539706961206,-0.13868484896611563,GPS
2000-02-23,29.3728618621826,32.27477308909098,32.01041961570847,31.98672336799653,-0.023696247711942675,0.18475903988507095,-0.20845528759701362,GPS
2000-02-24,29.3728618621826,32.127109909057616,31.88060459898762,31.774686949254654,-0.10591764973296591,0.1550898106989005,-0.2610074604318664,GPS
2000-02-25,32.0236778259277,32.05641212463379,31.887561618352983,31.794800671096983,-0.09276094725600004,0.12984405017366854,-0.22260499742966858,GPS
2000-02-28,31.5533752441406,31.98713086446126,31.871497767101765,31.77537304304071,-0.0961247240610561,0.106869863004392,-0.2029945870654481,GPS
2000-02-29,33.0498085021973,31.999069213867184,31.927519441062177,31.877564999267264,-0.04995444179491315,0.09095215474193825,-0.1409065965368514,GPS
2000-03-01,32.7505378723145,32.001031875610344,31.966242216102916,31.947337586432646,-0.018904629670270623,0.0798183657926791,-0.09872299546294973,GPS
2000-03-02,30.2707118988037,31.92033367156982,31.88725884783792,31.813733939177133,-0.07352490866078654,0.06429822320456077,-0.1378231318653473,GPS
2000-03-03,31.1258125305176,31.88665650685628,31.85212358852228,31.759067253744636,-0.09305633477764275,0.04839136683488695,-0.1414477016125297,GPS
2000-03-06,30.783784866333,31.884312884012854,31.80327228471086,31.681761624485507,-0.12151066022535417,0.03123478409653706,-0.15274544432189124,GPS
2000-03-07,29.4156150817871,31.894767189025874,31.695033797081553,31.502555482200133,-0.19247831488141998,0.008666499028876604,-0.2011448139102966,GPS
