date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,13.1296949386597,13.531948375701907,13.535644559161028,13.520892816878375,-0.014751742282653524,0.018571103552483804,-0.033322845835137324,AEP
2000-02-15,12.9487771987915,13.537943681081137,13.504125890822728,13.472867444691849,-0.031258446130879136,0.013390497897285622,-0.04464894402816476,AEP
2000-02-16,12.690315246582,13.530246448516845,13.46113549584334,13.407635250906662,-0.0535002449366786,0.0064635749825207875,-0.059963819919199385,AEP
2000-02-17,12.5869340896606,13.503025658925372,13.41567270812351,13.339660456341036,-0.0760122517824744,-0.0020470116670986914,-0.0739652401153757,AEP
2000-02-18,12.3801612854004,13.466374142964678,13.362615163343765,13.260655978878205,-0.10195918446556007,-0.012324062918215159,-0.08963512154734492,AEP
2000-02-22,12.5869340896606,13.430691655476886,13.323427314214879,13.205481038050623,-0.11794627616425579,-0.023157461044392463,-0.09478881511986333,AEP
2000-02-23,12.4060134887695,13.39067080815633,13.277695669918044,13.140332028480035,-0.13736364143800905,-0.03484129721318223,-0.10252234422482683,AEP
2000-02-24,11.9666337966919,13.334311644236246,13.21316797615763,13.045121639865917,-0.16804633629171306,-0.04843747115601528,-0.11960886513569778,AEP
2000-02-25,11.6564798355103,13.26422913869222,13.137473104573834,12.932945822965946,-0.2045272816078878,-0.06433657918220038,-0.14019070242568743,AEP
2000-02-28,11.8890953063965,13.20274674097697,13.07746540586825,12.84894663597921,-0.22851876988903896,-0.08102894029242466,-0.1474898295966143,AEP
2000-02-29,11.63063621521,13.13264904022217,13.008677274875884,12.751255125361645,-0.25742214951423925,-0.09893289751043396,-0.1584892520038053,AEP
2000-03-01,11.3980264663696,13.065797996520995,12.932896628223693,12.643097967814887,-0.2897986604088061,-0.11827680178653298,-0.1715218586222731,AEP
2000-03-02,11.3980264663696,12.993023777008057,12.861397337414319,12.543883161007155,-0.3175141764071636,-0.13844196699521585,-0.17907220941194776,AEP
2000-03-03,11.2946357727051,12.921880149841309,12.789102583851697,12.444609881902863,-0.34449270194883397,-0.15927148402861266,-0.1852212179202213,AEP
2000-03-06,10.8294115066528,12.822536532084145,12.699492928973156,12.3165813966265,-0.38291153234665565,-0.1818544929483158,-0.20105703939833985,AEP
2000-03-07,11.1654119491577,12.736085096995032,12.629949191726126,12.225547285676189,-0.4044019060499373,-0.20430518306388504,-0.20009672298605227,AEP
2000-03-08,11.0620269775391,12.659726365407305,12.559456119658721,12.133734476363445,-0.42572164329527595,-0.226622132456146,-0.19909951083912994,AEP
2000-03-09,11.0103378295898,12.570644219716387,12.490355910573218,12.045263546197592,-0.4450923643756255,-0.2486247061540217,-0.19646765822160378,AEP
2000-03-10,10.7777223587036,12.475501028696694,12.414535805775625,11.945623132375795,-0.46891267339982967,-0.270794562702093,-0.19811811069773666,AEP
2000-03-13,10.9586458206177,12.394003963470457,12.350544922728597,11.868168223151027,-0.48237669957756957,-0.29207463495495933,-0.19030206462261023,AEP
2000-03-14,11.1137199401855,12.310906664530433,12.296556017244205,11.809053322239093,-0.48750269500511223,-0.3117186819624131,-0.17578401304269914,AEP
2000-03-15,11.8890953063965,12.25111643473307,12.278886732386646,11.815316054493573,-0.46357067789307216,-0.32697464477811,-0.13659603311496216,AEP
2000-03-16,12.793701171875,12.222326183319092,12.301070978578728,11.891767013970862,-0.4093039646078669,-0.33524208968869823,-0.07406187491916866,AEP
2000-03-17,12.5610866546631,12.170550568898518,12.312208072862092,11.94400404843871,-0.36820402442338107,-0.33855071400160713,-0.029653310421773937,AEP
2000-03-20,12.4318618774414,12.123775736490886,12.31730360153173,11.98203623216749,-0.3352673693642405,-0.3382212655435184,0.0029538961792778817,AEP
2000-03-21,12.3284759521484,12.078631528218585,12.317776757416006,12.009015902843613,-0.3087608545723928,-0.33526623153110346,0.02650537695871069,AEP
2000-03-22,12.0700149536133,12.021770445505775,12.307339353362252,12.013761796203148,-0.2935775571591037,-0.33108591450886177,0.03750835734975805,AEP
2000-03-23,12.1992416381836,11.97955538431803,12.302808606266629,12.028179953206264,-0.27462865306036477,-0.32542623706268836,0.05079758400232359,AEP
2000-03-24,12.3801612854004,11.95629402796427,12.306034989992675,12.055518817577632,-0.2505161724150433,-0.31791857461428424,0.06740240219924093,AEP
2000-03-27,12.4060134887695,11.93130976359049,12.310185701366533,12.082721855752201,-0.22746384561433253,-0.30885500468259885,0.08139115906826633,AEP
2000-03-28,12.1217107772827,11.89771029154459,12.302395859568525,12.085745826386573,-0.21665003318195275,-0.2996179083753288,0.08296787519337606,AEP
2000-03-29,12.3543224334717,11.877895132700594,12.304532856569555,12.106563304594207,-0.1979695519753477,-0.28943660642130054,0.09146705444595282,AEP
2000-03-30,12.3801612854004,11.867556667327875,12.307632522773803,12.12775754374449,-0.1798749790293126,-0.2784644728821464,0.09858949385283378,AEP
2000-03-31,12.3284759521484,11.858941396077467,12.308483440599822,12.14329775440862,-0.16518568619120266,-0.2671217349937942,0.10193604880259155,AEP
2000-04-03,12.3284759521484,11.857218551635734,12.309296540923423,12.15762763309328,-0.15166890783014253,-0.2555628241081431,0.1038939162780006,AEP
2000-04-04,12.7420024871826,11.862387498219801,12.326831090705216,12.202828205575658,-0.12400288512955804,-0.24239285533764277,0.11838997020808473,AEP
2000-04-05,13.0780019760132,11.88478711446126,12.357165056606174,12.270492872578275,-0.08667218402789878,-0.22680590258962618,0.1401337185617274,AEP
2000-04-06,12.6386184692383,11.907186603546139,12.368492883038801,12.298943588159776,-0.06954929487902461,-0.2110667139157715,0.1415174190367469,AEP
2000-04-07,12.6127796173096,11.939063262939449,12.378293374428583,12.323189731789917,-0.05510364263866663,-0.19545833286230524,0.1403546902236386,AEP
2000-04-10,12.8195476531982,11.970078341166174,12.395941580309504,12.361524220637724,-0.034417359671779835,-0.17934301608212463,0.1449256564103448,AEP
2000-04-11,13.0780019760132,12.018323866526279,12.423140490135967,12.416841840530006,-0.00629864960596116,-0.16202773004425766,0.1557290804382965,AEP
2000-04-12,13.5173807144165,12.08896900812784,12.466652531812107,12.501787766945254,0.03513523513314709,-0.14230030882191164,0.17743554395505873,AEP
2000-04-13,14.0084524154663,12.175983206431063,12.527794840773662,12.618050278953252,0.09025543817958948,-0.119032925254825,0.20928836343441448,AEP
2000-04-14,13.7499961853027,12.25782855351765,12.57613638004062,12.705376267831719,0.1292398877910994,-0.09419429826384894,0.22343418605494836,AEP
2000-04-17,13.9826126098633,12.362935256958,12.631626911648743,12.803888908699125,0.17226199705038248,-0.06753771025396582,0.2397997073043483,AEP
2000-04-18,14.0084524154663,12.45770327250162,12.685816663556892,12.896777150602274,0.21096048704538184,-0.03967758259760659,0.2506380696429884,AEP
2000-04-19,13.9309139251709,12.55333283742268,12.734708293885294,12.976507980289455,0.2417996864041605,-0.011520479673961559,0.2533201660781221,AEP
2000-04-20,13.9826126098633,12.652408663431796,12.78360110499622,13.054063924070302,0.27046281907408165,0.0166863035106751,0.2537765155634065,AEP
2000-04-24,14.4736824035645,12.775607331593825,12.849676788435055,13.163477977665723,0.31380118923066824,0.0464058080751629,0.2673953811555053,AEP
2000-04-25,14.9389085769653,12.908282756805413,12.931189876802271,13.300294995662437,0.3691051188601655,0.07868357456356508,0.29042154429660044,AEP
2000-04-26,15.6108951568604,13.058188597361243,13.035534296963238,13.478328273135327,0.44279397617208893,0.11510257134654936,0.3276914048255396,AEP
2000-04-27,15.7659721374512,13.187417825063067,13.141652372537099,13.654570266419533,0.5129178938824346,0.15489192726383222,0.35802596661860236,AEP
2000-04-28,15.145676612854,13.265817006429033,13.21939638554817,13.769432818305905,0.5500364327577341,0.19441337169976736,0.3556230610579667,AEP
2000-05-01,15.0939788818359,13.350246747334792,13.291991299387531,13.871453849472573,0.5794625500850419,0.23292442311299938,0.3465381269720425,AEP
2000-05-02,14.7062911987305,13.42606105804443,13.346669006881264,13.93574940435417,0.5890803974729053,0.2685451264604958,0.32053527101240953,AEP
2000-05-03,14.3186016082764,13.492398579915365,13.384183613473544,13.965232292206101,0.5810486787325573,0.29979951372268376,0.2812491650098735,AEP
2000-05-04,14.6287536621094,13.577689870198567,13.432146600722014,14.016324735391606,0.5841781346695925,0.3282406780159285,0.25593745665366396,AEP
2000-05-05,14.3186016082764,13.648335202534996,13.466257431246996,14.039598809958873,0.5733413787118771,0.35275330954953416,0.22058806916234291,AEP
2000-05-08,14.8078165054321,13.729257043202718,13.517806302189271,14.098744103220216,0.5809378010309452,0.37557390488586484,0.20536389614508033,AEP
2000-05-09,14.7815113067627,13.808440303802492,13.566296378601027,14.151307007190566,0.5850106285895382,0.39651935011008865,0.18849127847944958,AEP
2000-05-10,15.2286329269409,13.912004375457766,13.629997490767227,14.234239910784424,0.6042424200171972,0.41729323960060943,0.18694918041658776,AEP
2000-05-11,15.2812490463257,14.009568595886233,13.693192732071106,14.314834404168828,0.6216416720977218,0.43772948395132943,0.18391218814639237,AEP
2000-05-12,15.1760311126709,14.102764256795249,13.749872665505546,14.381122311713302,0.6312496462077561,0.4570826943407294,0.17416695186702674,AEP
2000-05-15,15.3864459991455,14.204696591695154,13.81235479483768,14.458500165789918,0.6461453709522385,0.4759900119873724,0.17015535896486605,AEP
2000-05-16,15.2549448013306,14.302245553334561,13.867368103453284,14.519798236292969,0.6524301328396849,0.49363490596366444,0.15879522687602043,AEP
2000-05-17,14.7552156448364,14.369352658589689,13.901189117345634,14.537916298216228,0.6367271808705937,0.5079447771404424,0.12878240373015126,AEP
2000-05-18,15.1234350204468,14.437533760070808,13.947699331976686,14.58297693163466,0.6352775996579734,0.5206785749042848,0.11459902475368855,AEP
2000-05-19,15.1760311126709,14.522114181518562,13.994393689736983,14.628615866584598,0.6342221768476151,0.532033348814227,0.10218882803338802,AEP
2000-05-22,15.3864459991455,14.614569727579758,14.047260121077908,14.686933354069927,0.6396732329920187,0.5427976902146799,0.09687554277733879,AEP
2000-05-23,14.93932056427,14.685228824615486,14.081106370387733,14.706354782869184,0.6252484124814508,0.5510430057825967,0.07420540669885411,AEP
2000-05-24,15.0445289611816,14.750779724121099,14.117627180290915,14.73237687343789,0.6147496931469743,0.5574138437374025,0.057335849409571704,AEP
2000-05-25,14.8867197036743,14.79642435709636,14.14675609812617,14.74425306072235,0.5974969625961801,0.5614222514453048,0.03607471115087535,AEP
2000-05-26,14.9919309616089,14.829206975301112,14.178739806968222,14.763310631106917,0.5845708241386944,0.5637371585192517,0.020833665619442776,AEP
2000-05-30,14.8341188430786,14.865344397226977,14.203521161286504,14.768758848031446,0.5652376867449416,0.5638872142473887,0.0013504724975528237,AEP
2000-05-31,14.9656219482422,14.89811137517294,14.232315583124128,14.78390583682408,0.5515902536999508,0.5626574967624397,-0.011067243062488852,AEP
2000-06-01,14.9656219482422,14.93001702626547,14.260001415102288,14.797887129109837,0.5378857140075493,0.5601802796336816,-0.0222945656261323,AEP
2000-06-02,14.5710945129395,14.95135637919109,14.271738247232737,14.780437937530177,0.5086996902974406,0.555032148029977,-0.04633245773253647,AEP
2000-06-05,14.0976686477661,14.955191580454517,14.265175531503381,14.727907202924106,0.462731671420725,0.5458019831068699,-0.08307031168614487,AEP
2000-06-06,14.3869943618774,14.952301979064947,14.269765255127503,14.701678520067883,0.4319132649403805,0.534412981070521,-0.10249971613014053,AEP
2000-06-07,14.4658870697021,14.936534595489508,14.27714974207274,14.68353776779829,0.40638802572554944,0.5216103537914822,-0.1152223280659328,AEP
2000-06-08,14.3343877792358,14.893984349568687,14.279303574562,14.656676046397262,0.3773724718352618,0.5071864320103366,-0.12981396017507485,AEP
2000-06-09,14.5710945129395,14.854155095418298,14.290276989769547,14.650091939708597,0.35981494993905017,0.49244916096439284,-0.13263421102534267,AEP
2000-06-12,14.8867197036743,14.845523198445642,14.312694699329628,14.668296402535352,0.3556017032057248,0.4787643125285759,-0.12316260932285106,AEP
2000-06-13,14.8867197036743,14.838614559173589,14.334257993144943,14.685100177776068,0.3508421846311247,0.4659720133709678,-0.11512982873984307,AEP
2000-06-14,14.4132881164551,14.828847789764408,14.337225199052465,14.664189279995204,0.326964080942739,0.45207113566090584,-0.12510705471816685,AEP
2000-06-15,14.7289142608643,14.842524878184005,14.351923793596594,14.669168625322607,0.31724483172601303,0.43858843153379096,-0.12134359980777792,AEP
2000-06-16,14.676305770874,14.84410994847616,14.36409065897243,14.669717687477432,0.30562702850500223,0.42529222578857173,-0.1196651972835695,AEP
2000-06-19,14.2817802429199,14.842882569630943,14.361004826346521,14.63987378883333,0.2788689624868095,0.41064983459710136,-0.13178087211029188,AEP
2000-06-20,14.0976686477661,14.81921097437541,14.351136776287003,14.598162402486034,0.24702562619903112,0.3942873485245869,-0.1472617223255558,AEP
2000-06-21,14.0187692642212,14.793786239624028,14.338687331082475,14.553590445890933,0.21490311480845747,0.3763488607887628,-0.1614457459803053,AEP
2000-06-22,13.7557487487793,14.744690100351972,14.316861442125436,14.492213871943356,0.1753524298179201,0.35624915278477653,-0.18089672296685644,AEP
