date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2011-03-10,20.6963806152344,20.831863784790027,20.942359713945088,21.046385987072775,0.10402627312768686,0.07582222157668622,0.028204051551000642,NLSN
2011-03-11,20.6804752349854,20.847771962483712,20.928294781061307,21.01567016757669,0.08737538651538301,0.07702336411153103,0.010352022403851982,NLSN
2011-03-14,21.0463542938232,20.88648141225178,20.934531397798413,21.018227943114574,0.08369654531616177,0.07771441058287122,0.005982134733290553,NLSN
2011-03-15,20.95090675354,20.893639945983875,20.935382997117117,21.01265204746908,0.07726905035196197,0.07766845436777019,-0.0003994040158082218,NLSN
2011-03-16,20.7043342590332,20.901063791910797,20.923544519531855,20.987265380647894,0.06372086111603892,0.07623379303809509,-0.012512931922056172,NLSN
2011-03-17,20.7520580291748,20.904775810241688,20.91488092448003,20.96800290468053,0.053121980200501184,0.07386327397593431,-0.02074129377543313,NLSN
2011-03-18,21.1895294189453,20.923070208231596,20.928571722359003,20.986055210882267,0.057483488523264015,0.07218754391430954,-0.014704055391045523,NLSN
2011-03-21,21.4758758544922,20.94746259053547,20.955508874718713,21.02578945650541,0.07028058178669738,0.07199290121183546,-0.0017123194251380813,NLSN
2011-03-22,21.5951824188232,20.983520698547352,20.986613375043618,21.07178556614632,0.08517219110270347,0.07333532678770563,0.011836864314997836,NLSN
2011-03-23,21.3008861541748,21.00340576171874,21.0017200088439,21.09022140808643,0.08850139924252787,0.07487725747427901,0.01362414176824886,NLSN
2011-03-24,21.5235958099365,21.042645517985015,21.02653210221269,21.124971993206586,0.09843989099389461,0.07726887098559244,0.021171020008302163,NLSN
2011-03-25,21.9690246582031,21.101505343119292,21.070876099670507,21.19243312511447,0.12155702544396263,0.08175739636279149,0.03979962908117114,NLSN
2011-03-28,21.8656215667725,21.16169090270995,21.10789795251773,21.246076840440672,0.13817888792294042,0.08746791478734464,0.05071097313559578,NLSN
2011-03-29,22.2235469818115,21.229830169677722,21.159377114026356,21.32375294132275,0.16437582729639288,0.0952424790177067,0.06913334827868618,NLSN
2011-03-30,22.1281051635742,21.294522857666003,21.20367357850545,21.387509813680666,0.18383623517521386,0.10418861187978576,0.0796476232954281,NLSN
2011-03-31,21.722448348999,21.329255294799793,21.227190939586308,21.413996645704177,0.18680570611786962,0.11252306409892274,0.07428264201894688,NLSN
2011-04-01,21.7065410614014,21.33667894999185,21.248742303791037,21.437081180169177,0.18833887637813973,0.12016467143019452,0.06817420494794521,NLSN
2011-04-04,22.0724296569824,21.33826993306477,21.28548382875494,21.487116820639137,0.20163299188419614,0.1283695088081856,0.07326348307601055,NLSN
2011-04-05,21.8019924163818,21.36451816558837,21.30835021205099,21.5118689430725,0.20351873102151075,0.13593255229621004,0.0675861787253007,NLSN
2011-04-06,21.8735771179199,21.38678938547769,21.333193688685363,21.54025467546462,0.20706098677925766,0.14308636143806278,0.06397462534119489,NLSN
2011-04-07,21.8576679229736,21.42735506693521,21.356087622963567,21.565125634943605,0.2090380119800379,0.14971569257471348,0.059322319405324425,NLSN
2011-04-08,21.49973487854,21.454928843180326,21.362316798464946,21.560009260036303,0.19769246157135711,0.1545357267095582,0.04315673486179891,NLSN
2011-04-11,21.9928874969482,21.483033180236806,21.389489182422494,21.593834341755986,0.20434515933349218,0.15953755037453632,0.04480760895895586,NLSN
2011-04-12,22.3349094390869,21.50822092692056,21.42998379680281,21.651671529026483,0.22168773222367477,0.16577600707839604,0.05591172514527873,NLSN
2011-04-13,22.3269538879395,21.5387112935384,21.46818180338743,21.70431486324433,0.23613305985690047,0.172835583551044,0.06329747630585647,NLSN
2011-04-14,22.0008430480957,21.5631035486857,21.49074033300274,21.727407575517393,0.23666724251465254,0.17923823433182257,0.05742900818282998,NLSN
2011-04-15,22.2871837615967,21.602078247070303,21.524291920626833,21.770959697244166,0.24666777661733263,0.18599970774550845,0.06066806887182419,NLSN
2011-04-18,21.7144947052002,21.61003220876057,21.53226397361945,21.766570427166204,0.23430645354675406,0.19084231953174874,0.04346413401500532,NLSN
2011-04-19,21.9531135559082,21.623288853963206,21.54981762862681,21.78105948334511,0.23124185471830216,0.19489125574185254,0.03635059897644963,NLSN
2011-04-20,21.6985874176025,21.631508064270008,21.555993961165733,21.774658556491918,0.2186645953261852,0.19727334596769822,0.02139124935848699,NLSN
2011-04-21,22.8678321838379,21.70388978322346,21.6102134403292,21.85944481929683,0.2492313789676288,0.20247850298847028,0.04675287597915853,NLSN
2011-04-25,22.7485198974609,21.772824605305978,21.657059540549113,21.92835737748833,0.2712978369392154,0.20937158462837938,0.06192625231083601,NLSN
2011-04-26,22.6451187133789,21.8261167526245,21.69755560364554,21.983881219885774,0.28632561624023367,0.21707820537982775,0.06924741086040592,NLSN
2011-04-27,22.8439655303955,21.889218711853015,21.744356954088754,22.05047148173827,0.3061145276495161,0.22599351684766034,0.08012101080185574,NLSN
2011-04-28,23.3212089538574,21.976447868347158,21.80848790973025,22.148806566741683,0.3403186570114336,0.23743952592000178,0.10287913109143182,NLSN
2011-04-29,23.7745876312256,22.077198855082184,21.88816019928523,22.27455844386549,0.38639824458025984,0.25235122083321304,0.1340470237470468,NLSN
2011-05-02,23.7268695831299,22.161776860555,21.96241141008455,22.386844886789145,0.4244334767045963,0.2695758960704788,0.15485758063411748,NLSN
2011-05-03,23.3450717926025,22.224083391825346,22.018060182227543,22.46090178858349,0.44284160635594816,0.2869173721750063,0.15592423418094187,NLSN
2011-05-04,22.9473724365234,22.269156392415354,22.055343077567038,22.49848522740583,0.44314214983879197,0.3025519441272154,0.14059020571157654,NLSN
2011-05-05,23.6791362762451,22.348431396484365,22.12028757342149,22.58966873131057,0.46938115788908163,0.31924648822178076,0.15013466966730088,NLSN
2011-05-06,23.7268695831299,22.42187385559081,22.18435415680051,22.677469425735694,0.49311526893518476,0.33664426737180275,0.156471001563382,NLSN
2011-05-09,24.0927543640137,22.492664845784493,22.260240957073837,22.786709265487115,0.5264683084132784,0.35563738208979057,0.17083092632348784,NLSN
2011-05-10,24.0370712280273,22.565046501159657,22.330703736680096,22.88319405579985,0.5524903191197552,0.3753326717192237,0.17715764740053153,NLSN
2011-05-11,24.0132141113281,22.624702072143542,22.397251807263714,22.970371471476675,0.5731196642129603,0.3951204095304925,0.17799925468246786,NLSN
2011-05-12,24.0768451690674,22.68966007232665,22.463517789265918,23.05571326955502,0.592195480289103,0.41483602166131334,0.17735945862778962,NLSN
2011-05-13,24.3393211364746,22.7768891652425,22.53734654805334,23.15469690751298,0.6173503594596426,0.4350949510117251,0.1822554084479175,NLSN
2011-05-16,24.5779457092285,22.872602653503407,22.61747540457921,23.264427854717137,0.6469524501379276,0.45628775790941123,0.19066469222851634,NLSN
2011-05-17,25.5006122589111,22.98687540690103,22.7304365217265,23.436804948348772,0.706368426622273,0.48130332171184576,0.2250651049104272,NLSN
2011-05-18,25.4767551422119,23.109367497762033,22.837807025111804,23.59402974012723,0.7562227150154257,0.5088026782127919,0.2474200368026338,NLSN
2011-05-19,25.2142677307129,23.2207238515218,22.930526584789362,23.718887411502486,0.7883608267131237,0.5367652809691258,0.2515955457439979,NLSN
2011-05-20,25.4051647186279,23.338973744710277,23.026885943075957,23.848816198298746,0.8219302552227887,0.5652880098834453,0.25664224533934343,NLSN
2011-05-23,25.0154190063477,23.456163215637197,23.104169995750702,23.93869225263948,0.8345222568887785,0.5922167294986896,0.24230552739008882,NLSN
2011-05-24,24.3472747802734,23.534642791748034,23.152394938642,23.97016608540294,0.8177711467609399,0.6147761634403753,0.20299498332056454,NLSN
2011-05-25,24.4506797790527,23.605168469746896,23.20267220108055,24.007176880169265,0.8045046790887156,0.6337520372529887,0.17075264183572691,NLSN
2011-05-26,24.6733951568604,23.683383178710926,23.25953125877956,24.05848612479062,0.7989548660110586,0.6502746885041281,0.14868017750693052,NLSN
2011-05-27,24.9438304901123,23.78148276011148,23.324541757405115,24.126665198505503,0.8021234411003881,0.6654615229718269,0.1366619181285612,NLSN
2011-05-31,25.0472354888916,23.873484484354645,23.390930577839026,24.197550911299754,0.806620333460728,0.6795790431538499,0.12704129030687816,NLSN
2011-06-01,24.5222702026367,23.967077000935863,23.43446457999232,24.222552959679707,0.7880883796873874,0.690431110801352,0.09765726888603543,NLSN
2011-06-02,25.4528865814209,24.083736101786283,23.51202163823956,24.31727668616501,0.8052550479254492,0.7019145844897765,0.10334046343567271,NLSN
2011-06-03,25.1506385803223,24.19880447387694,23.57489759460883,24.3814331380096,0.8065355434007699,0.7123775659833012,0.09415797741746879,NLSN
2011-06-06,24.7767963409424,24.262436612447093,23.620954626158227,24.411868327391275,0.7909137012330483,0.7202317778213047,0.07068192341174362,NLSN
2011-06-07,25.2699489593506,24.346484247843414,23.684063481041076,24.477919875050386,0.7938563940093104,0.7275947442422354,0.06626164976707505,NLSN
2011-06-08,25.0074634552002,24.42522907257079,23.734649049518296,24.5186798263312,0.7840307768129051,0.7332386957517217,0.05079208106118338,NLSN
2011-06-09,25.0472354888916,24.49867140452066,23.784761802780697,24.559361751406925,0.7745999486262285,0.7373750507445602,0.03722489788166827,NLSN
2011-06-10,24.3075103759766,24.531548118591296,23.804696869886495,24.539978102276137,0.7352812323896423,0.73716565844365,-0.0018844260540077373,NLSN
2011-06-13,24.3711395263672,24.551433181762683,23.82627452152273,24.52698404294858,0.7007095214258499,0.7335198807476353,-0.03281035932178544,NLSN
2011-06-14,24.3472747802734,24.572113355000802,23.84610018327856,24.513153890470356,0.6670537071917977,0.7268729943010559,-0.05981928710925821,NLSN
2011-06-15,23.6552772521973,24.582453536987295,23.83884615439742,24.447135342180548,0.6082891877831287,0.7150141815688033,-0.10672499378567457,NLSN
2011-06-16,23.1700801849365,24.589877128601064,23.8134482078054,24.348861804416906,0.5354135966115052,0.6970535341102075,-0.1616399374987023,NLSN
2011-06-17,24.0847969055176,24.603399149576813,23.823743626398112,24.328541766692762,0.5047981402946498,0.6778274273149943,-0.1730292870203446,NLSN
