date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2011-05-03,19.997034072876,20.681907272338872,20.814679933394768,20.601120127052823,-0.21355980634194438,-0.17568930073692451,-0.037870505605019866,KMI
2011-05-04,19.8338775634766,20.620639737447107,20.773571132144504,20.54147901660654,-0.23209211553796294,-0.18134352006389878,-0.050748595474064156,KMI
2011-05-05,19.8480663299561,20.575846099853518,20.7349682852154,20.487620718850945,-0.24734756636445354,-0.18795860045642357,-0.05938896590802997,KMI
2011-05-06,19.8622589111328,20.530819638570154,20.698736847762383,20.439084342904273,-0.25965250485811,-0.19514233450111462,-0.06451017035699536,KMI
2011-05-09,20.0679702758789,20.505121421813968,20.67266668574836,20.410300832188042,-0.2623658535603184,-0.20187678828985767,-0.06048906527046072,KMI
2011-05-10,20.2311248779297,20.48250885009766,20.65449538253668,20.39641283366283,-0.2580825488738512,-0.20750646928351477,-0.050576079590336415,KMI
2011-05-11,20.0821571350098,20.450930468241378,20.63103783422207,20.372069048624773,-0.25896878559729686,-0.2126602025774609,-0.04630858301983595,KMI
2011-05-12,20.1814708709717,20.425015385945642,20.61268459032229,20.357312376048096,-0.25537221427419254,-0.21693700644791578,-0.03843520782627677,KMI
2011-05-13,19.8125953674316,20.38798128763835,20.58014476637561,20.31515985082526,-0.2649849155503503,-0.22174746898227765,-0.04323744656807266,KMI
2011-05-16,19.5359477996826,20.345019849141444,20.537830756474055,20.254888895375434,-0.28294186109862096,-0.22787340853013027,-0.05506845256849069,KMI
2011-05-17,19.5075740814209,20.30252437591553,20.49622668014263,20.19710973226469,-0.2991169478779412,-0.2350045727620578,-0.06411237511588339,KMI
2011-05-18,19.5501327514648,20.26144752502442,20.45814866320619,20.147107889862202,-0.31104077334398994,-0.24261473378756115,-0.06842603955642879,KMI
2011-05-19,20.0679702758789,20.237161382039393,20.44249517331492,20.14099392659169,-0.3015012467232303,-0.2485079437973638,-0.052993302925866514,KMI
2011-05-20,20.2169418334961,20.2234884262085,20.43347404429754,20.146859500736213,-0.28661454356132765,-0.25232125859822074,-0.03429328496310691,KMI
2011-05-23,20.0963439941406,20.203207015991214,20.420030117789317,20.14295931322647,-0.2770708045628467,-0.254797764920915,-0.022273039641931724,KMI
2011-05-24,20.6141834259033,20.202069409688317,20.427750549415535,20.17933110321984,-0.2484194461956939,-0.25415957315873694,0.005740126963043046,KMI
2011-05-25,20.5858097076416,20.212222099304203,20.434018614414704,20.210697222862965,-0.2233213915517389,-0.2510741890767995,0.027752797525060602,KMI
2011-05-26,20.3517169952393,20.212218602498375,20.430763351300396,20.221576445098854,-0.20918690620154123,-0.2468835466047557,0.037696640403214465,KMI
2011-05-27,20.6993083953857,20.216977628072108,20.441358416429154,20.25842368667878,-0.18293472975037517,-0.24048603491303006,0.05755130516265489,KMI
2011-05-31,20.7773399353027,20.229984919230148,20.454582136575965,20.298439192510443,-0.15614294406552176,-0.23204860407602623,0.07590566001050447,KMI
2011-06-01,20.5716228485107,20.244606208801272,20.459178011450728,20.31950135767613,-0.13967665377459682,-0.2228083321310869,0.08313167835649007,KMI
2011-06-02,20.8411846160889,20.262094942728684,20.47414500573431,20.35971550267814,-0.11442950305617217,-0.21196720023748344,0.09753769718131128,KMI
2011-06-03,21.1036472320557,20.272566604614262,20.49875612347503,20.41705244727642,-0.08170367619861096,-0.19893733339699135,0.11723365719838039,KMI
2011-06-06,20.9404964447021,20.27336432139079,20.515990983693616,20.45738973043709,-0.05860125325652632,-0.18490031790522432,0.126299064648698,KMI
2011-06-07,21.1320247650146,20.28689969380697,20.539978579713917,20.50937080804664,-0.03060777166727746,-0.16946769164611583,0.13885991997883837,KMI
2011-06-08,21.0894584655762,20.30466372172038,20.561334036772713,20.554061245503846,-0.0072727912688677065,-0.15324501179070024,0.14597222052183254,KMI
2011-06-09,21.0610866546631,20.32759990692139,20.580721414053862,20.59311830706523,0.012396893011366927,-0.13667788952054535,0.14907478253191228,KMI
2011-06-10,20.9475860595703,20.34415175120036,20.594928581454983,20.62042061584981,0.02549203439482639,-0.12045831387107904,0.14595034826590542,KMI
2011-06-13,20.890832901001,20.364723332722985,20.606368425181042,20.64124659822356,0.03487817304251806,-0.10492243824991078,0.13980061129242882,KMI
2011-06-14,20.9263038635254,20.380802281697594,20.618717277444244,20.663198440992577,0.04448116354833331,-0.08998015041024224,0.13446131395857555,KMI
2011-06-15,20.8269901275635,20.40846748352051,20.626743654155963,20.675810721199323,0.04906706704336017,-0.076073814051523,0.12514088109488317,KMI
2011-06-16,20.7205867767334,20.43802445729574,20.630354741941463,20.6792582931071,0.04890355116563683,-0.06357477143389519,0.11247832259953201,KMI
2011-06-17,21.0681762695312,20.478694788614913,20.647177859056292,20.709201195888117,0.062023336831824594,-0.05101377929489114,0.11303711612671574,KMI
2011-06-20,21.0043334960938,20.516763941446943,20.660882405661837,20.731921986625824,0.07103958096398699,-0.03880741010363193,0.10984699106761892,KMI
2011-06-21,21.0114269256592,20.54821249643962,20.67431535087976,20.753438368751144,0.07912301787138531,-0.0270134688749644,0.1061364867463497,KMI
2011-06-22,21.0114269256592,20.57422256469727,20.6872169873644,20.773297275743612,0.08608028837921111,-0.015703317729958647,0.10178360610916976,KMI
2011-06-23,20.642557144165,20.592902565002444,20.685509911952238,20.763233965388526,0.07772405343628819,-0.00636000409676179,0.08408405753304998,KMI
2011-06-24,20.2878723144531,20.59644927978516,20.670328652864384,20.72664628231737,0.05631762945298391,-9.189265295718601e-05,0.05640952210594109,KMI
2011-06-27,20.0466938018799,20.604252560933435,20.646546277853993,20.674313987987475,0.02776771013348167,0.002694206874824229,0.025073503258657443,KMI
2011-06-28,20.0750675201416,20.622223218282066,20.624776784666384,20.628195119043585,0.003418334377201404,0.0027666228824760686,0.0006517114947253355,KMI
2011-06-29,20.1460037231445,20.64350420633952,20.606557997600337,20.591086400051033,-0.01547159754930405,0.0009427270011239463,-0.016414324550427996,KMI
2011-06-30,20.3800964355469,20.671169662475588,20.597949185743737,20.574849507077325,-0.02309967866641216,-0.0014616011682628105,-0.02163807749814935,KMI
2011-07-01,20.7631492614746,20.69434229532878,20.604223043703033,20.589339784117968,-0.014883259585065645,-0.002803811023487977,-0.012079448561577668,KMI
2011-07-05,20.7560596466064,20.712312889099124,20.609983975661674,20.602169031432737,-0.007814944228936582,-0.0033049391336590905,-0.004510005095277492,KMI
2011-07-06,20.6496524810791,20.730756505330408,20.611487704097502,20.605822824970073,-0.005664879127429856,-0.0035409394015334197,-0.0021239397258964363,KMI
2011-07-07,20.5574321746826,20.728864796956383,20.609440383356507,20.602099319156743,-0.007341064199763991,-0.003920960965870398,-0.0034201032338935936,KMI
2011-07-08,20.5148754119873,20.726500320434575,20.605861788391596,20.59538787762664,-0.01047391076495785,-0.004576270044579069,-0.005897640720378781,KMI
2011-07-11,20.1176280975342,20.71869735717774,20.587400575236124,20.55862746739626,-0.02877310783986431,-0.006996000677980466,-0.021777107161883844,KMI
2011-07-12,19.9828433990479,20.694815190633143,20.564558616988492,20.514325641300292,-0.050232975688199843,-0.01131977352910569,-0.038913202159094155,KMI
2011-07-13,19.997034072876,20.668804995218917,20.54313184378811,20.474525072387298,-0.0686067714008125,-0.017048563167990433,-0.051558208232822075,KMI
2011-07-14,19.8835391998291,20.645868873596196,20.518246919659457,20.429055224712027,-0.08919169494743073,-0.02426297818329215,-0.06492871676413858,KMI
2011-07-15,20.2807807922363,20.627188746134443,20.509294048541218,20.41764732312943,-0.09164672541178831,-0.03100143851312363,-0.06064528689866468,KMI
2011-07-18,19.997034072876,20.590301640828454,20.489993816345713,20.38528675990702,-0.10470705643869138,-0.03837208458025649,-0.0663349718584349,KMI
2011-07-19,20.1105327606201,20.562636184692387,20.47570613897382,20.36414840129219,-0.11155773768162902,-0.04569072520235382,-0.0658670124792752,KMI
2011-07-20,20.2169418334961,20.532133420308433,20.46596899570647,20.352823120060417,-0.11314587564605105,-0.05243630272012835,-0.0607095729259227,KMI
2011-07-21,20.2240352630615,20.503285980224614,20.456870566139784,20.342914989691337,-0.113955576448447,-0.058588281371230524,-0.05536729507721648,KMI
2011-07-22,20.1176280975342,20.471837361653648,20.44411990466912,20.325583013151913,-0.11853689151720559,-0.06458318735795561,-0.05395370415924998,KMI
2011-07-25,19.5075740814209,20.423836962382,20.40893848817096,20.26265182329245,-0.1462866648785095,-0.07275359027290476,-0.07353307460560474,KMI
2011-07-26,19.5572280883789,20.379383468627932,20.376960806447713,20.20838254789207,-0.16857825855564101,-0.08233611532839623,-0.08624214322724479,KMI
2011-07-27,19.9899368286133,20.348171234130863,20.362437274688286,20.19157734135548,-0.1708599333328067,-0.09118854554062242,-0.07967138779218427,KMI
2011-07-28,20.1907005310059,20.326961580912275,20.355995801404212,20.191509888145166,-0.16448591325904616,-0.09851831838873332,-0.06596759487031284,KMI
2011-07-29,20.2408924102783,20.310971768697108,20.351680554115674,20.195308869156168,-0.15637168495950604,-0.10430368067318797,-0.05206800428631807,KMI
2011-08-01,20.2408924102783,20.283395640055343,20.3475289675191,20.198815572709517,-0.14871339480958312,-0.10874466979182305,-0.03996872501776007,KMI
2011-08-02,19.968433380127,20.248865636189784,20.333329235080804,20.181092571848954,-0.15223666323185014,-0.1130938847410314,-0.03914277849081875,KMI
2011-08-03,19.8752269744873,20.210992304484055,20.31617736115409,20.157562863483935,-0.158614497670154,-0.11764596073371693,-0.04096853693643708,KMI
2011-08-04,18.9789733886719,20.143243853251143,20.26613113526034,20.066896495272204,-0.19923463998813773,-0.1258048523715205,-0.07342978761661723,KMI
2011-08-05,18.5846195220947,20.074645932515466,20.203223314101585,19.952868642769182,-0.25035467133240275,-0.1382598668460565,-0.11209480448634623,KMI
2011-08-08,16.9642105102539,19.963857205708827,20.08209243936054,19.722959678588985,-0.35913276077155487,-0.16034720823486612,-0.19878555253668875,KMI
2011-08-09,18.5846195220947,19.915121396382652,20.02611092263771,19.635390767173128,-0.3907201554645816,-0.18338455176724888,-0.20733560369733273,KMI
2011-08-10,18.6778392791748,19.86854712168376,19.97572462707151,19.561729633999114,-0.4139949930723965,-0.20644563987151077,-0.20754935320088574,KMI
2011-08-11,19.6816329956055,19.85306809743246,19.964737790353947,19.570953353993467,-0.3937844363604803,-0.22517955167068035,-0.16860488468979998,KMI
2011-08-12,19.19407081604,19.813533910115563,19.935956043872686,19.541961273978217,-0.39399476989446924,-0.24206109956725752,-0.15193367032721172,KMI
2011-08-15,19.4163417816162,19.768640327453618,19.916556252363165,19.53229789287875,-0.38425835948441645,-0.25628084532562195,-0.1279775141587945,KMI
2011-08-16,19.0004806518555,19.710121027628585,19.882364769446276,19.49138753305188,-0.3909772363943951,-0.2697505012840635,-0.12122673511033155,KMI
2011-08-17,18.8427429199219,19.649890708923344,19.843573189438867,19.441490283490477,-0.40208290594839013,-0.2829837566507244,-0.11909914929766574,KMI
2011-08-18,17.7959213256836,19.557840347290043,19.767189912179436,19.31490451966813,-0.45228539251130684,-0.29991393739334726,-0.15237145511795958,KMI
2011-08-19,17.0789260864258,19.44330870310466,19.666936624509272,19.142901743202113,-0.5240348813071591,-0.3223260522253494,-0.20170882908180976,KMI
2011-08-22,17.0359058380127,19.340584627787276,19.568842829139776,18.980821277036696,-0.5880215521030792,-0.3488956240222508,-0.23912592808082833,KMI
2011-08-23,17.5951595306396,19.260995165507,19.49527531356715,18.874229569852172,-0.6210457437149763,-0.3761106560965714,-0.24493508761840493,KMI
2011-08-24,17.5306358337402,19.178781890869143,19.422062264589957,18.770874109256876,-0.6511881553330809,-0.403618424309398,-0.24756973102368296,KMI
2011-08-25,17.5306358337402,19.100351778666184,19.35159361961517,18.67546937881362,-0.6761242408015491,-0.43086902226498414,-0.24525521853656496,KMI
2011-08-26,17.7672481536865,19.016567357381188,19.29257882678668,18.60560500026092,-0.6869738265257617,-0.4564795164835225,-0.2304943100422392,KMI
2011-08-29,18.1472492218018,18.954907862345383,19.249925827214724,18.570346300991215,-0.6795795262235096,-0.4787895282710167,-0.20078999795249292,KMI
2011-08-30,18.1902770996094,18.89089934031169,19.21047169231601,18.541109778057606,-0.6693619142584026,-0.4978467751829695,-0.17151513907543314,KMI
2011-08-31,18.5344314575195,18.834815661112472,19.18530547427758,18.540596054110253,-0.6447094201673274,-0.5125330454472486,-0.1321763747200787,KMI
2011-09-01,18.4412231445312,18.775388590494796,19.157611557663948,18.532951888230595,-0.6246596694333526,-0.523745711807752,-0.10091395762560063,KMI
2011-09-02,18.0612182617188,18.706841595967614,19.11681243813458,18.49666426591055,-0.620148172224031,-0.5333859609150442,-0.08676221130898676,KMI
2011-09-06,18.1902770996094,18.662931696573896,19.082340128931776,18.473095770377864,-0.6092443585539122,-0.5409718028500451,-0.06827255570386714,KMI
2011-09-07,18.2404708862305,18.619039789835615,19.051023152258683,18.455201371927245,-0.5958217803314376,-0.5464568020110404,-0.04936497832039721,KMI
2011-09-08,18.211784362793,18.559768040974937,19.01980909270263,18.436476816037864,-0.5833322766647662,-0.550144350331286,-0.03318792633348022,KMI
2011-09-09,17.817440032959,18.48065935770671,18.97509600725859,18.388858201540884,-0.5862378057177047,-0.5537536966229971,-0.03248410909470756,KMI
2011-09-12,17.8963012695312,18.40250631968181,18.93498437532835,18.350968912676453,-0.5840154626518981,-0.5567798737941422,-0.0272355888577559,KMI
2011-09-13,17.903470993042,18.324592272440597,18.896636308756086,18.316545749144026,-0.58009055961206,-0.5591109427698888,-0.0209796168421712,KMI
2011-09-14,18.1042366027832,18.26245237986247,18.867181762015115,18.300214168334445,-0.5669675936806691,-0.5598966079804678,-0.00707098570020126,KMI
2011-09-15,18.3121662139893,18.210350354512535,18.846553868952242,18.301133562074618,-0.5454203068776238,-0.5584489776720152,0.013028670794391406,KMI
2011-09-16,18.2834796905518,18.187167231241865,18.82562917163715,18.299775564304667,-0.5258536073324827,-0.5551894402364793,0.02933583290399666,KMI
2011-09-19,19.1295471191406,18.20533148447673,18.836921821363582,18.36360447747587,-0.47331734388771096,-0.5470022296937874,0.07368488580607646,KMI
2011-09-20,19.1438827514648,18.277987225850428,18.84832617190491,18.4236261713753,-0.42470000052961154,-0.5347720055568682,0.11007200502725667,KMI
2011-09-21,19.0363292694092,18.293044217427575,18.855310141505115,18.470757387819184,-0.3845527536859308,-0.5197500790205877,0.1351973253346569,KMI
2011-09-22,18.4197158813477,18.28444010416667,18.83913041316108,18.466831102026543,-0.37229931113453674,-0.505005001040093,0.1327056899055563,KMI
2011-09-23,18.2978229522705,18.23831310272217,18.81902622111651,18.4538304260227,-0.3651957950938076,-0.491024079428356,0.1258282843345484,KMI
2011-09-26,18.8857574462891,18.22803599039714,18.82150436757293,18.487055697256952,-0.3344486703159788,-0.47536653749194435,0.14091786717596555,KMI
2011-09-27,19.3804931640625,18.22684103647868,18.842261047833706,18.55578187740344,-0.2864791704302654,-0.45647779967271424,0.16999862924244885,KMI
2011-09-28,19.0865211486816,18.229709053039553,18.851330182368933,18.596608096467108,-0.2547220859018253,-0.4363022272256227,0.18158014132379735,KMI
2011-09-29,18.8714294433594,18.23066527048747,18.852076379306872,18.61774825803994,-0.23432812126693392,-0.416104815665709,0.18177669439877508,KMI
2011-09-30,18.5631122589111,18.256238301595054,18.841349365548098,18.61354547823873,-0.22780388730936707,-0.39727472202117176,0.16947083471180469,KMI
2011-10-03,18.2691383361816,18.295912043253583,18.82010938514446,18.587052559260556,-0.23305682588390297,-0.3808529317725424,0.14779610588863945,KMI
2011-10-04,18.6778392791748,18.350643157958988,18.814828874925343,18.59403616816121,-0.22079270676413287,-0.3648469087147562,0.14405420195062335,KMI
2011-10-05,19.0650081634521,18.39963811238607,18.824113818185847,18.630264855305487,-0.19384896288035947,-0.3477471135958129,0.15389815071545343,KMI
2011-10-06,19.1438827514648,18.45341300964356,18.835980549573364,18.669773996843066,-0.16620655273029783,-0.329593056997594,0.16338650426729617,KMI
2011-10-07,18.8857574462891,18.498583730061853,18.837827651369683,18.68638813652068,-0.15143951484900242,-0.3117777023308258,0.16033818748182338,KMI
2011-10-10,19.2657718658447,18.548534520467125,18.853706518806355,18.73095618548281,-0.12275033332354468,-0.292874964998555,0.1701246316750103,KMI
2011-10-11,19.2514305114746,18.58534056345622,18.86846306229208,18.770992729963467,-0.09747033232861213,-0.27333450133006915,0.17586416900145702,KMI
2011-10-12,19.287281036377,18.621907361348473,18.884001227895965,18.81070726805728,-0.07329395983868636,-0.2533304468110157,0.18003648697232932,KMI
2011-10-13,19.3016223907471,18.647480392456057,18.89949401558347,18.84847001630828,-0.0510239992751913,-0.2330998017207385,0.1820758024455472,KMI
2011-10-14,19.2801113128662,18.675443331400558,18.91361318808009,18.881673230711627,-0.03193995736846489,-0.2129838169842033,0.1810438596157384,KMI
2011-10-17,20.2122116088867,18.747143109639488,18.96178247562168,18.984022444124587,0.02223996850290888,-0.18946143811839455,0.21170140662130343,KMI
2011-10-18,20.1190013885498,18.811433919270836,19.004705117590703,19.071328601339598,0.06662348374889504,-0.16385294562096783,0.23047642936986287,KMI
2011-10-19,19.7748374938965,18.862579472859704,19.03326870694977,19.125444718383868,0.09217601143409837,-0.13825004963589435,0.23042606106999272,KMI
2011-10-20,20.2408924102783,18.930216407775884,19.07805616115926,19.211248457808146,0.1331922966488861,-0.11110581474065874,0.24429811138954483,KMI
2011-10-21,20.9507160186768,19.034658940633143,19.14750449619879,19.34505375673757,0.19754926053878208,-0.08024030693971942,0.2777895674785015,KMI
2011-10-24,21.495641708374,19.154636955261235,19.23458188680219,19.51048371550908,0.27590182870688906,-0.044626093091562194,0.32052792179845124,KMI
2011-10-25,21.588846206665,19.277482795715336,19.321882427316613,19.67035785707261,0.34847542975599666,-0.005315940525181191,0.35379137028117785,KMI
2011-10-26,21.266206741333,19.382881800333664,19.39397839005785,19.79311553711247,0.39913714705462056,0.03512936849358081,0.3640077785610397,KMI
2011-10-27,21.3241500854492,19.48328126271566,19.465546480530868,19.910887490588316,0.4453410100574473,0.07615053288801278,0.36919047716943454,KMI
2011-10-28,21.0778751373291,19.576427777608238,19.525326906326207,20.00065581694022,0.4753289106140137,0.11606837086909133,0.3592605397449224,KMI
2011-10-31,20.7157077789307,19.62929979960124,19.569460976812096,20.05565983993976,0.48619886312766525,0.1530814202689256,0.3331174428587397,KMI
2011-11-01,20.1507377624512,19.662861633300786,19.591011324498055,20.062973529468582,0.4719622049705272,0.1849694988739844,0.2869927060965428,KMI
2011-11-02,20.324577331543,19.70580323537191,19.618206657386313,20.083096906940074,0.46489024955376124,0.21296157404853744,0.2519286755052238,KMI
2011-11-03,20.4042491912842,19.77195434570313,19.647346399522913,20.107800937970225,0.460454538447312,0.23771087057322102,0.22274366787409097,KMI
2011-11-04,20.5056552886963,19.84554875691732,19.679164065586026,20.138405129267294,0.4592410636812687,0.2598638899523445,0.19937717372892422,KMI
2011-11-07,20.2521419525146,19.89109490712484,19.700403755716522,20.147154118434333,0.4467503627178111,0.27855253728076246,0.16819782543704864,KMI
2011-11-08,20.3897724151611,19.92473754882813,19.725957114326523,20.165817069777713,0.4398599554511904,0.2946832791380998,0.1451766763130906,KMI
2011-11-09,19.5785236358643,19.941137631734215,19.720492252070496,20.120640639626046,0.40014838755555004,0.30522979000355543,0.09491859755199461,KMI
2011-11-10,19.8682537078857,19.97436510721843,19.725969109263175,20.101226255438338,0.37525714617516215,0.3122325256348853,0.06302462054027685,KMI
2011-11-11,19.9696578979492,20.02124996185303,19.735001306841525,20.09110561023371,0.35610430339218624,0.3166197034186046,0.03948459997358161,KMI
2011-11-14,20.0855522155762,20.081797091166184,19.74799393652218,20.09067842593886,0.34268448941667984,0.319226182022684,0.023458307393995848,KMI
2011-11-15,20.2521419525146,20.134273846944176,19.766678912768622,20.10309869964078,0.3364197868721561,0.3209455425101673,0.015474244361988798,KMI
2011-11-16,20.11452293396,20.169257672627772,19.77957054716912,20.103977487054603,0.32440693988548475,0.32129168224815857,0.0031152576373261742,KMI
2011-11-17,20.5128993988037,20.2148915608724,19.806748176374192,20.135433023964655,0.3286848475904627,0.32203099878327235,0.006653848807190332,KMI
2011-11-18,20.4622039794922,20.267439778645837,19.831039208248498,20.16056925517595,0.32953004692745225,0.32278090359849676,0.006749143328955487,KMI
2011-11-21,20.7084712982178,20.31552975972494,19.863555888331465,20.202715572158116,0.33915968382665085,0.3244187816228973,0.01474090220375357,KMI
2011-11-22,20.722957611084,20.364580663045253,19.895403685869187,20.242734195777437,0.3473305099082502,0.32670995445342815,0.020620555454822054,KMI
2011-11-23,20.2956066131592,20.39819151560466,19.91023413474186,20.246801305298423,0.33656717055656316,0.3276956760645144,0.00887149449204877,KMI
2011-11-25,21.005443572998,20.454985555013025,19.95081884063805,20.30515840932515,0.3543395686870987,0.33036006532865253,0.023979503358446175,KMI
2011-11-28,20.8605785369873,20.50766779581706,19.984530756561547,20.347883038930355,0.36335228236880823,0.33365928703476294,0.02969299533404529,KMI
2011-11-29,21.3965797424316,20.547146733601892,20.036854443246096,20.42855202379215,0.3916975805460545,0.3394631163892088,0.05223446415684574,KMI
2011-11-30,21.367603302002,20.58876679738363,20.086164648398704,20.500786743839857,0.41462209544115325,0.3469790142982688,0.06764308114288448,KMI
2011-12-01,21.9180908203125,20.66020857493083,20.154044533659512,20.60981014316957,0.45576560951005973,0.3578576738244834,0.09790793568557632,KMI
2011-12-02,22.4540939331055,20.73398195902507,20.239268747147015,20.751678137619265,0.51240939047225,0.3733128454956986,0.13909654497655138,KMI
2011-12-05,22.3889083862305,20.78192170461019,20.318918508017173,20.87761893466703,0.5587004266498568,0.39185160361806526,0.1668488230317915,KMI
2011-12-06,22.3526821136475,20.810489718119307,20.394273585759922,20.991085340279696,0.5968117545197735,0.4123476187151523,0.18446413580462123,KMI
2011-12-07,22.0339851379395,20.82532768249512,20.45502732241542,21.071308406356398,0.6162810839409758,0.4327409652439281,0.18354011869704773,KMI
2011-12-08,21.4038238525391,20.829914919535323,20.490181128608533,21.096886518989855,0.6067053903813218,0.45013740776242245,0.15656798261889932,KMI
2011-12-09,21.4400367736816,20.83377780914307,20.525373686621528,21.123282693750497,0.597909007128969,0.4649145677027122,0.13299443942625677,KMI
2011-12-12,21.3603649139404,20.843194135030114,20.556310054553894,21.14151978845489,0.5852097339009958,0.4769440843252039,0.10826564957579193,KMI
2011-12-13,21.1503067016602,20.857680765787766,20.57831730597634,21.142195704884163,0.5638783989078213,0.4856375157851978,0.0782408831226235,KMI
2011-12-14,21.0706272125244,20.888343747456872,20.596556892707987,21.136690436024107,0.5401335433161201,0.4910871185392673,0.04904642477685278,KMI
2011-12-15,20.8823127746582,20.906934928894046,20.607143734053768,21.1171229228994,0.5099791888456338,0.4929763255702088,0.01700286327542494,KMI
2011-12-16,21.6138763427734,20.94725583394369,20.64444128894009,21.15533472571152,0.5108934367714291,0.49476803669059116,0.016125400080837904,KMI
2011-12-19,21.5776634216309,20.98298943837484,20.67901503523831,21.187821549481693,0.508806514243382,0.49617188444605376,0.012634629797328212,KMI
2011-12-20,21.8311729431152,21.035623804728193,20.72169939571037,21.23731011963894,0.515610723928571,0.49811576839453414,0.01749495553403685,KMI
2011-12-21,22.2440414428711,21.097432772318527,20.778097505901957,21.31475099270245,0.5366534868004926,0.5019695402355381,0.03468394656495455,KMI
2011-12-22,22.4178771972656,21.192077891031904,20.83884571970504,21.39960685666102,0.5607611369559784,0.5078486999081424,0.05291243704783599,KMI
2011-12-23,22.7220993041992,21.287206077575686,20.908613141115204,21.50133704722293,0.5927239061077252,0.5163362205288288,0.07638768557889641,KMI
2011-12-27,22.9900970458984,21.387887382507326,20.98572353814532,21.61585704950038,0.6301335113550621,0.5277159496123306,0.10241756174273153,KMI
2011-12-28,22.6641502380371,21.473840649922693,21.04790177781509,21.696494988626636,0.6485932108115477,0.5398036757330922,0.10878953507845557,KMI
2011-12-29,22.8597145080566,21.560759735107425,21.115020804937483,21.78597341478222,0.6709526098447363,0.5529185691450766,0.11803404069965961,KMI
