date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,23.8745174407959,18.842990779876718,19.5959400132324,20.357580931802094,0.7616409185696931,0.4486965941086984,0.3129443244609947,PKI
2000-02-15,26.0971584320068,19.16277659734091,19.945098547125273,20.839381003197587,0.8942824560723146,0.49502261252615554,0.39925984354615907,PKI
2000-02-16,26.7964248657227,19.531593259175626,20.30702699651779,21.335949846229006,1.0289228497112148,0.5503110669590122,0.4786117827522026,PKI
2000-02-17,30.4175472259521,20.026922194163014,20.83282394865827,22.088135593446815,1.255311644788545,0.6230592738093202,0.6322523709792248,PKI
2000-02-18,27.1709976196289,20.407394917806,21.15757935549384,22.506654827809992,1.3490754723161515,0.6977379187853041,0.6513375535308474,PKI
2000-02-22,27.9701671600342,20.807868576049813,21.50175516707316,22.954093117207577,1.4523379501344174,0.7751352986961749,0.6772026514382424,PKI
2000-02-23,27.4457302093506,21.169287745157884,21.798053026123544,23.320118865428082,1.5220658393045383,0.8515498503067415,0.6705159889977969,PKI
2000-02-24,26.0472106933594,21.501514053344735,22.007187583607404,23.541340526747405,1.5341529431400005,0.9212228179983415,0.612930125141659,PKI
2000-02-25,25.1731452941895,21.803775151570644,22.161134129537015,23.67315928104022,1.512025151503206,0.9814011864345842,0.5306239650686218,PKI
2000-02-28,24.124267578125,22.05613829294841,22.25549908914597,23.709460197308026,1.453961108162055,1.0294462321593012,0.4245148760027537,PKI
2000-02-29,25.8224601745605,22.365107854207363,22.42508689396247,23.878893337001884,1.453806443039415,1.0725189053882849,0.3812875376511302,PKI
2000-03-01,27.1709976196289,22.698285293579108,22.648380597256303,24.142015640236032,1.4936350429797294,1.1151982740240671,0.37843676895566225,PKI
2000-03-02,28.9940795898438,23.082043075561533,22.943984087985235,24.52865736066758,1.5846732726823447,1.1627146645974553,0.4219586080848894,PKI
2000-03-03,30.8171272277832,23.503260421752938,23.307272897128676,25.02837985767084,1.721106960542162,1.2191621305204279,0.5019448300217342,PKI
2000-03-06,31.6662311553955,23.93113778432211,23.689498123024013,25.55452826158182,1.865030138557806,1.28438141077079,0.580648727787016,PKI
2000-03-07,31.1168079376221,24.338203748067226,24.026196699562544,25.99439155562484,1.968194856062297,1.353364840158438,0.6148300159038591,PKI
2000-03-08,28.4945945739746,24.654532496134447,24.227093842632936,26.191681333346406,1.9645874907134697,1.414971032153311,0.5496164585601586,PKI
2000-03-09,28.4196834564209,24.96669921875001,24.414109140805916,26.36714333139135,1.9530341905854343,1.46916044822844,0.4838737423569943,PKI
2000-03-10,28.9940795898438,25.27803408304851,24.616869292875137,26.573644720425644,1.9567754275505074,1.518234186923383,0.4385412406271243,PKI
2000-03-13,27.745397567749,25.539421780904142,24.754377819609765,26.66560023889813,1.9112224192883644,1.5577593477084584,0.3534630715799061,PKI
2000-03-14,25.7225551605225,25.7300516764323,24.796639930812585,26.59170780965894,1.7950678788463534,1.5816131378947105,0.21345474095164296,PKI
2000-03-15,25.8224601745605,25.905698076883958,24.84112399913349,26.531519496903737,1.690395497770247,1.592542066599887,0.09785343117035983,PKI
2000-03-16,26.7215042114258,26.122134017944344,24.922152840526664,26.54636489208933,1.6242120515626652,1.595722341337251,0.028489710225414244,PKI
2000-03-17,27.8952369689941,26.373532040913908,25.049497155876207,26.651637579293183,1.6021404234169765,1.5963665699780194,0.005773853438957088,PKI
2000-03-20,28.169942855835,26.610778808593757,25.182383198088527,26.770000884750136,1.5876176866616092,1.5954887132688007,-0.007871026607191522,PKI
2000-03-21,27.2209625244141,26.808068529764817,25.268718279836882,26.805120404320146,1.5364021244832635,1.5895620179586107,-0.05315989347534722,PKI
2000-03-22,27.4706897735596,26.990373865763353,25.361480222323895,26.85690352569541,1.495423303371517,1.5801222917747364,-0.08469898840321943,PKI
2000-03-23,26.9712371826172,27.163522656758634,25.42895067403931,26.86579117946219,1.4368405054228788,1.565758706403122,-0.1289182009802432,PKI
2000-03-24,26.4218120574951,27.31169795989991,25.470362967002824,26.831306722790824,1.360943755788,1.5452316714734675,-0.18428791568546754,PKI
2000-03-27,27.1709976196289,27.464867464701342,25.54096658359835,26.857671244690167,1.3167046610918156,1.522333249657686,-0.2056285885658704,PKI
2000-03-28,26.4467792510986,27.550609525044766,25.57840465347826,26.82580256831378,1.2473979148355205,1.4947902210694055,-0.24739230623388497,PKI
2000-03-29,26.6465721130371,27.56892331441244,25.622364238833008,26.81191034539325,1.1895461065602433,1.464216362233176,-0.2746702556729328,PKI
2000-03-30,25.6726093292236,27.53146279652914,25.624423557147836,26.723654510574185,1.0992309534263498,1.4276646174243535,-0.32843366399800367,PKI
2000-03-31,26.5716571807861,27.403266461690276,25.663093680056814,26.71188642938983,1.048792749333014,1.3897277325179584,-0.3409349831849444,PKI
2000-04-03,25.4728221893311,27.34666061401368,25.65535529209563,26.6160023541625,0.9606470620668688,1.3467690163535695,-0.3861219542867007,PKI
2000-04-04,24.3739967346191,27.226788266499845,25.603430779366757,26.4425863750133,0.8391555956465417,1.2959537533631647,-0.4567981577166229,PKI
2000-04-05,23.5998306274414,27.09859161376954,25.52252090935397,26.222796742911942,0.7002758335579706,1.2363290194665841,-0.5360531859086135,PKI
2000-04-06,23.8245887756348,27.024504216512053,25.45418320356715,26.037450400790274,0.5832671972231225,1.1709666580013225,-0.5876994607782,PKI
2000-04-07,25.2730369567871,27.02783393859864,25.446915832962034,25.97839383483027,0.531478001868237,1.1069682861908572,-0.5754902843226202,PKI
2000-04-10,24.3989639282227,27.036990483601894,25.405002424168096,25.85641202386419,0.4514095996960954,1.041366745840232,-0.5899571461441366,PKI
2000-04-11,25.0982227325439,27.012849235534677,25.39276879614683,25.79787395103641,0.40510515488958276,0.9777006949506968,-0.572595540061114,PKI
