date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2002-03-06,24.4867515563965,24.076972262064622,23.318431491070093,24.116445577444072,0.7980140863739784,0.7788114487104042,0.019202637663574218,ANTM
2002-03-07,24.447639465332,24.134911918640146,23.361820855916047,24.14194428665231,0.7801234307362641,0.7789426592528311,0.0011807714834329852,ANTM
2002-03-08,24.4433002471924,24.184885152180996,23.403318688187774,24.165144206526282,0.7618255183385081,0.7772308002670902,-0.015405281928582149,ANTM
2002-03-11,24.5953884124756,24.224284172058113,23.44899906939134,24.198264546991197,0.749265477599856,0.7744340549517256,-0.025168577351869614,ANTM
2002-03-12,24.54758644104,24.26397279103598,23.49104323510978,24.2251539218049,0.7341106866951179,0.7704014416516566,-0.03629075495653866,ANTM
2002-03-13,24.5736541748047,24.312497011820483,23.532424896658416,24.251978632491795,0.7195537358333794,0.7653163573015541,-0.04576262146817467,ANTM
2002-03-14,24.551929473877,24.370146751403816,23.57134818566667,24.27506527883766,0.7037170931709902,0.7591560887885401,-0.05543899561754995,ANTM
2002-03-15,24.7257480621338,24.423740768432626,23.61537133596167,24.30975191465917,0.6943805786975012,0.7526782140155268,-0.058297635318025565,ANTM
2002-03-18,25.3341217041016,24.49833812713624,23.680844153499443,24.388588885095064,0.7077447315956213,0.7481846636448232,-0.04043993204920182,ANTM
2002-03-19,24.5084800720215,24.559174919128427,23.712338244916857,24.397815529127236,0.6854772842103785,0.7419136718280133,-0.05643638761763481,ANTM
2002-03-20,24.5084800720215,24.590462430318205,23.742603139049734,24.406331803079794,0.6637286640300601,0.7340948861677176,-0.07036622213765742,ANTM
2002-03-21,24.8995685577393,24.602050399780282,23.786541597725158,24.444287971660685,0.6577463739355274,0.7264597845753887,-0.06871341063986136,ANTM
2002-03-22,24.6822910308838,24.59046230316163,23.820527813418494,24.4626025267645,0.6420747133460054,0.7180210284022629,-0.07594631505625749,ANTM
2002-03-25,24.5953884124756,24.574529075622568,23.849900735446727,24.47282023871833,0.6229195032716035,0.7085106232795328,-0.08559112000792934,ANTM
2002-03-26,24.325963973999,24.55178756713868,23.86793134494891,24.46152011871255,0.5935887737636385,0.6970181635977182,-0.10342938983407968,ANTM
2002-03-27,25.2037544250488,24.56772111256918,23.918482512883976,24.518631320334542,0.6001488074505659,0.6873310195666846,-0.08718221211611876,ANTM
2002-03-28,25.0168952941895,24.58973808288575,23.96001596882546,24.556969390731304,0.5969534219058446,0.6782930847967217,-0.08133966289087713,ANTM
2002-04-01,25.312385559082,24.61639003753663,24.01111249192154,24.615092422541395,0.6039799306198539,0.6708616398717361,-0.0668817092518822,ANTM
2002-04-02,26.0728511810303,24.672881189982103,24.088953014852695,24.727252820017984,0.6382998051652891,0.667605405329526,-0.02930560016423689,ANTM
2002-04-03,25.7903900146484,24.745015970865893,24.15314434724152,24.809049506778877,0.6559051595373582,0.6664353642342239,-0.01053020469686572,ANTM
2002-04-04,26.3987579345703,24.84278926849366,24.23780774427794,24.93135810028665,0.6935503560087106,0.6691468978596323,0.024403458149078294,ANTM
2002-04-05,26.9071826934814,24.935058212280282,24.338380810267694,25.083371372873636,0.7449905626059419,0.6767313510534697,0.06825921155247217,ANTM
2002-04-08,26.6681804656982,25.007772509257006,24.426103714412047,25.205299581478858,0.7791958670668109,0.6869779080962833,0.09221795897052754,ANTM
2002-04-09,26.4422130584717,25.06281496683757,24.50196868152762,25.300461048769613,0.798492367241991,0.6981294572896684,0.10036290995232267,ANTM
2002-04-10,26.5943069458008,25.1055456797282,24.58065548604655,25.40000144119493,0.8193459551483819,0.7102512081133441,0.10909474703503785,ANTM
2002-04-11,26.4378681182861,25.146972465515145,24.650460099985562,25.47984754642615,0.8293874464405881,0.7221649213194518,0.10722252512113639,ANTM
2002-04-12,26.3509635925293,25.18376426696778,24.714339645590982,25.546864381035686,0.8325247354447036,0.7332009772424738,0.09932375820222983,ANTM
2002-04-15,26.485668182373,25.22577044169109,24.780844622153847,25.619087924871987,0.8382433027181406,0.743705273618306,0.09453802909983466,ANTM
2002-04-16,27.0331993103027,25.322964286804208,24.86536689136792,25.72787666184687,0.862509770478951,0.7555857882760121,0.10692398220293897,ANTM
2002-04-17,28.0934963226318,25.467813491821296,24.986447034400566,25.909864295291484,0.9234172608909184,0.7723690181425602,0.15104824274835815,ANTM
2002-04-18,29.6578636169434,25.640183893839527,25.161579300654967,26.198196637123335,1.0366173364683675,0.7987939670295455,0.23782336943882199,ANTM
2002-04-19,29.7056655883789,25.815451431274422,25.33186076825947,26.4680232791928,1.1361625109333282,0.8325309559199694,0.3036315550133588,ANTM
2002-04-22,29.2667713165283,25.976233800252285,25.479250183521227,26.68332730646232,1.2040771229410936,0.8696857059352247,0.33439141700586894,ANTM
2002-04-23,28.6584033966064,26.111667633056648,25.598281325244702,26.835266474517432,1.23698514927273,0.9064157688793846,0.3305693803933454,ANTM
2002-04-24,29.4405822753906,26.27476749420167,25.742083366862797,27.035687848335893,1.2936044814730963,0.9451347526685676,0.34846972880452864,ANTM
2002-04-25,30.9397888183594,26.486971982320156,25.936537168084577,27.336020551077972,1.3994833829933953,0.9905697345448452,0.40891364844855005,ANTM
2002-04-26,30.7225017547607,26.692657725016282,26.115520121216186,27.596532911887586,1.4810127906714001,1.0396141556139702,0.44139863505742993,ANTM
2002-04-29,28.9625949859619,26.833885955810555,26.22195514739544,27.70161975088796,1.4796646034925196,1.0836192936358768,0.39604530985664277,ANTM
2002-04-30,29.636137008667,26.977286465962734,26.34954662883975,27.85043549096954,1.5008888621297913,1.1253463300519453,0.37554253207784605,ANTM
2002-05-01,30.7485790252686,27.185289764404306,26.513888097564703,28.07337890227749,1.5594908047127873,1.1687608520240236,0.39072995268876376,ANTM
2002-05-02,30.896333694458,27.39821821848552,26.677557285867476,28.290537626740445,1.6129803408729693,1.2131828695204283,0.39979747135254096,ANTM
2002-05-03,31.2265758514404,27.609118461608894,26.84739483297756,28.51639474297621,1.66899990999865,1.25876463693076,0.4102352730678902,ANTM
2002-05-06,30.2010555267334,27.793077278137215,26.972566415165794,28.645988282886865,1.6734218677210713,1.30023041188663,0.37319145583444135,ANTM
2002-05-07,29.3710613250732,27.952266375223804,27.06206184779603,28.70176482030639,1.63970297251036,1.3341777061725857,0.3055252663377743,ANTM
2002-05-08,29.7665023803711,28.133617655436204,27.16294522288914,28.783669997644424,1.6207247747552849,1.3628324420687516,0.2578923326865332,ANTM
2002-05-09,29.6144142150879,28.280639648437507,27.254367732739148,28.847575046910112,1.5932073141709644,1.3858699502899743,0.2073373638809901,ANTM
2002-05-10,29.6187572479248,28.434035046895353,27.34252023268965,28.90689816677526,1.5643779340856092,1.4037207633220388,0.16065717076357044,ANTM
2002-05-13,28.6801319122314,28.546293258667,27.39237867154841,28.889454225447935,1.4970755538995242,1.4130562492763579,0.08401930462316631,ANTM
2002-05-14,28.2238597869873,28.617993545532233,27.42336413644073,28.838253614796212,1.4148894783554837,1.413239572306157,0.0016499060493266882,ANTM
2002-05-15,27.9935436248779,28.69143199920655,27.44460724443967,28.773274706725257,1.328667462285587,1.4047823562434218,-0.07611489395783488,ANTM
2002-05-16,29.2667713165283,28.787032445271816,27.512480468762494,28.811236640456688,1.298756171694194,1.3941797320784852,-0.09542356038429123,ANTM
2002-05-17,30.3748683929443,28.902621968587248,27.61907810700874,28.93151792482242,1.3124398178136794,1.3860057366901304,-0.07356591887645103,ANTM
2002-05-20,28.8930625915527,28.97678470611573,27.66651265244122,28.92855977870331,1.2620471262620896,1.3736098702399613,-0.11156274397787169,ANTM
2002-05-21,29.2667713165283,29.070936648050953,27.72608374952307,28.954576404479386,1.228492654956316,1.3590981430142792,-0.13060548805796324,ANTM
2002-05-22,28.5497646331787,29.13611857096355,27.75674023576966,28.92343664674291,1.1666964109732518,1.3398579630118352,-0.1731615520385834,ANTM
2002-05-23,28.6236476898193,29.208977890014655,27.788999700479522,28.90037569065842,1.1113759901788995,1.3170097584626586,-0.205633768283759,ANTM
2002-05-24,29.1842098236084,29.303419431050624,27.840909339289354,28.922209318924303,1.0812999796349487,1.2934387738337285,-0.2121387941987798,ANTM
2002-05-28,28.8974094390869,29.383810806274422,27.88021044129222,28.92030161703349,1.0400911757412707,1.268104007498615,-0.22801283175734421,ANTM
2002-05-29,29.4623222351074,29.464781570434578,27.93905439890758,28.961995890545513,1.0229414916379334,1.2435877502290182,-0.2206462585910849,ANTM
2002-05-30,30.744234085083,29.553139495849617,28.04337198590586,29.09909228909128,1.0557203031854208,1.2248010016049118,-0.16908069841949103,ANTM
2002-05-31,30.8094215393066,29.591524759928394,28.14621894808195,29.23065709876777,1.0844381506858234,1.2107647138772715,-0.12632656319144808,ANTM
2002-06-03,30.53564453125,29.619190724690764,28.235049449853726,29.331041466661127,1.0959920168074007,1.1992874422306046,-0.10329542542320391,ANTM
2002-06-04,30.1141376495361,29.647436269124356,28.304897647412048,29.391280032975928,1.08638238556388,1.1879969348466273,-0.10161454928274738,ANTM
2002-06-05,31.2874202728271,29.73507016499838,28.415747078555917,29.537137864961707,1.1213907864057902,1.181336319090762,-0.059945532684971825,ANTM
2002-06-06,30.6138687133789,29.77417971293132,28.497432639064282,29.61996378159412,1.1225311425298372,1.175455800710176,-0.05292465818033887,ANTM
2002-06-07,31.2439651489258,29.784318923950202,28.59948528140048,29.744887613534615,1.145402332134136,1.1724504535193327,-0.027048121385196744,ANTM
2002-06-10,31.5915870666504,29.813288434346525,28.71064919272653,29.886942099727744,1.176292907001212,1.172834698905866,0.003458208095346027,ANTM
2002-06-11,31.8305835723877,29.90888805389405,28.826549021779567,30.03645364492997,1.209904623150404,1.1765416916632614,0.033362931487142644,ANTM
2002-06-12,32.417236328125,30.00159136454265,28.95992163592752,30.219591523699567,1.2596698877720485,1.1848545119460907,0.07481537582595776,ANTM
2002-06-13,31.461238861084,30.025346692403165,29.05282070991443,30.315103218062653,1.2622825081482212,1.1925973121295905,0.06968519601863066,ANTM
2002-06-14,31.0223426818848,30.029546991984056,29.12596134060207,30.369506443400503,1.2435451027984321,1.1976920915300542,0.04585301126837793,ANTM
2002-06-17,31.9392375946045,30.05330238342286,29.230425465923123,30.490255382064248,1.2598299161411255,1.2039058743573228,0.055924041783802725,ANTM
2002-06-18,32.0478820800781,30.11486326853435,29.335034826978188,30.610073176288115,1.275038349309927,1.2110191222298312,0.06401922708009589,ANTM
2002-06-19,31.9088249206543,30.19945538838705,29.430588304676327,30.70997743055863,1.2793891258823038,1.2178561229214162,0.061533002960887595,ANTM
2002-06-20,31.5220623016357,30.25797405242921,29.508228637015065,30.772445655674822,1.2642170186597568,1.2224922126944076,0.04172480596534922,ANTM
2002-06-21,31.504695892334,30.320983441670744,29.582335781413217,30.82877272855632,1.2464369471431027,1.2248866862318526,0.02155026091125012,ANTM
2002-06-24,30.0706882476807,30.336047808329273,29.600461516057752,30.77045841195703,1.1699968958992777,1.2193977070076008,-0.04940081110832306,ANTM
2002-06-25,28.8365726470947,30.341262499491382,29.572111188389062,30.62169767236211,1.049586483973048,1.2024165841723582,-0.1528301001993102,ANTM
2002-06-26,28.6801319122314,30.356471570332854,29.53900954100619,30.472346185595132,0.9333366445889411,1.1755085894556216,-0.2421719448666806,ANTM
2002-06-27,29.0712261199951,30.39239432017009,29.521651215070932,30.364567536190773,0.8429163211198407,1.142249361778381,-0.2993330406585404,ANTM
2002-06-28,29.3232707977295,30.39427763621013,29.51429031090995,30.2844676616603,0.7701773507503518,1.105042159826151,-0.3348648090757993,ANTM
2002-07-01,27.9196681976318,30.312437629699716,29.45512588786365,30.102559747664742,0.6474338598010903,1.059281328883412,-0.4118474690823217,ANTM
2002-07-02,27.7024002075195,30.272748883565274,29.390099686591196,29.917931844409523,0.5278321578183274,1.0061364107941473,-0.4783042529758199,ANTM
2002-07-03,28.1369457244873,30.23508803049724,29.343610547625897,29.7809327433905,0.4373221957646045,0.9492549883445265,-0.511932792579922,ANTM
2002-07-05,28.6366786956787,30.23798516591391,29.31738658767385,29.69291310119907,0.3755265135252195,0.891882140003235,-0.5163556264780155,ANTM
2002-07-08,28.9843158721924,30.250007438659676,29.305031899104506,29.638405564847574,0.3333736657430677,0.8360312918243112,-0.5026576260812435,ANTM
2002-07-09,27.6067981719971,30.19742705027263,29.24204236667117,29.482127921715435,0.24008555504426354,0.7764367174232689,-0.5363511623790054,ANTM
2002-07-10,26.3118515014648,30.11124178568523,29.133363948268716,29.2382602867273,0.10489633845858393,0.7092826787935222,-0.6043863403349383,ANTM
2002-07-11,26.9636707305908,30.02795340220134,29.05289597188869,29.06329171492412,0.010395743035427785,0.6393939845308878,-0.62899824149546,ANTM
2002-07-12,27.9631290435791,29.93524990081788,29.012481532262388,28.978663752654562,-0.03381777960782628,0.5720728075215827,-0.605890587129409,ANTM
2002-07-15,27.5937652587891,29.828061358133958,28.959870419734518,28.872133024363002,-0.0877373953715157,0.5060917867070506,-0.5938291820785663,ANTM
2002-07-16,26.8550357818604,29.705374399820972,28.881819200069174,28.716971597293604,-0.16484760277556987,0.4389978472781153,-0.6038454500536852,ANTM
2002-07-17,28.1804027557373,29.640916570027677,28.855810527816253,28.675697046287695,-0.18011348152855788,0.37708671399825955,-0.5572001955268174,ANTM
2002-07-18,28.4628562927246,29.54676443735759,28.841240329571225,28.659324671573074,-0.18191565799815024,0.32118647647423015,-0.5031021344723804,ANTM
2002-07-19,27.2895774841309,29.43595472971599,28.783709214435284,28.55395944951154,-0.2297497649237421,0.266092852046696,-0.49584261697043813,ANTM
2002-07-22,25.4644813537598,29.243305269877123,28.660646890658807,28.316307176294558,-0.34433971436424926,0.20504959511867255,-0.5493893094829219,ANTM
2002-07-23,25.0951175689697,29.0267562866211,28.52845789143291,28.068523252549245,-0.4599346388836665,0.13855117143712517,-0.5984858103207916,ANTM
2002-07-24,27.380838394165,28.878431447347012,28.485912443637446,28.015624396045776,-0.4702880475916693,0.07766724930243991,-0.5479552968941093,ANTM
2002-07-25,28.0891513824463,28.734161949157723,28.471203932947038,28.02128032017318,-0.4499236127738584,0.024908162914025464,-0.4748317756878839,ANTM
2002-07-26,27.8110389709473,28.6124886194865,28.4467314981716,28.00510790316047,-0.44162359501113,-0.021745013022365946,-0.4198785819887641,ANTM
2002-07-29,29.8099555969238,28.572075716654467,28.497264787669263,28.143942384993668,-0.35332240267559456,-0.05490275207971981,-0.2984196505958747,ANTM
2002-07-30,28.6410236358643,28.462135251363126,28.50259360752633,28.1821794154397,-0.3204141920866306,-0.08145389614673555,-0.23896029593989504,ANTM
2002-07-31,29.4970798492432,28.377108510335294,28.539455861494563,28.28332562987682,-0.2561302316177425,-0.09892152973310692,-0.1572087018846356,ANTM
2002-08-01,29.9359683990479,28.311346626281747,28.591218343758758,28.410452028317838,-0.1807663154409198,-0.10710600832044848,-0.07366030712047134,ANTM
2002-08-02,28.9843158721924,28.226755078633634,28.605788298181032,28.454595411046434,-0.15119288713459866,-0.11151469620989188,-0.039678190924706785,ANTM
2002-08-05,26.2901210784912,28.052935918172206,28.51996165817128,28.288097350221296,-0.23186430794998358,-0.12354965740362557,-0.10831465054635801,ANTM
2002-08-06,26.720329284668,27.941257286071785,28.45326281758368,28.167499783153033,-0.2857630344306479,-0.13977099513025493,-0.14599203930039295,ANTM
2002-08-07,26.7681198120117,27.872308858235684,28.39080882609066,28.05985515057303,-0.33095367551763033,-0.1588892631943727,-0.17206441232325764,ANTM
2002-08-08,27.89794921875,27.846236101786303,28.3725431385637,28.047400846051584,-0.32514229251211546,-0.1755145661460106,-0.14962772636610486,ANTM
2002-08-09,27.5329341888428,27.794959704081226,28.341427436082157,28.007826481722827,-0.3336009543593299,-0.19132320498434166,-0.14227774937498824,ANTM
2002-08-12,26.6160297393799,27.704718335469572,28.27748607177496,27.900765178662397,-0.3767208931125623,-0.20986297381510605,-0.16685791929745625,ANTM
2002-08-13,26.6464519500732,27.662277793884286,28.21704304133897,27.804279533059276,-0.41276350827969566,-0.2301530272792376,-0.18261048100045807,ANTM
2002-08-14,26.8898029327393,27.635191218058274,28.167859076829664,27.733935170685548,-0.43392390614411624,-0.250530115181699,-0.18339379096241726,ANTM
2002-08-15,25.9207630157471,27.561318461100267,28.084589402944523,27.59446037397411,-0.490129028970415,-0.27449000657747447,-0.21563902239294053,ANTM
2002-08-16,25.5079345703125,27.45702699025473,27.989109276236192,27.43395837254614,-0.5551509036900519,-0.30255609630655295,-0.252594807383499,ANTM
2002-08-19,26.937593460083,27.388802909851083,27.950145200160357,27.395776452572772,-0.5543687475875849,-0.32773736144904625,-0.22663138613853867,ANTM
2002-08-20,27.1679039001465,27.374173100789395,27.92115965662317,27.378247793155527,-0.5429118634676442,-0.3492548116619728,-0.1936570518056714,ANTM
2002-08-21,26.7681198120117,27.389382044474292,27.878435111522315,27.33131486772712,-0.5471202437951952,-0.3690413548844539,-0.1780788889107413,ANTM
2002-08-22,28.1760540008545,27.42979482014975,27.889462846738986,27.396294805903615,-0.49316804083537136,-0.3814540234847167,-0.11171401735065467,ANTM
2002-08-23,28.0283088684082,27.431967480977384,27.89460745433863,27.44491127560587,-0.4496961787327578,-0.3882782390120794,-0.06141793972067838,ANTM
2002-08-26,27.9761638641357,27.444714101155608,27.897629285186458,27.4857768619427,-0.4118524232437579,-0.3906356574360428,-0.021216765807715143,ANTM
2002-08-27,27.0809993743896,27.452246220906584,27.867371939935943,27.45464013029964,-0.41273180963630196,-0.39284527265673974,-0.01988653697956222,ANTM
2002-08-28,26.5899600982666,27.39923146565756,27.820042626553043,27.38812627807068,-0.43191634848236404,-0.3967523802403701,-0.03516396824199397,ANTM
2002-08-29,27.7675800323486,27.376055590311694,27.818098864993452,27.417315029862507,-0.4007838351309445,-0.3971555257295267,-0.003628309401417784,ANTM
2002-08-30,27.4242916107178,27.380546061197926,27.803508333124242,27.41785168995312,-0.3856566431711208,-0.3960056374734316,0.010348994302310788,ANTM
2002-09-03,26.164098739624,27.403866640726733,27.74276910288735,27.321409151194274,-0.42135995169307705,-0.39854106889590135,-0.0228188827971757,ANTM
2002-09-04,26.4682846069336,27.44963887532553,27.695550734552906,27.25578418366448,-0.4397665508884252,-0.40266361709589304,-0.037102933792532156,ANTM
2002-09-05,26.9419479370117,27.435009193420417,27.66763084292773,27.23164293304361,-0.43598790988411906,-0.4059960463752535,-0.02999186350886557,ANTM
2002-09-06,27.3764934539795,27.41125392913819,27.656844748735782,27.242785281182123,-0.41405946755365974,-0.4068023884932113,-0.007257079060448424,ANTM
2002-09-09,27.7675800323486,27.40980529785157,27.660947237808617,27.28315410944643,-0.3777931283621889,-0.40390146247972986,0.026108334117540932,ANTM
2002-09-10,28.0196189880371,27.35012741088868,27.674235064219587,27.339805255574586,-0.3344298086450017,-0.39695429709543967,0.06252448845043795,ANTM
2002-09-11,28.4280967712402,27.343029848734545,27.702163331523945,27.42351998976024,-0.2786433417637042,-0.38512320156101326,0.10647985979730906,ANTM
2002-09-12,28.5801830291748,27.312466621398933,27.734690950079738,27.51249407188472,-0.22219687819501743,-0.36883056922286095,0.14663369102784352,ANTM
2002-09-13,29.5492305755615,27.299575360616057,27.801912779236872,27.669166114155463,-0.13274666508140953,-0.3452221788066908,0.21247551372528128,ANTM
2002-09-16,29.9403247833252,27.331442324320484,27.88113212764033,27.843870630798282,-0.03726149684204927,-0.3144261106078493,0.27716461376580004,ANTM
2002-09-17,30.0055046081543,27.45528844197592,27.959830673874,28.01015017070695,0.05031949683295167,-0.2779515498612351,0.3282710466941868,ANTM
2002-09-18,30.0880641937256,27.56754627227784,28.038671583288885,28.169989713768814,0.13131813047992935,-0.23702458182455957,0.3683427123044889,ANTM
