date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,13.520435333252,13.434166653951008,13.421342049054738,13.444206489375025,0.022864440320287116,-0.03165073547121366,0.054515175791500774,SHW
2000-02-15,14.2790117263794,13.431191889444985,13.46740459730481,13.514282940607837,0.046878343303026426,-0.023486339200717896,0.07036468250374432,SHW
2000-02-16,13.9666557312012,13.435654131571452,13.493778058492625,13.551991951726084,0.058213893233459046,-0.015025808068709625,0.07323970130216867,SHW
2000-02-17,14.4574956893921,13.454990450541178,13.543896131702724,13.626990542507652,0.08309441080492874,-0.004900894411485778,0.08799530521641452,SHW
2000-02-18,14.1451435089111,13.456477928161616,13.574702850914035,13.669654888237506,0.09495203732347157,0.005370063253346366,0.0895819740701252,SHW
2000-02-22,14.1897659301758,13.465402475992834,13.605776187588875,13.712249757755615,0.10647357016673986,0.01573998931988398,0.09073358084685589,SHW
2000-02-23,14.2790117263794,13.48771346410115,13.639335926208474,13.758435473425148,0.11909954721667404,0.026314164349488023,0.09278538286718602,SHW
2000-02-24,13.7920236587524,13.487841924031569,13.646850893616016,13.76116014667696,0.11430925306094508,0.035295780514403984,0.07901347254654109,SHW
2000-02-25,13.7021703720093,13.484975274403887,13.649540835617707,13.75639489609806,0.1068540604803534,0.04258461519267673,0.06426944528767667,SHW
2000-02-28,13.747091293335,13.48806832631429,13.654229943741736,13.755646230407198,0.10141628666546154,0.04856601610293331,0.05285027056252823,SHW
2000-02-29,13.747091293335,13.49711093902588,13.658644949135043,13.754960243723037,0.0963152945879937,0.05341258045174731,0.0429027141362464,SHW
2000-03-01,13.9267950057983,13.519580682118734,13.671261330405546,13.768694182411291,0.09743285200574547,0.05787395637489716,0.039558895630848315,SHW
2000-03-02,13.7021703720093,13.539025243123373,13.672701175031618,13.76339316396417,0.09069198893255148,0.06119552718764821,0.029496461744903273,SHW
2000-03-03,14.3311243057251,13.597283490498862,13.703082656838166,13.808508753254163,0.10542609641599654,0.06566676285368989,0.039759333562306653,SHW
2000-03-06,13.7021703720093,13.628626982371014,13.703040941320033,13.800079855549624,0.0970389142295911,0.06883469981167477,0.028204214417916332,SHW
2000-03-07,13.5224704742432,13.652493254343673,13.694855229299488,13.778126594651097,0.0832713653516084,0.07029107757775183,0.01298028777385657,SHW
2000-03-08,13.4775438308716,13.673374557495121,13.685085007325569,13.75440775813352,0.06932275080795058,0.07019347824166705,-0.0008707274337164672,SHW
2000-03-09,13.5673942565918,13.701712958017987,13.679835275568305,13.739679871520641,0.05984459595233638,0.06915122162271696,-0.009306625670380583,SHW
2000-03-10,13.6123180389404,13.728574148813884,13.676846215853116,13.729668058233147,0.052821842380030404,0.06750782729729993,-0.014685984917269523,SHW
2000-03-13,13.747091293335,13.771826998392745,13.679933705006553,13.731035379525276,0.05110167451872272,0.06585776306373395,-0.014756088545011231,SHW
2000-03-14,13.5224704742432,13.803130118052172,13.673060244652065,13.714693247151413,0.04163300249934743,0.06342273743256821,-0.021789734933220783,SHW
2000-03-15,14.8253011703491,13.858524799346933,13.723026468630623,13.80159064401019,0.07856417537956695,0.06494393715654863,0.013620238223018319,SHW
2000-03-16,16.4425983428955,13.99014024734498,13.840217532765736,14.007958840929492,0.16774130816375532,0.07526676751045865,0.09247454065329667,SHW
2000-03-17,15.6339483261108,14.044229157765711,13.917047319589718,14.13485914926936,0.21781182967964163,0.08957503133581651,0.12823679834382512,SHW
2000-03-20,15.7237949371338,14.089413833618169,13.993988745032611,14.2587286338297,0.264739888797088,0.10715094814491469,0.1575889406521733,SHW
2000-03-21,15.993353843689,14.142096455891933,14.07866308024646,14.393815964205915,0.3151528839594544,0.1280146351987899,0.1871382487606645,SHW
2000-03-22,15.3643970489502,14.193150075276698,14.13282689698909,14.469329833140844,0.33650293615175286,0.14892072555884453,0.18758221059290833,SHW
2000-03-23,15.7687292098999,14.262143421173102,14.201393190371835,14.570337813435742,0.3689446230639071,0.17097748598929077,0.1979671370746163,SHW
2000-03-24,16.0382709503174,14.335659503936773,14.278009444363164,14.684354158238117,0.40634471387495275,0.19456654183504224,0.2117781720399105,SHW
2000-03-27,15.7687292098999,14.416552257537848,14.33989822606875,14.768516053840115,0.42861782777136526,0.21801849643308097,0.2105993313382843,SHW
2000-03-28,16.0382709503174,14.500480111440027,14.41009353136076,14.866997914047372,0.4569043826866128,0.24195009037924878,0.21495429230736404,SHW
2000-03-29,15.9484310150146,14.5561274210612,14.473402591482305,14.950820218069786,0.47741762658748144,0.26553498807374354,0.2118826385137379,SHW
2000-03-30,15.7687292098999,14.616196537017823,14.526492153233644,15.014179453123113,0.487687299889469,0.2877826024009126,0.19990469748855644,SHW
2000-03-31,15.9035034179688,14.664396794637046,14.582707635376082,15.083033535178952,0.5003258998028706,0.3090648122725093,0.19126108753036125,SHW
2000-04-03,15.993353843689,14.726003805796312,14.640078960918638,15.153478002963777,0.5133990420451386,0.32952235507033156,0.18387668697480708,SHW
2000-04-04,15.8585729598999,14.781630706787116,14.689456012167092,15.208016105493217,0.5185600933261245,0.3484462093120097,0.1701138840141148,SHW
2000-04-05,16.9367847442627,14.870223140716558,14.780208189149672,15.341677051716982,0.5614688625673097,0.3697688378533607,0.19170002471394898,SHW
2000-04-06,17.2063312530518,14.984033393859873,14.877853837554007,15.485787504294457,0.6079336667404505,0.39360580872474443,0.21432785801570603,SHW
2000-04-07,16.8020153045654,15.08736155827841,14.955048892562964,15.587475791588322,0.6324268990253579,0.41750640615779505,0.21492049286756282,SHW
2000-04-10,17.7005100250244,15.219142182668056,15.064855110054733,15.750668688816331,0.6858135787615982,0.44435581593992163,0.24145776282167658,SHW
2000-04-11,18.1048355102539,15.364400323232019,15.1860821352567,15.932428561211893,0.746346425955192,0.47457381089490125,0.2717726150602907,SHW
2000-04-12,19.3178176879883,15.544101079305019,15.350379010454699,16.19373238470572,0.84335337425102,0.5114725752139151,0.3318807990371049,SHW
2000-04-13,18.8685607910156,15.716314093271897,15.489897607965645,16.400136822490328,0.9102392145246831,0.5513694879766938,0.3588697265479893,SHW
2000-04-14,18.1946868896484,15.845099512736006,15.596879716809337,16.53858059292799,0.9417008761186523,0.5904204643360531,0.35128041178259917,SHW
2000-04-17,18.8236351013184,16.015815003712977,15.724186789519951,16.71482577695513,0.9906389874351795,0.6304587763286297,0.36018021110654985,SHW
2000-04-18,18.1497669219971,16.170058218638108,15.81965392406084,16.8254792704809,1.0058253464200622,0.6680093266089834,0.3378160198110788,SHW
2000-04-19,17.9700622558594,16.319808832804366,15.904094692227915,16.913725383871586,1.0096306916436717,0.7021828425391008,0.3074478491045709,SHW
2000-04-20,18.5990104675293,16.48752937316895,16.009681319563526,17.043636201654248,1.0339548820907218,0.7353699923735276,0.2985848897171942,SHW
2000-04-24,18.7787170410156,16.659742673238124,16.11793997429007,17.17736384094076,1.0594238666506897,0.7677841225924903,0.29163974405819937,SHW
2000-04-25,19.4076671600342,16.84842853546143,16.246291373243388,17.34923394922149,1.1029425759781013,0.8013081058593848,0.30163447011871647,SHW
2000-04-26,18.6439304351807,17.01914386749268,16.33965248259184,17.448991173599264,1.109338691007423,0.8321178955275977,0.27722079547982525,SHW
2000-04-27,18.1497669219971,17.129959392547615,16.41000232100597,17.50297952234069,1.0929772013347225,0.8582089563166369,0.2347682450180857,SHW
2000-04-28,17.8802165985107,17.17788000106812,16.467037737853676,17.53203875969063,1.0650010218369523,0.8788918229986323,0.18610919883832,SHW
2000-05-01,18.2845420837402,17.266233126322437,16.537422248353256,17.58999911848048,1.0525768701272256,0.8962630943975968,0.1563137757296288,SHW
2000-05-02,18.6888599395752,17.365068626403815,16.620598158092253,17.674628617020204,1.0540304589279508,0.9120420926299081,0.14198836629804268,SHW
2000-05-03,17.9700622558594,17.430958906809497,16.672684706753625,17.69737952912767,1.0246948223740446,0.9233088190909904,0.10138600328305425,SHW
2000-05-04,17.7903480529785,17.511823940277107,16.715756989331712,17.704538287290323,0.9887812979586101,0.9298568272427973,0.05892447071581286,SHW
2000-05-05,18.1048355102539,17.589694150288906,16.769208796371295,17.735359525208434,0.9661507288371389,0.9334865966974455,0.032664132139693436,SHW
2000-05-08,18.014986038208,17.655584653218593,16.817077288708298,17.756888047933778,0.9398107592254803,0.9341190724321307,0.005691686793349637,SHW
2000-05-09,17.565731048584,17.715484714508065,16.84580414971695,17.742171806515106,0.8963676567981551,0.9303436113080485,-0.033975954509893436,SHW
2000-05-10,17.4758758544922,17.76340487798056,16.869948639819583,17.72167225655378,0.8517236167341977,0.9224810128987679,-0.07075739616457022,SHW
2000-05-11,17.9700622558594,17.830792586008716,16.912051216615524,17.740792305726455,0.828741089110931,0.9131063777986275,-0.08436528868769644,SHW
2000-05-12,17.7454299926758,17.896682612101245,16.943906241526374,17.74114927709047,0.7972430355640974,0.9015193286119247,-0.10427629304782737,SHW
2000-05-15,18.6888599395752,17.989527829488125,17.010526184793797,17.814092766103347,0.8035665813095498,0.8917235098876772,-0.0881569285781274,SHW
2000-05-16,19.4076671600342,18.1033382733663,17.10194138639124,17.93674163733935,0.8348002509481098,0.886030899477291,-0.05123064852918113,SHW
2000-05-17,19.093189239502,18.2111588160197,17.177794523516848,18.025743505963355,0.847948982446507,0.8822225364665716,-0.0342735540200646,SHW
2000-05-18,18.9134845733643,18.277048810323087,17.243842866609317,18.094062713001264,0.8502198463919477,0.8790221378949223,-0.028802291502974642,SHW
2000-05-19,18.2395992279053,18.311491076151537,17.28169599758519,18.10526258604649,0.8235665884613006,0.8734763808897439,-0.04990979242844329,SHW
2000-05-22,18.9584140777588,18.383371035257984,17.345373275130346,18.170915361389284,0.8255420862589382,0.8686827942360864,-0.043140707977148196,SHW
2000-05-23,18.8685607910156,18.422306060791023,17.403165529906026,18.22459982118372,0.8214342912776935,0.8639578044932058,-0.04252351321551229,SHW
2000-05-24,18.062952041626,18.42090994517009,17.428176296729912,18.212161221699656,0.7839849249697437,0.8559603041160618,-0.07197537914631813,SHW
2000-05-25,17.3404369354248,18.354997253417977,17.424853221067792,18.14508482515854,0.720231604090749,0.8423871096428012,-0.12215550555205212,SHW
2000-05-26,16.8437004089355,18.28750190734864,17.402860822643415,18.044949831197528,0.6420890085541124,0.8223568685886421,-0.18026786003452966,SHW
2000-05-30,16.9791793823242,18.246984990437834,17.386840475161836,17.962945944423268,0.5761054692614316,0.7977312518237062,-0.2216257825622746,SHW
2000-05-31,16.7985439300537,18.17948195139568,17.36461289165136,17.873354831396522,0.508741939745164,0.768831816987314,-0.26008987724214994,SHW
2000-06-01,17.3404369354248,18.1525042851766,17.36370013336391,17.83235196814051,0.4686518347766011,0.738813347949357,-0.27016151317275594,SHW
2000-06-02,18.0177917480469,18.15409526824952,17.38837751622081,17.84661951485661,0.45824199863579906,0.7107558169630456,-0.2525138183272465,SHW
2000-06-05,18.2435874938965,18.142247835795093,17.42062036614745,17.87716133896422,0.45654097281677153,0.6853340095838095,-0.228793036767038,SHW
2000-06-06,18.062952041626,18.118389002482104,17.444821262317728,17.891455448281985,0.44663418596425686,0.6614637542938603,-0.21482956832960343,SHW
