date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2014-11-04,21.2355213165283,20.53648637135822,20.581815837959102,20.66656248897619,0.08474665101708823,-0.004108709066978631,0.08885536008406686,CFG
2014-11-05,21.5054626464844,20.56396554311115,20.63142179560055,20.73698268205952,0.10556088645897077,0.007293258849555157,0.09826762760941561,CFG
2014-11-06,21.8653888702393,20.604338328043603,20.69660739166728,20.83104466452349,0.13443727285621065,0.020459756137288867,0.11397751671892178,CFG
2014-11-07,21.5684509277344,20.62883942921955,20.741947558503885,20.89212053674117,0.15017297823728626,0.03384471582285703,0.11632826241442923,CFG
2014-11-10,21.5504589080811,20.653338241577135,20.783374071233524,20.94632764873946,0.16295357750593453,0.04712496337754466,0.11582861412838988,CFG
2014-11-11,21.5414600372314,20.67186183929442,20.82167300551226,20.995066445630492,0.17339344011823243,0.06007599552578557,0.11331744459244686,CFG
2014-11-12,21.4694728851318,20.68738861083983,20.8539648163054,21.033726063141188,0.1797612468357883,0.07232036674376095,0.10744088009202736,CFG
2014-11-13,21.4334812164307,20.70470244089761,20.8824873883976,21.066154197106428,0.18366680870882846,0.08368544424642295,0.0999813644624055,CFG
2014-11-14,21.5594539642334,20.72950108846027,20.915405284208834,21.106003425453483,0.19059814124464936,0.09457543452845808,0.09602270671619127,CFG
2014-11-17,21.5954418182373,20.773121770222968,20.94809364786153,21.145388784201064,0.19729513633953388,0.10501892019753813,0.09227621614199576,CFG
2014-11-18,21.3524990081787,20.812228584289535,20.967320719777916,21.161996136727804,0.1946754169498881,0.11411907824360051,0.08055633870628759,CFG
2014-11-19,21.3435020446777,20.84416573842365,20.985019940433833,21.176503044301302,0.19148310386746914,0.12195978410596421,0.06952331976150493,CFG
2014-11-20,21.3344955444336,20.88386726379393,21.0012996613263,21.18909283963394,0.18779317830763986,0.12862289775546354,0.059170280552176324,CFG
2014-11-21,21.3884906768799,20.93134244283039,21.01916573596179,21.20493828172577,0.1857725457639816,0.1344001135800711,0.05137243218391052,CFG
2014-11-24,21.8203964233398,20.988136545817042,21.055803145913497,21.25372248980154,0.19791934388804222,0.1408142391153045,0.057105104772737725,CFG
2014-11-25,21.6224384307861,21.038332049051906,21.08149014411278,21.282880428239306,0.20139028412652493,0.14692517968306873,0.0544651044434562,CFG
2014-11-26,21.8024044036865,21.112447738647447,21.113902122458853,21.323875806968452,0.20997368450959897,0.15327994793291322,0.05669373657668575,CFG
2014-11-28,22.1623268127441,21.20005435943602,21.16066831570152,21.38990639428817,0.22923807858665057,0.1609298430832864,0.06830823550336418,CFG
2014-12-01,21.5774459838867,21.264580472310367,21.179119505358877,21.404648733629834,0.22552922827095756,0.16743114735609854,0.05809808091485902,CFG
2014-12-02,21.7754096984863,21.32196598052977,21.205328309869863,21.433744900821246,0.2284165909513831,0.17356481565742846,0.05485177529395466,CFG
2014-12-03,21.8024044036865,21.3671089808146,21.231391403073054,21.46263126781841,0.23123986474535485,0.17936219897663896,0.051877665768715886,CFG
2014-12-04,21.9553680419922,21.423921839396144,21.26278620783022,21.50118451610518,0.23839830827495945,0.18529332080825364,0.053104987466705805,CFG
2014-12-05,22.6302337646484,21.490386772155748,21.32171189236496,21.589408362538226,0.2676964701732665,0.19356817962213616,0.07412829055113032,CFG
2014-12-08,22.5312519073486,21.549071947733545,21.373519388702228,21.662914518225957,0.28939512952372937,0.20318701355371074,0.08620811597001862,CFG
2014-12-09,22.6392250061035,21.621212959289537,21.42742021771027,21.739025257141837,0.3116050394315657,0.21406560090880936,0.09753943852275634,CFG
2014-12-10,22.1803188323975,21.665213712056463,21.45930593469358,21.7733918572896,0.31408592259601775,0.2240981647046121,0.08998775789140565,CFG
2014-12-11,22.2163143157959,21.704440434773748,21.491196251216834,21.807852438693565,0.3166561874767311,0.23337938757792087,0.0832767998988102,CFG
2014-12-12,22.0093517303467,21.73796316782632,21.5129139297845,21.82351585738128,0.31060192759678174,0.24112072424335,0.06948120335343175,CFG
2014-12-15,22.0363502502441,21.767009417215966,21.53474648225539,21.840046991472306,0.30530050921691654,0.24755297288522646,0.05774753633169008,CFG
2014-12-16,21.8203964233398,21.777507209777816,21.546605536691164,21.838521846587096,0.29191630989593165,0.25199818223851156,0.03991812765742009,CFG
2014-12-17,22.0993385314941,21.806301116943345,21.56945049926104,21.858750720973788,0.2893002217127467,0.25573510146828093,0.033565120244465785,CFG
2014-12-18,22.5672416687012,21.84169375101724,21.61051380416394,21.913666132351917,0.3031523281879771,0.26048450539524826,0.04266782279272885,CFG
2014-12-19,22.4952583312988,21.862689399719223,21.646775468627272,21.958719111603074,0.3119436429758018,0.2656379203525075,0.0463057226232943,CFG
2014-12-22,22.5852375030518,21.896582285563134,21.685087497794076,22.00722601171994,0.32213851392586434,0.2712953911125659,0.05084312281329845,CFG
2014-12-23,22.8911743164062,21.941272799173976,21.734139343037356,22.075629701378187,0.3414903583408311,0.2783231737208048,0.0631671846200263,CFG
2014-12-24,22.9541568756104,21.988362693786605,21.783578132461212,22.143582541817402,0.3600044093561898,0.28649997382276443,0.0735044355334254,CFG
2014-12-26,22.7741985321045,22.031853548685696,21.823581607051754,22.192339054444567,0.368757447392813,0.2947335843185557,0.07402386307425735,CFG
2014-12-29,22.8281841278076,22.078343645731593,21.864014454827437,22.24148056348464,0.3774661086572024,0.30301395376685614,0.07445215489034629,CFG
2014-12-30,22.6662178039551,22.115235773722315,21.896197893029463,22.27429464211485,0.3780967490853868,0.31052804585477645,0.06756870323061037,CFG
2014-12-31,22.3692836761475,22.14103050231932,21.915119217312334,22.28163079191469,0.36651157460235595,0.3161302990103893,0.050381275591966646,CFG
2015-01-02,22.2793006896973,22.171923891703273,21.929641888750613,22.28145089001571,0.35180900126509584,0.319700406189147,0.03210859507594882,CFG
2015-01-05,21.7574100494385,22.185720825195297,21.92279315590035,22.24100240088142,0.3182092449810696,0.3195512059311995,-0.0013419609501298946,CFG
2015-01-06,21.514461517334,22.191719690958642,21.906600172966126,22.1849385194592,0.27833834649307576,0.31542782725401264,-0.03708948076093688,CFG
2015-01-07,21.5954418182373,22.198618062337225,21.894292975063998,22.139460743457683,0.24516776839368504,0.30839861059116,-0.06323084219747499,CFG
2015-01-08,21.7574100494385,22.19651851654051,21.888892452716036,22.10999335236138,0.22110089964534296,0.2996652492264221,-0.07856434958107916,CFG
2015-01-09,21.4964656829834,22.192319424947087,21.873447133585206,22.062682018216446,0.18923488463124016,0.288618125458317,-0.09938324082707684,CFG
2015-01-12,21.4874706268311,22.18182163238524,21.858290871287103,22.018333840481635,0.16004296919453154,0.2757563269863401,-0.11571335779180858,CFG
2015-01-13,21.4784679412842,22.159026336669907,21.84340943323576,21.97671807995672,0.133308646720959,0.2615072886559169,-0.1281986419349579,CFG
2015-01-14,21.0915508270264,22.14282983144123,21.814014651282523,21.90849570989604,0.09448105861351763,0.24480015937794328,-0.15031910076442564,CFG
2015-01-15,20.6596412658691,22.10563755035399,21.76897582873993,21.812257343264804,0.04328151452487461,0.2246434018509331,-0.18136188732605849,CFG
2015-01-16,20.8666000366211,22.074444071451808,21.733838427811314,21.739393819538275,0.00555539172696129,0.2027298132782177,-0.19717442155125642,CFG
2015-01-20,20.7856121063232,22.03545220692951,21.696985747646725,21.66591368003006,-0.031072067616666033,0.17934502710719855,-0.21041709472386458,CFG
2015-01-21,20.9475803375244,21.97936375935871,21.667913352820847,21.610579195657053,-0.057334157163793975,0.1556729195610825,-0.21300707672487648,CFG
2015-01-22,21.7214164733887,21.952369244893376,21.66998530987552,21.61911625878927,-0.05086905108625217,0.1350154324215282,-0.18588448350778036,CFG
2015-01-23,21.3344955444336,21.908878262837714,21.65701506836557,21.597196004770254,-0.059819063595316635,0.11552918963998278,-0.1753482532352994,CFG
2015-01-26,21.6764240264893,21.89208176930744,21.657764214373564,21.603297238758575,-0.054466975614989366,0.09852737976186572,-0.15299435537685507,CFG
2015-01-27,21.7304191589355,21.87588526407876,21.66056417584089,21.613085875234923,-0.047478300605966695,0.08392511631019876,-0.13140341691616547,CFG
2015-01-28,21.4694728851318,21.8578893025716,21.653210973956273,21.602028266332894,-0.05118270762337929,0.07041292195095267,-0.12159562957433195,CFG
2015-01-29,21.8114013671875,21.85039100646971,21.659289376556575,21.618147959388722,-0.04114141716785369,0.05925643881524636,-0.10039785598310005,CFG
2015-01-30,21.5054626464844,21.839893213907864,21.653386836115274,21.609472868888876,-0.0439139672263984,0.048938524887392566,-0.09285249211379096,CFG
2015-02-02,21.5954418182373,21.8230966567993,21.651166369936504,21.60839275399544,-0.04277361594106566,0.039766612112555055,-0.08254022805362071,CFG
2015-02-03,21.9478435516357,21.80245005289712,21.662520537037047,21.63452229206351,-0.02799824497353498,0.03298966177885222,-0.0609879067523872,CFG
2015-02-04,21.6948375701904,21.775769360860174,21.663755821550783,21.639164870861734,-0.02459095068904915,0.02723124521673094,-0.05182219590578009,CFG
2015-02-05,22.0020542144775,21.7563299179077,21.67667159104624,21.667095774139245,-0.009575816906995271,0.023550334591293146,-0.03312615149828842,CFG
2015-02-06,22.1375865936279,21.73121032714842,21.694248628990813,21.703306928232177,0.009058299241363699,0.022101058621548025,-0.013042759380184326,CFG
2015-02-09,21.9207286834717,21.6967627207438,21.70287599428937,21.720040018827582,0.017164024538210754,0.021607333004467228,-0.004443308466256474,CFG
2015-02-10,22.4267311096191,21.685180473327623,21.730420907052302,21.774425894074945,0.04400498702264244,0.0238471890840942,0.020157797938548237,CFG
2015-02-11,22.5622653961182,21.67631651560464,21.76204301826351,21.835054681350197,0.07301166308668883,0.028763815623556264,0.04424784746313257,CFG
2015-02-12,22.8875541687012,21.68369439442951,21.804786927781777,21.916047931743254,0.1112610039614772,0.0370138049897661,0.0742471989717111,CFG
2015-02-13,22.9959869384766,21.704584503173812,21.8499830272698,21.999150235184807,0.14916720791500637,0.04822947628664469,0.10093773162836168,CFG
2015-02-17,23.0953826904297,21.73178723653156,21.897192844422076,22.083503985601496,0.18631114117942005,0.06203800954988228,0.12427313162953776,CFG
2015-02-18,22.7791290283203,21.765844535827622,21.930595648188383,22.137030108418067,0.20643446022968348,0.07647799980956949,0.129956460420114,CFG
2015-02-19,22.6074485778809,21.802277437845852,21.95620959858791,22.173226446726407,0.21701684813849553,0.09053218701454872,0.1264846611239468,CFG
2015-02-20,22.8152732849121,21.84293848673501,21.98869272731158,22.222627644027394,0.233934916715814,0.10487273766448299,0.12906217905133102,CFG
2015-02-23,22.5080547332764,21.867959976196275,22.008315760041835,22.24458889993234,0.23627313989050336,0.11801300688168694,0.11826013300881642,CFG
2015-02-24,22.5261249542236,21.902281951904282,22.027865540363944,22.266250368655754,0.23838482829181018,0.13005037781971918,0.108334450472091,CFG
2015-02-25,22.5532341003418,21.937807401021306,22.047686496334823,22.288330603008156,0.2406441066733329,0.14110990681936122,0.09953419985397169,CFG
2015-02-26,22.4538421630859,21.970319875081366,22.062999245895465,22.301064690447387,0.23806544455192125,0.1508055837687732,0.08725986078314804,CFG
2015-02-27,22.4448051452637,22.015428352355944,22.077384407456936,22.31212359568373,0.23473918822679352,0.15919904018377182,0.0755401480430217,CFG
2015-03-02,22.4538421630859,22.075235048929834,22.091559002913876,22.323026796029865,0.2314677931159892,0.16642598984541424,0.06504180327057496,CFG
2015-03-03,22.625524520874,22.1338658650716,22.111651800251607,22.346299343288603,0.23464754303699564,0.17324820834777901,0.06139933468921663,CFG
2015-03-04,22.4990158081055,22.190979321797673,22.126219442818837,22.35804839073897,0.23182894792013187,0.17910633113392296,0.0527226167862089,CFG
2015-03-05,22.8604507446289,22.254741668701158,22.153816031208923,22.396699666574843,0.24288363536592072,0.18548410940145232,0.0573995259644684,CFG
2015-03-06,23.0411682128906,22.29873339335122,22.187149484745685,22.446280020619174,0.25913053587348855,0.19284880177175368,0.06628173410173488,CFG
2015-03-09,22.7972011566162,22.347490247090644,22.210054028593657,22.473276894739907,0.26322286614625057,0.19988625097153223,0.06333661517471834,CFG
2015-03-10,22.589376449585,22.377921994527167,22.224288550338677,22.482208527753457,0.25791997741477957,0.20568965535326234,0.05223032206151723,CFG
2015-03-11,22.6887722015381,22.409867095947252,22.241710326051535,22.498099515967183,0.2563891899156481,0.21075963376333048,0.04562955615231759,CFG
2015-03-12,23.0321311950684,22.461955706278466,22.271343349705003,22.539182395507247,0.26783904580224416,0.21646760025175965,0.05137144555048451,CFG
2015-03-13,22.3815574645996,22.48096090952554,22.275473425598516,22.527056441891034,0.25158301629251767,0.21997915585543662,0.03160386043708105,CFG
2015-03-16,22.8694839477539,22.526428286234523,22.29772319784768,22.553398942207828,0.25567574436014695,0.2235488275140721,0.032126916846074854,CFG
2015-03-17,23.1315231323242,22.577630996704087,22.328941623484166,22.59787303053139,0.26893140704722285,0.2280871001225859,0.04084430692463695,CFG
2015-03-18,22.7610569000244,22.604738108317044,22.345113979524754,22.6104264166882,0.26531243716344477,0.23180964464558265,0.03350279251786212,CFG
2015-03-19,22.4086608886719,22.628532218933092,22.347491362805677,22.594905100304583,0.24741373749890627,0.2333700580124715,0.014043679486434785,CFG
2015-03-20,22.4086608886719,22.642085774739567,22.34977894813626,22.580577863169236,0.2307989150329739,0.2331129431092423,-0.002314028076268404,CFG
2015-03-23,22.3725185394287,22.649916839599594,22.35062904485289,22.564572516800723,0.21394347194783236,0.23119599193164092,-0.017252519983808556,CFG
2015-03-24,21.9749450683594,22.651724052429184,22.336589348942304,22.519214510941964,0.18262516199965972,0.22633889967675727,-0.04371373767709755,CFG
2015-03-25,21.6858024597168,22.627026430765774,22.312276894846924,22.455103219169718,0.14282632432279385,0.21798762780929454,-0.07516130348650069,CFG
2015-03-26,21.7942333221436,22.601425361633286,22.29292975883001,22.404265117096074,0.11133535826606433,0.20732238438209394,-0.0959870261160296,CFG
2015-03-27,22.1195182800293,22.575824165344223,22.2864554435957,22.38236073624159,0.09590529264589165,0.1961806597205347,-0.10027536707464305,CFG
2015-03-30,21.9749450683594,22.541789436340316,22.274828672107166,22.351020041945752,0.0761913698385861,0.18418171572074812,-0.10799034588216203,CFG
2015-03-31,21.8032722473145,22.498719088236477,22.25723341014848,22.308884321009845,0.05165091086136542,0.17092862031224237,-0.11927770945087696,CFG
2015-04-01,22.0110912322998,22.473117828369126,22.248051602171916,22.285976520387734,0.03792491821581834,0.15762823662436865,-0.11970331840855031,CFG
2015-04-02,22.2460250854492,22.461070378621404,22.247976027385683,22.282903253834235,0.03492722644855206,0.1453581244160219,-0.11043089796746983,CFG
2015-04-06,22.3634853363037,22.446010780334458,22.252282608125988,22.289102023114737,0.03681941498874863,0.1345042445640934,-0.09768482957534477,CFG
2015-04-07,22.4990158081055,22.44570948282876,22.261479396965196,22.30524959214586,0.04377019518066305,0.1254308329227865,-0.08166063774212345,CFG
2015-04-08,22.589376449585,22.447817866007473,22.273698607267864,22.32710594755214,0.05340734028427718,0.11822847887028398,-0.0648211385860068,CFG
2015-04-09,22.625524520874,22.45022754669188,22.286806542630544,22.35006165220105,0.0632551095705054,0.11273113865077578,-0.04947602908027038,CFG
2015-04-10,22.6887722015381,22.458058547973618,22.30177923677758,22.37611676012408,0.07433752334650023,0.10889177505266961,-0.03455425170616938,CFG
2015-04-13,22.9959869384766,22.476431274414047,22.327632092300167,22.423799842201202,0.09616774990103494,0.10761937192078189,-0.011451622019746949,CFG
2015-04-14,22.7158756256104,22.48516572316486,22.342087649446345,22.446267541001706,0.10417989155536134,0.10727542373420164,-0.0030955321788403017,CFG
2015-04-15,23.1315231323242,22.502032343546535,22.371475109639977,22.498980226071687,0.1275051164317098,0.10929839379817237,0.01820672263353744,CFG
2015-04-16,23.0321311950684,22.5198028564453,22.396063994241466,22.5399923536543,0.14392835941283266,0.11276139158325692,0.031166967829575745,CFG
2015-04-17,22.6978092193604,22.51438147226968,22.407292573942357,22.552132253158227,0.14483967921587038,0.11596922136662981,0.02887045784924057,CFG
2015-04-20,22.6887722015381,22.50263493855793,22.417765194201195,22.56264313079013,0.14487793658893366,0.11886009371624544,0.026017842872688227,CFG
2015-04-21,22.625524520874,22.496912384033187,22.425493703163173,22.567480208531894,0.14198650536872037,0.12117273547719584,0.02081376989152453,CFG
2015-04-22,23.0321311950684,22.511670875549303,22.448056553020624,22.603222917709875,0.1551663646892507,0.12457209918646535,0.030594265502785364,CFG
2015-04-23,23.1676635742188,22.527633921305323,22.4748169307634,22.646641794848385,0.17182486408498576,0.12929737666221927,0.04252748742276649,CFG
2015-04-24,23.1044178009033,22.530043474833157,22.49822668378019,22.681855607103248,0.18362892332305947,0.1347305323485402,0.04889839097451926,CFG
2015-04-27,23.0230941772461,22.551428031921372,22.51773942489115,22.708104915956334,0.19036549106518308,0.14029402916044562,0.05007146190473746,CFG
2015-04-28,23.2941665649414,22.565584119160956,22.54660025019836,22.75318687942261,0.20658662922425108,0.14692329017514766,0.059663339049103425,CFG
2015-04-29,23.5742740631104,22.580342483520493,22.584795118056867,22.81634781761008,0.23155269955321245,0.15538623227145879,0.07616646728175366,CFG
2015-04-30,23.5381317138672,22.606244977315253,22.62022256344852,22.871869968671223,0.2516474052227018,0.16501235075254334,0.08663505447015846,CFG
