date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,14.8118524551392,18.21401821772258,17.568248548990926,16.925646677613237,-0.6426018713776891,-0.3959976216472325,-0.24660424973045658,CPB
2000-02-15,15.6684484481812,18.031681442260744,17.466216687398234,16.820113091442995,-0.646103595955239,-0.4220002733495319,-0.22410332260570714,CPB
2000-02-16,15.6684484481812,17.875353844960536,17.371247707535055,16.724112324508525,-0.6471353830265301,-0.4453143147858882,-0.2018210682406419,CPB
2000-02-17,16.7748794555664,17.757573032379153,17.340233615072673,16.728317125801976,-0.6119164892706976,-0.46250580346302594,-0.1494106858076717,CPB
2000-02-18,16.703498840332,17.623135916392012,17.307608592226682,16.726273605875683,-0.5813349863509991,-0.47472867449528117,-0.10660631185571795,CPB
2000-02-22,16.8819484710693,17.481560929616297,17.28610400074697,16.73902271142334,-0.5470812893236321,-0.48214969567838795,-0.06493159364524415,CPB
2000-02-23,16.4893493652344,17.34950373967489,17.246387028348583,16.718676705841236,-0.5277103225073461,-0.48681076478850305,-0.040899557718843016,CPB
2000-02-24,15.8469085693359,17.188893159230552,17.177507657152123,16.647958883482737,-0.5295487736693865,-0.49117301269394653,-0.03837576097543993,CPB
2000-02-25,15.8469085693359,17.03661108016968,17.112806498036278,16.5832492707622,-0.5295572272740792,-0.49508277959252295,-0.03447444768155622,CPB
2000-02-28,16.1324272155762,16.881948947906498,17.06568109682764,16.54697138852695,-0.5187097083006904,-0.49748492335869104,-0.021224784941999364,CPB
2000-02-29,16.2038116455078,16.749891249338788,17.024704325624445,16.519454761313412,-0.5052495643110326,-0.49827303646144155,-0.006976527849591074,CPB
2000-03-01,16.5250415802002,16.632110436757408,17.001195340463735,16.51990128928672,-0.48129405117701296,-0.4965522466190948,0.015258195442081846,CPB
2000-03-02,16.3108901977539,16.538123480478927,16.96903866078329,16.50324602487578,-0.46579263590751196,-0.493439012302818,0.027646376395306038,CPB
2000-03-03,16.5607261657715,16.47744824091594,16.950197982106765,16.507813768721817,-0.4423842133849476,-0.4882779202837295,0.045893706898781916,CPB
2000-03-06,16.5607261657715,16.400117333730066,16.93238883072939,16.512007862865556,-0.42038096786383505,-0.4814217355634572,0.061040767699622134,CPB
2000-03-07,15.7398290634155,16.32992464701335,16.87832710634804,16.450944210892185,-0.4273828954558532,-0.47597027137183967,0.0485873759159865,CPB
2000-03-08,17.3102378845215,16.327545102437337,16.89774561916518,16.518750647658976,-0.3789949715062022,-0.4661959625551461,0.08720099104894391,CPB
2000-03-09,17.2388591766357,16.31207879384359,16.912961383057596,16.57546140210346,-0.337499980954135,-0.4532347330323966,0.11573475207826156,CPB
2000-03-10,16.5250415802002,16.279956944783528,16.89578776172243,16.571497939638625,-0.32428982208380575,-0.4402576729865148,0.11596785090270906,CPB
2000-03-13,16.1681270599365,16.25616289774577,16.86380481566154,16.539842647770172,-0.32396216789136645,-0.428561143271604,0.10459897538023755,CPB
2000-03-14,16.0253658294678,16.19191875457764,16.827205940461777,16.499530744592548,-0.32767519586922944,-0.4184202848265314,0.09074508895730193,CPB
2000-03-15,16.9890251159668,16.197867393493656,16.834223130171836,16.537830297261845,-0.29639283290999074,-0.40616067468757033,0.10976784177757959,CPB
2000-03-16,19.4160289764404,16.296613438924158,16.945477617459932,16.76273258438819,-0.18274503307174328,-0.3837254533953015,0.20098042032355823,CPB
2000-03-17,18.2025337219238,16.345391782124842,16.999320341736098,16.875101827834424,-0.12421851390167404,-0.35767689234182193,0.23345837844014788,CPB
