date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2006-01-18,19.1318435668945,19.198172696431474,19.225818669325346,19.25500049254943,0.02918182322408569,0.023625395401009913,0.005556427823075777,CBS
2006-01-19,19.0573081970215,19.170099767049148,19.216768539693444,19.238405514592205,0.021636974898761707,0.023418666209911114,-0.0017816913111494068,CBS
2006-01-20,18.6175861358643,19.15072212219238,19.185116105079068,19.186655088081878,0.0015389830028098572,0.021152898593138438,-0.01961391559032858,CBS
2006-01-23,19.2436370849609,19.15742975870768,19.188159484861696,19.19137463730965,0.003215152447953784,0.019301922993918804,-0.01608677054596502,CBS
2006-01-24,20.0485553741455,19.194942919413243,19.232244458163038,19.26195428787728,0.02970982971424263,0.020372489150030412,0.009337340564212218,CBS
2006-01-25,19.6759033203125,19.2140718460083,19.254658356277183,19.295854942933587,0.04119658665640458,0.02250836314823357,0.018688223508171006,CBS
2006-01-26,19.9814853668213,19.22823270161946,19.290889545942758,19.35172730834468,0.06083776240192407,0.02642964323819693,0.03440811916372714,CBS
2006-01-27,19.9740333557129,19.24810759226481,19.324512440064982,19.402208768571963,0.07769632850698116,0.03166240901949694,0.04603391948748422,CBS
2006-01-30,20.3243198394775,19.287111600240067,19.373128659801576,19.476697785341365,0.10356912553978859,0.03898673499859016,0.06458239054119844,CBS
2006-01-31,19.4746837615967,19.30723495483398,19.378010265321503,19.47653571581662,0.09852545049511718,0.04504002089292644,0.05348542960219074,CBS
2006-02-01,19.4821281433105,19.32810331980387,19.382960451754013,19.476984150534555,0.09402369878054273,0.05001187710638078,0.04401182167416195,CBS
2006-02-02,19.1169376373291,19.337047195434568,19.37044415660494,19.448207337987643,0.07776318138270355,0.052824422244420646,0.024938759138282904,CBS
2006-02-03,19.1243839263916,19.351704788208004,19.35898186331533,19.42240313543058,0.06342127211525295,0.05389694806315233,0.009524324052100616,CBS
2006-02-06,19.2585430145264,19.366362317403155,19.354347334370487,19.409381750179822,0.05503441580933455,0.05401193383983192,0.0010224819695026297,CBS
2006-02-07,19.0274982452393,19.37679634094238,19.339401696042493,19.37911180474232,0.0397101086998255,0.052567745971273214,-0.012857637271447717,CBS
2006-02-08,19.3927040100098,19.38971506754557,19.341818023580593,19.380186671978503,0.038368648397909766,0.05113533417597299,-0.012766685778063225,CBS
2006-02-09,19.1020355224609,19.389218330383297,19.331037511014987,19.358237902995118,0.02720039198013069,0.0487228898024468,-0.021522497822316113,CBS
