date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2002-01-28,20.3485565185547,20.38188749949138,20.372987785149764,20.33125318961348,-0.041734595536283337,0.01191733395363643,-0.053651929489919765,PRU
2002-01-29,19.9932956695557,20.405790964762378,20.352595801082803,20.302883861507592,-0.049711939575210806,0.005509951888213079,-0.055221891463423885,PRU
2002-01-30,19.8354015350342,20.416097895304368,20.32527447524877,20.263915345688048,-0.06135912956072076,-0.0014147278649725079,-0.05994440169574825,PRU
2002-01-31,20.4274997711182,20.451185480753587,20.330590695164272,20.277464269751793,-0.05312642541247925,-0.006750799051393878,-0.04637562636108537,PRU
2002-02-01,20.1314506530762,20.46543986002605,20.32038715566807,20.265441612685184,-0.05494554298288534,-0.01170815148949439,-0.04323739149339095,PRU
2002-02-04,20.3156604766846,20.481448491414394,20.320148361156807,20.26955432283152,-0.050594038325286306,-0.015696576657222093,-0.03489746166806421,PRU
2002-02-05,20.4274997711182,20.500746599833178,20.32549966103801,20.28242537623614,-0.043074284801868146,-0.01849744658857359,-0.024576838213294556,PRU
2002-02-06,20.4932861328125,20.50425510406495,20.333757756471112,20.299530398663002,-0.034227357808109815,-0.020102991022369752,-0.014124366785740063,PRU
2002-02-07,20.1446094512939,20.486053593953457,20.32456030947012,20.287015735938937,-0.037544573531182124,-0.02187956826115582,-0.015665005270026303,PRU
2002-02-08,20.414342880249,20.460395876566576,20.328876026606533,20.297261816612,-0.03161420999453313,-0.02286928678295543,-0.008744923211577698,PRU
2002-02-11,20.8946094512939,20.436492856343595,20.355773289376334,20.345160768965258,-0.010612520411076076,-0.02162522176638605,0.011012701355309972,PRU
2002-02-12,20.7235527038574,20.40491422017416,20.373077202619072,20.375403844179935,0.002326641560863152,-0.01919774318457662,0.021524384745439773,PRU
2002-02-13,21.1117095947266,20.380791791280117,20.407485124225108,20.43407712736657,0.02659200314146304,-0.014563282399864704,0.041155285541327746,PRU
2002-02-14,21.0722236633301,20.396800041198738,20.438158016610675,20.48478837941109,0.046630362800414105,-0.008377261877677449,0.05500762467809155,PRU
2002-02-15,20.7235527038574,20.402282460530607,20.45120809359776,20.503714001963278,0.05250590836551794,-0.0022293237646138254,0.05473523213013176,PRU
2002-02-19,19.9077663421631,20.365221150716152,20.42657251642283,20.456586652030463,0.030014135607633108,0.001023411931261082,0.028990723676372027,PRU
2002-02-20,20.1643447875977,20.33671245574952,20.4147828765932,20.433525991735394,0.01874311514219329,0.0028094115782204537,0.015933703563972834,PRU
2002-02-21,20.2893447875977,20.316098658243824,20.40918756587197,20.42217127986303,0.012983713991058465,0.003834085908888306,0.00914962808217016,PRU
2002-02-22,19.8946113586426,20.29285316467286,20.38640673110677,20.380700210216663,-0.0057065208901079245,0.0028739159696955646,-0.00858043685980349,PRU
