date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,51.2676849365234,44.51875165303548,45.593510657727826,46.78083336880391,1.1873227110760851,0.5503259027751224,0.6369968083009627,CSCO
2000-02-15,50.2855415344238,44.779837163289386,45.84550382521721,47.07503074558919,1.2295269203719812,0.6209400796066954,0.6085868407652858,CSCO
2000-02-16,49.9602165222168,45.10946782430013,46.062867809483784,47.3155348271595,1.2526670176757193,0.6863590541581731,0.5663079635175462,CSCO
2000-02-17,51.2676849365234,45.48677342732747,46.333543988329545,47.64287272365845,1.3093287353289043,0.7506425861898831,0.5586861491390211,CSCO
2000-02-18,49.4261779785156,45.82479298909505,46.4920044000845,47.78970880656886,1.297704406484364,0.8069138312966858,0.4907905751876781,CSCO
2000-02-22,48.6895637512207,46.06132443745931,46.60302634869952,47.863403077334254,1.260376728634732,0.8534243516819143,0.4069523769528177,CSCO
2000-02-23,54.4596557617188,46.43863016764323,46.99466703660152,48.40093500048911,1.4062679638875935,0.9099828861649932,0.4962850777226002,CSCO
2000-02-24,53.9194793701172,46.841307957967125,47.33549166031351,48.84859926357321,1.513107603259705,0.9715435344675494,0.5415640687921557,CSCO
2000-02-25,52.1516189575195,47.220250066121416,47.56967866782911,49.115420362608944,1.545741694779835,1.0300306231046172,0.5157110716752178,CSCO
2000-02-28,51.2922325134277,47.53944524129232,47.74861639798431,49.29058955397224,1.5419731559879324,1.082079688778433,0.4598934672094994,CSCO
2000-02-29,51.9306259155273,47.8619140625,47.94744610114587,49.50228366398632,1.5548375628404472,1.130064737573818,0.4247728252666292,CSCO
2000-03-01,51.7342109680176,48.11972567240397,48.12561227398471,49.68067104253536,1.5550587685506514,1.1731371237801733,0.3819216447704781,CSCO
2000-03-02,52.1516189575195,48.387358856201175,48.313156881874406,49.877571075772444,1.5644141938980383,1.212738964430402,0.3516752294676362,CSCO
2000-03-03,53.9931335449219,48.71555760701497,48.57524686566378,50.204620293963195,1.6293734282994166,1.2548562355180943,0.37451719278132223,CSCO
2000-03-06,53.4775047302246,48.98891983032227,48.79940956175403,50.46404504530017,1.6646354835461352,1.2962354450242832,0.368400038521852,CSCO
2000-03-07,51.8815116882324,49.290108871459964,48.93912897896375,50.576137853118155,1.6370088741544038,1.3306128325229498,0.30639604163145395,CSCO
2000-03-08,52.0042915344238,49.55528653462728,49.076937298129884,50.68883275040014,1.6118954522702538,1.3589637960568397,0.25293165621341407,CSCO
2000-03-09,54.7297286987305,49.975969314575195,49.3290865821467,51.00706569535234,1.6779791132056374,1.391092466240632,0.2868866469650053,CSCO
2000-03-10,53.5757102966309,50.36555112202962,49.51708912052781,51.20898482315483,1.691895702627022,1.421365407079205,0.27053029554781705,CSCO
2000-03-13,53.5020523071289,50.788689931233726,49.69224061948728,51.388937626224944,1.696697006737665,1.4490571414607212,0.24763986527694382,CSCO
2000-03-14,51.7587585449219,51.08005816141765,49.78244662480962,51.41791499612231,1.6354683713126903,1.4677948343027296,0.16767353700996068,CSCO
2000-03-15,50.5310897827148,51.2216500600179,49.814911078096834,51.3485270502017,1.5336159721048688,1.4744076208166115,0.0592083512882573,CSCO
2000-03-16,51.7280616760254,51.45470352172852,49.89735205218677,51.37818386507306,1.4808318128862936,1.4750527330820955,0.005779079804198117,CSCO
2000-03-17,53.035530090332,51.67977676391602,50.03176773517607,51.50753140940102,1.4757636742249503,1.475124095311565,0.0006395789133852858,CSCO
2000-03-20,52.6917991638184,51.85001487731934,50.14504676089901,51.5998539799174,1.4548072190183916,1.4730855144413781,-0.018278295422986535,CSCO
2000-03-21,55.3374290466309,52.055241139729816,50.36494732759189,51.890924947278684,1.5259776196867918,1.4783908705052027,0.047586749181589116,CSCO
2000-03-22,56.718563079834,52.2983206431071,50.63260462500661,52.266528427438296,1.6339238024316884,1.4939868800364662,0.13993692239522226,CSCO
2000-03-23,61.1381988525391,52.649435679117836,51.07293021797147,52.95616205933712,1.8832318413656495,1.533007563508354,0.3502242778572955,CSCO
2000-03-24,62.3658676147461,52.94817008972168,51.54395914475487,53.68702656953777,2.143067424782899,1.5941491942533423,0.5489182305295566,CSCO
2000-03-27,62.9060363769531,53.33038597106933,52.01566759982612,54.40254408331352,2.3868764834873986,1.6735805219701292,0.7132959615172694,CSCO
2000-03-28,61.1872863769531,53.66103935241699,52.3947390314915,54.92876693463563,2.5340279031441355,1.7597801617280235,0.774247741416112,CSCO
2000-03-29,59.7631988525391,53.97696126302083,52.697982156469436,55.303485649677484,2.6055034932080474,1.8444894960677025,0.7610139971403449,CSCO
2000-03-30,57.8480224609375,54.23988812764485,52.90905894504029,55.500597929328215,2.591538984287922,1.9193033423040573,0.6722356419838649,CSCO
2000-03-31,60.7453231811523,54.55580940246582,53.22896872610757,55.906660013702705,2.677691287595138,1.9952416175311032,0.682449670064035,CSCO
2000-04-03,57.3078460693359,54.81853167215983,53.39485766305539,56.01508976643244,2.620232103377049,2.0578144406290853,0.5624176627479636,CSCO
2000-04-04,57.4551620483398,55.1107182820638,53.559393440731874,56.12647733060075,2.5670838898688757,2.108795482383367,0.4582884074855089,CSCO
2000-04-05,56.6694602966309,55.184378433227536,53.684984919051566,56.168458435183155,2.483473516131589,2.146299101900501,0.3371744142310882,CSCO
2000-04-06,56.4239387512207,55.267860412597656,53.795221257377094,56.188203320826,2.3929820634489047,2.17098861880513,0.22199344464377457,CSCO
2000-04-07,58.8792686462402,55.49211540222168,53.99918715347261,56.3961079281295,2.3969207746568912,2.19359932499275,0.20332144966414134,CSCO
2000-04-10,57.0131950378418,55.68281415303548,54.119734044980135,56.44376651864474,2.3240324736646087,2.2066517269240062,0.1173807467406025,CSCO
2000-04-11,54.9998245239258,55.78512077331543,54.154829912921976,56.33228303739067,2.177453124468691,2.2037300360090386,-0.026276911540347392,CSCO
2000-04-12,51.0712509155273,55.763022104899086,54.03221258002826,55.92620628890304,1.8939937088747811,2.172738926762219,-0.27874521788743767,CSCO
2000-04-13,48.0266342163086,55.62552261352539,53.7940526659562,55.31663195937352,1.5225792934173157,2.1076899491991115,-0.5851106557817958,CSCO
2000-04-14,44.7855606079102,55.318603515625,53.43774118380191,54.50419364888741,1.0664524650854972,2.0035186178333353,-0.9370661527478381,CSCO
2000-04-17,52.2498207092285,55.27768071492513,53.39087346059086,54.33031491988682,0.9394414592959563,1.8970671399562316,-0.9576256806602752,CSCO
2000-04-18,54.4105262756348,55.36198120117187,53.43100544022551,54.33650030718623,0.9054948669607157,1.7978732120455676,-0.8923783450848519,CSCO
2000-04-19,51.9551887512207,55.36034444173177,53.37305407673301,54.15290375519242,0.7798496784594064,1.6960369482664899,-0.9161872698070834,CSCO
2000-04-20,51.1694679260254,55.2416690826416,53.286717712595376,53.9229245118421,0.6362067992467217,1.5900221617217984,-0.9538153624750767,CSCO
2000-04-24,49.8435821533203,55.11726481119792,53.152104344916324,53.60851793719086,0.4564135922745365,1.4766307206555276,-1.020217128380991,CSCO
2000-04-25,51.8569679260254,55.062428665161136,53.10157353740122,53.47354118873654,0.37196765133531784,1.3661375915777432,-0.9941699402424253,CSCO
2000-04-26,52.4462471008301,55.08534495035807,53.07605593382405,53.39438749677814,0.3183315629540857,1.2613340918231148,-0.9430025288690291,CSCO
2000-04-27,54.2140884399414,55.20811157226562,53.1202854041672,53.457537941816156,0.3372525376489577,1.1689077628892546,-0.8316552252402969,CSCO
2000-04-28,54.4719200134277,55.299573516845705,53.17272064748139,53.53567758196436,0.3629569344829662,1.0882984150681532,-0.725341480585187,CSCO
2000-05-01,56.129280090332,55.4026985168457,53.28721610363748,53.73544564562456,0.4482295419870752,1.0242813318929471,-0.5760517899058719,CSCO
2000-05-02,53.428394317627,55.42725168863932,53.29267414057335,53.71179788294565,0.41912374237230665,0.9637568973006535,-0.5446331549283469,CSCO
2000-05-03,51.9060707092285,55.31287307739258,53.239154089747046,53.572741476299754,0.3335873865527077,0.9007318155486447,-0.567144428995937,CSCO
2000-05-04,49.9909057617188,55.0886178334554,53.1139737567414,53.296933120988285,0.18295936424688364,0.8289462356598892,-0.6459868714130056,CSCO
2000-05-05,53.2319679260254,54.825076802571616,53.11851417794392,53.29193106847459,0.17341689053066744,0.7633864504328696,-0.5899695599022021,CSCO
2000-05-08,49.3034019470215,54.38966128031413,52.97192001611652,52.98485310612118,0.012933090004658254,0.6883340560044039,-0.6754009659997456,CSCO
2000-05-09,49.3034019470215,53.936240132649736,52.83115399806282,52.70143620685699,-0.12971779120582738,0.6065219465838989,-0.7362397377897263,CSCO
2000-05-10,45.9641494750977,53.428802235921225,52.56800883302385,52.18279765860905,-0.3852111744148061,0.5073410791485703,-0.8925522535633764,CSCO
2000-05-11,47.3391342163086,53.01466674804688,52.36789396134442,51.80995220004966,-0.5579417612947637,0.40080549106552155,-0.9587472523602852,CSCO
2000-05-12,47.0935935974121,52.65618578592936,52.16628939172166,51.44692533300321,-0.7193640587184547,0.2887816238054121,-1.0081456825238668,CSCO
2000-05-15,47.142692565918,52.20276476542155,51.97449534245395,51.11563671509151,-0.8588586273624372,0.17401122511116893,-1.0328698524736062,CSCO
2000-05-16,47.5846557617188,51.87865842183431,51.807088387920075,50.84387605557267,-0.9632123323474033,0.06028318524264965,-1.023495517590053,CSCO
2000-05-17,45.5712738037109,51.48252881368001,51.56954583488884,50.43808901252009,-1.1314568223687544,-0.05889617644003864,-1.0725606459287158,CSCO
2000-05-18,43.5087814331055,51.04383951822917,51.26280896510998,49.90482000364866,-1.3579889614613236,-0.1888107143719237,-1.1691782470893999,CSCO
2000-05-19,41.9864768981934,50.562590789794925,50.91017429828479,49.29545789567106,-1.6147164026137233,-0.33140647872830764,-1.2833099238854158,CSCO
2000-05-22,43.4105758666992,50.04696769714356,50.6253595661887,48.842597130003874,-1.782762436184825,-0.47654683389478436,-1.3062156022900409,CSCO
2000-05-23,39.715274810791,49.470370356241865,50.21141289761864,48.140241252263664,-2.0711716453549727,-0.6360140213425535,-1.4351576240124193,CSCO
2000-05-24,43.3123550415039,49.08078804016113,49.9498878068829,47.76874129665284,-2.1811465102300573,-0.7905313744283542,-1.3906151358017032,CSCO
2000-05-25,42.8212852478027,48.805789184570315,49.679896262419376,47.38805037289697,-2.2918458895224063,-0.9406664149547881,-1.3511794745676182,CSCO
2000-05-26,43.1650428771973,48.64373613993327,49.43335654286006,47.063111158313106,-2.370245384546955,-1.0836273876811764,-1.2866179968657785,CSCO
2000-05-30,47.044490814209,48.719033813476564,49.34302816068927,47.061678447740924,-2.281349712948348,-1.203401939433655,-1.077947773514693,CSCO
2000-05-31,44.736457824707,48.46858838399251,49.168978308295316,46.88277193514515,-2.286206373150165,-1.3116842698343107,-0.9745221033158542,CSCO
2000-06-01,47.8793067932129,48.250881067911784,49.120287023762636,46.959445626954086,-2.16084139680855,-1.3966013143910778,-0.7642400824174722,CSCO
2000-06-02,50.5801963806152,48.2050479888916,49.17536606976582,47.238022481129,-1.9373435886368213,-1.4506763051282925,-0.48666728350852884,CSCO
2000-06-05,49.6962623596191,48.15594113667806,49.19500473318125,47.42715393239806,-1.7678508007831866,-1.482394157644826,-0.2854566431383605,CSCO
2000-06-06,48.1739501953125,48.1002867380778,49.156534833908815,47.48460991521777,-1.6719249186910474,-1.5013474504578213,-0.17057746823322617,CSCO
2000-06-07,49.4016227722168,48.018441899617514,49.16576302040503,47.632096413487716,-1.5336666069173148,-1.504579399361915,-0.02908720755539984,CSCO
2000-06-08,50.0400085449219,47.93823394775391,49.19866034721115,47.81734821629899,-1.381312130912164,-1.492252558353293,0.11094042744112897,CSCO
2000-06-09,50.5801963806152,47.817104212443034,49.250615930900715,48.029904434252494,-1.2207114966482209,-1.4650982258446787,0.24438672919645787,CSCO
2000-06-12,48.8123321533203,47.62845128377278,49.23414273372413,48.090098876729066,-1.1440438569950615,-1.4329925481117973,0.2889486911167358,CSCO
2000-06-13,51.0712509155273,47.4598503112793,49.30315384507801,48.31944532720918,-0.983708517868827,-1.388063841749038,0.4043553238802111,CSCO
2000-06-14,51.2185859680176,47.386190032958986,49.3750692271196,48.54248043940277,-0.8325887877168299,-1.3325159988151214,0.4999272110982915,CSCO
2000-06-15,52.2498207092285,47.397648366292316,49.48294767094235,48.82768913628887,-0.655258534653484,-1.264789882021317,0.609531347367833,CSCO
2000-06-16,53.2810707092285,47.50732053120931,49.62540703960255,49.17028874632771,-0.4551182932748432,-1.1838223246340005,0.7287040313591573,CSCO
2000-06-19,54.1649932861328,47.538421376546225,49.79559696233032,49.554529706138084,-0.24106725619223823,-1.0895464001764448,0.8484791439842065,CSCO
2000-06-20,52.7408981323242,47.65300458272298,49.90596683077202,49.799654354362325,-0.10631247640969832,-0.9912226158100306,0.8849101394003323,CSCO
2000-06-21,52.9864349365234,47.77577234903971,50.02135151036504,50.044809217969416,0.023457707604379152,-0.8897542193947952,0.9132119269991743,CSCO
2000-06-22,50.7275047302246,47.93455085754395,50.04779069663817,50.09732779620781,0.049537099569640475,-0.7958247841770971,0.8453618837467376,CSCO
2000-06-23,49.2051963806152,47.9967529296875,50.01625574285083,50.028698033981,0.012442291130170702,-0.7149978417372965,0.7274401328674672,CSCO
2000-06-26,49.3525123596191,48.07205022176107,49.99142412722551,49.97668076478231,-0.014743362443198293,-0.6449722106425946,0.6302288481993963,CSCO
