date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-28,9.21081638336182,8.446391693751018,8.286133563027585,8.60825457703648,0.3221210140088946,0.18992048578551138,0.1322005282233832,XEL
2000-05-01,9.34277820587158,8.482941420873006,8.327053088819588,8.664830078707089,0.3377769898875016,0.2047084914504788,0.1330684984370228,XEL
2000-05-02,9.31638813018799,8.523797941207885,8.365301392471714,8.71501025631267,0.3497088638409558,0.2192106074390717,0.1304982564018841,XEL
2000-05-03,9.39555931091309,8.574208641052246,8.405067236773503,8.767418342903177,0.36235110612967425,0.23352650415913204,0.1288246019705422,XEL
2000-05-04,9.47473621368408,8.633309157689412,8.446289922114422,8.821883202312652,0.37559328019822935,0.2477348314394514,0.12785844875877794,XEL
2000-05-05,9.26360321044922,8.6819145043691,8.477740176020843,8.855893824128044,0.378153648107201,0.26077807606889547,0.11737557203830551,XEL
2000-05-08,9.26360321044922,8.729655440648397,8.50793664885575,8.887283482764474,0.37934683390872337,0.2726360670507871,0.10671076685793629,XEL
2000-05-09,9.28999423980713,8.778276077906291,8.537945260206014,8.918286212158085,0.3803409519520713,0.28340746724836197,0.09693348470370933,XEL
2000-05-10,9.42195320129395,8.831295347213745,8.571820644265452,8.95705866261866,0.38523801835320803,0.29359129813607654,0.0916467202171315,XEL
2000-05-11,9.55391502380371,8.885255718231202,8.609406493065524,9.003002231227638,0.393595738162114,0.30359242781226287,0.09000331034985115,XEL
2000-05-12,9.47473621368408,8.926204045613607,8.64248280913961,9.0393124705794,0.39682966143979037,0.31291672651829733,0.08391293492149304,XEL
2000-05-15,9.5803050994873,8.97067133585612,8.678287580262047,9.080951645324284,0.4026640650622362,0.32189195879683874,0.08077210626539744,XEL
2000-05-16,9.47473621368408,9.013348547617595,8.708660225483293,9.111259130813147,0.4025989053298549,0.32996305684328214,0.07263584848657273,XEL
2000-05-17,9.31638813018799,9.042967828114827,8.731810567123892,9.127046153259467,0.3952355861355752,0.336490603394364,0.058744982741211205,XEL
2000-05-18,9.50112915039062,9.075287691752116,8.761085504627554,9.155835013737882,0.39474950911032813,0.34231672982949984,0.05243277928082829,XEL
2000-05-19,9.42195320129395,9.109290345509846,8.786208027015538,9.176314340988633,0.39010631397309403,0.34709586237341455,0.04301045159967948,XEL
2000-05-22,9.73865795135498,9.156442896525066,8.822379533064874,9.219588506333803,0.39720897326892946,0.3521073377985189,0.04510163547041057,XEL
2000-05-23,9.76504898071289,9.194102414449056,8.858145971746628,9.261562193342607,0.4034162215959789,0.3572383776089261,0.04617784398705277,XEL
2000-05-24,10.0025777816772,9.236329523722329,8.901528363831902,9.318582439089019,0.41705407525711635,0.36322010625682577,0.05383396900029058,XEL
2000-05-25,9.39555931091309,9.263601239522297,8.920239489513236,9.324505563246808,0.40426607373357193,0.3673248011282944,0.03694127260527752,XEL
2000-05-26,9.52752494812012,9.284715016682942,8.943220818148658,9.340126885144343,0.396906066995685,0.3702829913597067,0.026623075635978266,XEL
2000-05-30,9.39555931091309,9.307588068644204,8.960324753189854,9.34439203846246,0.38406728527260725,0.3716614474424,0.012405837830207267,XEL
2000-05-31,9.34277820587158,9.333100414276121,8.974774975835292,9.344267867380418,0.36949289154512677,0.3714445880734788,-0.0019516965283520316,XEL
2000-06-01,9.21081638336182,9.355093765258788,8.98368667094599,9.334000070048242,0.35031339910225157,0.36933143603317137,-0.0190180369309198,XEL
2000-06-02,9.05246448516846,9.376207383473712,8.98628150080702,9.312339010530462,0.32605750972344083,0.3650039823166562,-0.038946472593215375,XEL
2000-06-05,8.86772060394287,9.384124946594236,8.981811556226686,9.27813106962337,0.29631951339668383,0.3581354481651888,-0.06181593476850494,XEL
2000-06-06,8.86772060394287,9.380605951944984,8.977512993045707,9.246555474195052,0.26904248114934504,0.34922604959522263,-0.0801835684458776,XEL
2000-06-07,8.99967956542969,9.372688357035317,8.97834762107903,9.227561932676497,0.2492143115974681,0.3392247728780078,-0.09001046128053969,XEL
2000-06-08,8.89411163330078,9.35597343444824,8.975177872145732,9.20190806088404,0.2267301887383084,0.32797521027748355,-0.10124502153917514,XEL
2000-06-09,9.05246448516846,9.347175979614256,8.978084398645148,9.190410809003964,0.21232641035881628,0.3164102338886657,-0.1040838235298494,XEL
2000-06-12,9.09205532073975,9.343217277526854,8.98236807412688,9.18284403492849,0.2004759608016098,0.3048167196086207,-0.10434075880701094,XEL
2000-06-13,9.15803241729736,9.33705908457438,8.988966918804358,9.18093522371715,0.19196830491279115,0.29353180194833817,-0.10156349703554701,XEL
2000-06-14,8.99967956542969,9.32650213241577,8.989369127823153,9.16699096192011,0.1776218340969571,0.28194073473128445,-0.10431890063432736,XEL
2000-06-15,9.18442249298096,9.319464238484699,8.996688735666325,9.168331983756993,0.17164324809066756,0.27091092574788334,-0.09926767765721578,XEL
2000-06-16,9.07885932922363,9.306268342336017,8.999770776654099,9.161448833043268,0.1616780563891691,0.2599875850486306,-0.09830952865946152,XEL
2000-06-19,9.13164234161377,9.301869646708168,9.004714665861542,9.15915582956645,0.15444116370490768,0.24943289616022943,-0.09499173245532175,XEL
2000-06-20,8.97329044342041,9.292192554473875,9.003537099596997,9.14485736143524,0.14132026183824387,0.23862158962634128,-0.09730132778809741,XEL
2000-06-21,8.86772060394287,9.278116766611733,8.998449839383122,9.123537593025745,0.1250877536426227,0.2272681652913024,-0.10218041164867969,XEL
2000-06-22,8.735764503479,9.255243810017902,8.988614599194639,9.093706883761477,0.1050922845668385,0.21505053776513097,-0.10995825319829247,XEL
2000-06-23,8.86772060394287,9.232370662689208,8.98409001781433,9.076322242463794,0.09223222464946446,0.2027686707585112,-0.11053644610904675,XEL
2000-06-26,8.97329044342041,9.215655803680418,8.983685989861597,9.06839626439287,0.08471027453127355,0.1909628002552986,-0.10625252572402505,XEL
2000-06-27,8.57740783691406,9.182225894927976,8.96849221600672,9.030625922058293,0.06213370605157387,0.17807986050693553,-0.11594615445536166,XEL
2000-06-28,8.84792423248291,9.161332162221271,8.963984903381528,9.01657125836337,0.05258635498184283,0.1655304833659566,-0.11294412838411377,XEL
2000-06-29,8.65658569335938,9.139338747660316,8.952497079300906,8.988878810513999,0.036381731213092294,0.1526155835240551,-0.11623385231096281,XEL
2000-06-30,8.52462196350098,9.10678850809733,8.936512285686177,8.953165256657464,0.016652970971286152,0.13901929893546366,-0.12236632796417751,XEL
2000-07-03,8.65658569335938,9.081276257832844,8.926057995464534,8.930350566232384,0.004292570767850279,0.1255466053096102,-0.12125403454175993,XEL
2000-07-05,8.57740783691406,9.042567920684812,8.913041146472999,8.903200161183294,-0.009840985289704562,0.11200782742963312,-0.12184881271933769,XEL
2000-07-06,8.78854846954346,9.010017903645831,8.908394598487053,8.89438051112697,-0.014014087360083138,0.09940562018434157,-0.11341970754442471,XEL
2000-07-07,8.86772060394287,8.972189331054688,8.906876923080073,8.892329686969763,-0.01454723611031028,0.08801032172412969,-0.10255755783443997,XEL
2000-07-10,8.97329044342041,8.958113702138265,8.909354337540863,8.898557611449208,-0.010796726091655273,0.07812960692971525,-0.08892633302137053,XEL
2000-07-11,9.13142395019531,8.944910335540772,8.917635968438459,8.91647086866776,-0.0011650997706986743,0.0702001290277168,-0.07136522879841548,XEL
2000-07-12,9.02399730682373,8.93252493540446,8.92160148165721,8.924742330030595,0.003140848373385907,0.06349419545784549,-0.06035334708445958,XEL
2000-07-13,9.02399730682373,8.921898905436198,8.92541820669523,8.932377496008474,0.006959289313243744,0.05784070066687786,-0.050881411353634116,XEL
2000-07-14,8.94342517852783,8.912985865275065,8.926089243455028,8.93322733497736,0.007138091522332246,0.05277043638134087,-0.045632344859008626,XEL
2000-07-17,8.9299955368042,8.908903566996257,8.926234779752237,8.932978730463498,0.006743950711260993,0.048167785060171664,-0.04142383434891067,XEL
2000-07-18,8.86285400390625,8.908741346995036,8.923873928892183,8.92758442750453,0.0037104986123477346,0.04372205402115316,-0.040011555408805424,XEL
2000-07-19,9.31942176818848,8.92379805246989,8.938604449911427,8.957726242241241,0.01912179232981437,0.041262026659662464,-0.022140234329848095,XEL
2000-07-20,9.48056697845459,8.939827632904052,8.958783460326993,8.997945352654163,0.03916189232717038,0.041052013134800475,-0.0018901208076300968,XEL
2000-07-21,9.39999198913574,8.956690311431885,8.975207852641093,9.028872437380896,0.053664584739802734,0.042313270790471626,0.011351313949331109,XEL
2000-07-24,9.31942176818848,8.965588887532553,8.988019111682373,9.051222666334892,0.06320355465251914,0.04440229991481567,0.018801254737703478,XEL
2000-07-25,9.48056697845459,8.978539276123048,9.006347862291022,9.084249534397413,0.07790167210639076,0.04775223819927617,0.030149433907114595,XEL
2000-07-26,9.42685508728027,8.987500031789144,9.021993088629522,9.11060408945295,0.08861100082342865,0.05183811563109436,0.03677288519233429,XEL
2000-07-27,9.58799457550049,9.007110532124837,9.043047968012452,9.147326796936202,0.10427882892374996,0.057082188311156835,0.04719664061259312,XEL
2000-07-28,9.48056697845459,9.016982014973959,9.059320743556516,9.172960890566806,0.11364014701029035,0.06273798549223623,0.050902161518054115,XEL
2000-07-31,9.48056697845459,9.030372269948323,9.074985833024133,9.196623096297456,0.12163726327332292,0.0686279144992446,0.05300934877407831,XEL
2000-08-01,9.80285358428955,9.052745978037516,9.102049334830003,9.243256572724714,0.14120723789471157,0.07588584820168469,0.06532138969302688,XEL
2000-08-02,10.0982789993286,9.09024559656779,9.13908567594928,9.309027999861001,0.16994232391172126,0.08529149736226023,0.08465082654946103,XEL
2000-08-03,10.3399991989136,9.139321549733479,9.18372522241477,9.388334001219327,0.2046087788045572,0.09722322732132566,0.10738555148323153,XEL
2000-08-04,10.4205665588379,9.195481618245443,9.229694080249889,9.467736990404982,0.2380429101550927,0.11130519753240407,0.12673771262268863,XEL
2000-08-07,10.6421384811401,9.254628880818682,9.282182673576942,9.558076075708982,0.2758934021320396,0.1277640200201329,0.1481293821119067,XEL
2000-08-08,10.9577112197876,9.320776240030922,9.344440125413602,9.665740877619942,0.3213007522063407,0.1471176953847298,0.1741830568216109,XEL
2000-08-09,10.930853843689,9.399224440256754,9.403379281418975,9.763057726914496,0.35967844549552197,0.16837377251703559,0.19130467297848638,XEL
2000-08-10,11.098708152771,9.474250570933025,9.466357633675125,9.865800522758693,0.3994428890835682,0.19148068624902473,0.20796220283454345,XEL
2000-08-11,11.2867021560669,9.561921119689941,9.533972573904606,9.975101095591786,0.44112852168717964,0.21644547181081997,0.22468304987635968,XEL
2000-08-14,11.3337078094482,9.655557314554848,9.600814850094967,10.079609699046646,0.47879484895167934,0.24268041143349103,0.2361144375181883,XEL
2000-08-15,11.4411363601685,9.748375670115154,9.669157462074132,10.184342884251267,0.5151854221771348,0.26993091429207583,0.24525450788505898,XEL
2000-08-16,11.4411363601685,9.843833287556969,9.734955559723959,10.281019616582233,0.546064056858274,0.29754423017587356,0.2485198266824004,XEL
2000-08-17,11.2531394958496,9.925986321767173,9.791324218862938,10.355798290961344,0.564474072098406,0.3242372157837776,0.24023685631462843,XEL
2000-08-18,11.2799892425537,10.006395276387535,9.846591787298584,10.42689009755403,0.5802983102554471,0.3498433264531526,0.2304549838022945,XEL
2000-08-21,11.3757572174072,10.086477502187096,9.903357930395343,10.499880060745593,0.5965221303502499,0.37451120790254505,0.22201092244770487,XEL
2000-08-22,11.4568166732788,10.163990592956544,9.961020980499836,10.573490741382656,0.6124697608828207,0.39830706412057265,0.21416269676224803,XEL
2000-08-23,11.2406597137451,10.237879339853924,10.008516168344284,10.624811542244625,0.616295373900341,0.4201058958570612,0.19618947804327974,XEL
2000-08-24,10.9704399108887,10.302760759989424,10.044216195405088,10.651398392760141,0.6071821973550531,0.43881352659271566,0.1683686707623374,XEL
2000-08-25,10.8353414535522,10.36582463582357,10.073575116661281,10.66554788497611,0.5919727683148288,0.4541294511966024,0.1378433171182264,XEL
2000-08-28,10.6191720962524,10.42213052113851,10.09382091797798,10.661980510561584,0.5681595925836032,0.46553246562455436,0.1026271269590488,XEL
2000-08-29,10.565131187439,10.478873093922935,10.111308882617235,10.654530550964147,0.5432216683469111,0.4733013860741517,0.06992028227275943,XEL
2000-08-30,10.700234413147,10.524900182088219,10.13315947589629,10.658046237751837,0.5248867618555462,0.47845992375828195,0.04642683809726422,XEL
2000-08-31,10.842098236084,10.57028455734253,10.159461135663586,10.672204102666077,0.5127429670024917,0.48188822814609916,0.030854738856392505,XEL
2000-09-01,10.9704399108887,10.622632821400964,10.189546588943445,10.695145346935833,0.505598757992388,0.484259281170189,0.021339476822198944,XEL
2000-09-05,10.7812995910645,10.6713620821635,10.211497936851142,10.701772604017986,0.49027466716684387,0.48486081977886464,0.0054138473879792315,XEL
2000-09-06,11.1325645446777,10.726428667704267,10.245663327449563,10.734910480380213,0.48924715293065013,0.48529945309995626,0.003947699830693874,XEL
2000-09-07,11.1325645446777,10.783285649617515,10.278559560810153,10.76549928418602,0.4869397233758672,0.48546348012953744,0.001476243246329778,XEL
2000-09-08,11.2541618347168,10.83882455825806,10.314743863128818,10.803088744759236,0.4883448816304181,0.4857516202827718,0.002593261347646314,XEL
2000-09-11,11.517614364624,10.90672613779704,10.359355034106315,10.858052299343067,0.4986972652367516,0.487046184790892,0.011651080445859607,XEL
2000-09-12,11.5649042129517,10.97620404561361,10.404063304507364,10.912425564891063,0.5083622603836986,0.48917779236902603,0.01918446801467255,XEL
2000-09-13,11.4838390350342,11.032236893971765,10.444105280148154,10.956380478120877,0.5122751979727234,0.4914875329477818,0.02078766502494156,XEL
2000-09-14,11.4838390350342,11.078422228495283,10.48266055961564,10.996954239606515,0.5142936799908746,0.4937681476684298,0.020525532322444806,XEL
2000-09-15,11.517614364624,11.1176760673523,10.521036868766789,11.037005042453073,0.515968173686284,0.4959881502845293,0.0199800234017547,XEL
2000-09-18,11.3149566650391,11.14748907089234,10.550474314121319,11.0583859483244,0.5079116342030812,0.49718049868330366,0.010731135519777502,XEL
2000-09-19,11.3284721374512,11.170366859436045,10.57932019548081,11.079161819634084,0.4998416241532748,0.49744661123169054,0.002395012921584283,XEL
2000-09-20,11.2406597137451,11.179798475901295,10.603839746815938,11.091584740420613,0.48774499360467516,0.49647644946442887,-0.008731455859753712,XEL
2000-09-21,11.1866159439087,11.18832387924195,10.625445683919793,11.098894836176843,0.4734491522570501,0.4941737197339496,-0.02072456747689949,XEL
2000-09-22,11.2946949005127,11.194856770833342,10.65025661443683,11.113956385635715,0.46369977119888617,0.49112632486884084,-0.027426553669954667,XEL
2000-09-25,11.2676773071289,11.194222609202075,10.673145299207652,11.125781076287712,0.45263577708005975,0.4872772700767735,-0.03464149299671376,XEL
2000-09-26,11.402774810791,11.19652484258017,10.700192797424416,11.147088293924915,0.446895496500499,0.4832390927066925,-0.03634359620619354,XEL
2000-09-27,11.625696182251,11.202676836649584,10.734500238526223,11.183904296963089,0.4494040584368655,0.4798555892703187,-0.0304515308334532,XEL
2000-09-28,11.7810697555542,11.214007949829107,10.773294236211663,11.229840114863023,0.45654587865135987,0.4775246182026,-0.020978739551240133,XEL
2000-09-29,11.8959035873413,11.235433419545497,10.81490558212331,11.28107578038117,0.4661701982578599,0.4763891762055733,-0.010218977947713426,XEL
2000-10-02,12.078296661377,11.262043666839608,10.861733846513397,11.342400478769443,0.480666632256046,0.47681692181148605,0.0038497104445599506,XEL
2000-10-03,11.9161739349365,11.280057557423918,10.9008161172429,11.38653690859587,0.4857207913529695,0.4777073087672558,0.008013482585713716,XEL
2000-10-04,11.6571025848389,11.286733754475922,10.928846710692035,11.407349657327856,0.47850294663582105,0.47778687255424274,0.0007160740815783107,XEL
2000-10-05,11.3030271530151,11.288812669118252,10.942714766213241,11.399324847735791,0.45661008152255,0.4756691934479498,-0.019059111925399774,XEL
2000-10-06,11.7660455703735,11.315332857767745,10.973228672076985,11.427534139180496,0.45430546710351116,0.47353282081066983,-0.019227353707158668,XEL
2000-10-09,11.92946434021,11.351803620656339,11.008667368322547,11.466144161072503,0.4574767927499561,0.47192721800268006,-0.014450425252723942,XEL
2000-10-10,11.9839382171631,11.397295824686696,11.044810667630555,11.505974479200734,0.46116381157017905,0.4708508773582726,-0.00968706578809353,XEL
2000-10-11,12.0384073257446,11.44640502929688,11.081632280417168,11.546930857821941,0.46529857740477354,0.4702956473623854,-0.004997069957611844,XEL
2000-10-12,11.9022331237793,11.486471652984624,11.112042190970962,11.57426180493609,0.4622196139651269,0.46948804402195615,-0.007268430056829256,XEL
2000-10-13,11.9839382171631,11.524532985687262,11.144352323048935,11.605775378916638,0.46142305586770327,0.46868154520589866,-0.007258489338195395,XEL
2000-10-16,12.1201133728027,11.56285543441773,11.180510681300728,11.645339844399324,0.4648291630985959,0.46829630699489666,-0.0034671438963007617,XEL
2000-10-17,12.0656452178955,11.605666955312095,11.213310091077187,11.677671030305907,0.4643609392287207,0.4679027702180292,-0.003541830989308492,XEL
2000-10-18,11.8749942779541,11.630414613087975,11.23782889773667,11.692849743106537,0.45502084536986764,0.4666145777324769,-0.011593732362609244,XEL
2000-10-19,11.6571025848389,11.647899214426683,11.253364865616762,11.690099961460016,0.4367350958432539,0.4636266295420179,-0.026891533698764014,XEL
2000-10-20,11.5753955841064,11.658607006073003,11.265297337872832,11.681276547102659,0.41597920922982645,0.45886188750859325,-0.042882678278766795,XEL
2000-10-23,11.3847389221191,11.654177824656172,11.269723031980767,11.658465958859754,0.3887429268789866,0.4518499914427115,-0.06310706456372489,XEL
2000-10-24,11.3030271530151,11.645448589324952,11.270957036614913,11.631124510369078,0.36016747375416536,0.44268173967041935,-0.08251426591625399,XEL
2000-10-25,10.948956489563,11.627619171142578,11.259026261480019,11.57865004388672,0.3196237824067012,0.43037594393989503,-0.11075216153319384,XEL
2000-10-26,10.9217233657837,11.608881982167562,11.246528690629198,11.528117219522134,0.28158852889293584,0.41549720243068045,-0.1339086735377446,XEL
2000-10-27,11.0034332275391,11.591742610931398,11.237521774473235,11.487756910255355,0.25023513578211976,0.3989709957613073,-0.14873585997918753,XEL
2000-10-30,11.0851440429688,11.584082190195721,11.23187611433143,11.456786688142813,0.22491057381138368,0.3815649535620331,-0.15665437975064944,XEL
2000-10-31,11.139612197876,11.577786858876546,11.228457742529475,11.432388649301354,0.20393090677187864,0.36380154887908495,-0.1598706421072063,XEL
2000-11-01,11.4664487838745,11.585313161214193,11.237275180655912,11.435008659765012,0.19773347910910033,0.34719474189877747,-0.14946126278967714,XEL
2000-11-02,11.248553276062,11.587377738952636,11.237693022743978,11.420665937376373,0.18297291463239596,0.33077255916919435,-0.1477996445367984,XEL
2000-11-03,11.2213191986084,11.584931882222493,11.237086396286584,11.405331572297836,0.16824517601125244,0.314519820850777,-0.14627464483952457,XEL
2000-11-06,11.2757978439331,11.585202566782634,11.238520582813194,11.395367439012055,0.15684685619886096,0.2987525243832951,-0.14190566818443412,XEL
2000-11-07,11.1940832138062,11.578246180216473,11.236874279893032,11.379884036593133,0.14300975670010097,0.28317824761293964,-0.14016849091283867,XEL
2000-11-08,11.2213191986084,11.564766947428387,11.236298005849182,11.36768674101449,0.13138873516530758,0.2679992963663905,-0.13661056120108295,XEL
2000-11-09,11.3302745819092,11.54974044164022,11.239779550159113,11.364808882545756,0.12502933238664227,0.25370229996690175,-0.12867296758025948,XEL
2000-11-10,11.3030271530151,11.529977893829345,11.24212265693197,11.360056441696749,0.11793378476477834,0.2401254484453955,-0.12219166368061715,XEL
2000-11-13,11.3030271530151,11.504135576883948,11.24437893812479,11.355669573237883,0.11129063511309312,0.2272419671110602,-0.11595133199796709,XEL
2000-11-14,11.2213191986084,11.480973752339677,11.243524669847512,11.345334928820897,0.10181025897338536,0.21469879629632443,-0.11288853732293908,XEL
2000-11-15,11.4936819076538,11.475526396433507,11.252791882224704,11.356746235103818,0.10395435287911425,0.20362435195383402,-0.09966999907471977,XEL
2000-11-16,11.5753955841064,11.48460534413655,11.26474281195103,11.373565416094078,0.10882260414304668,0.1941441771721625,-0.08532157302911583,XEL
2000-11-17,11.6298685073853,11.480066108703612,11.278268868015145,11.393281038823277,0.1150121708081322,0.18623097653531415,-0.07121880572718195,XEL
2000-11-20,11.548152923584,11.46735572814941,11.28826662521754,11.40519426090765,0.11692763569011078,0.1793006424504428,-0.06237300676033203,XEL
