date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-06-30,6.87276792526245,6.834990294774373,6.81809164205112,6.865546828617071,0.04745518656595138,0.06711440854017084,-0.01965922197421946,MAC
2000-07-03,6.92626857757568,6.837584352493286,6.822131676511089,6.870217912117075,0.048086235605986793,0.06521158830777359,-0.017125352701786792,MAC
2000-07-05,6.90681552886963,6.8395299752553305,6.825293347002666,6.87303321340004,0.047739866397374264,0.06346441368801325,-0.01572454729063899,MAC
2000-07-06,7.12083005905151,6.846015357971192,6.836323919627601,6.8920951341833145,0.055771214555713655,0.06269509281230436,-0.0069238782565907014,MAC
2000-07-07,7.02354955673218,6.8492580572764075,6.843309900428699,6.902207318875977,0.058897418447277694,0.062315324948195056,-0.0034179065009173615,MAC
2000-07-10,7.02354955673218,6.860283025105795,6.8500333556626005,6.911541597934942,0.06150824227234164,0.06223461659882216,-0.0007263743264805181,MAC
2000-07-11,6.96518230438232,6.866119813919068,6.854327599616755,6.915667912528759,0.06134031291200426,0.06214518614857671,-0.0008048732365724537,MAC
2000-07-12,7.00409555435181,6.873253711064657,6.8599114594408555,6.922470200740752,0.06255874129989625,0.062186541697654585,0.00037219960224166293,MAC
2000-07-13,6.98463582992554,6.8797389507293705,6.8645604637035404,6.927252277290267,0.06269181358672693,0.0622370689238887,0.00045474466283822873,MAC
2000-07-14,7.00409555435181,6.884927241007487,6.869760292746255,6.933163418493806,0.06340312574755114,0.06235367468378297,0.0010494510637681642,MAC
2000-07-17,6.96518230438232,6.890115435918172,6.873315419052564,6.935626455829123,0.062311036776558915,0.062349410890509174,-3.837411395025969e-05,MAC
2000-07-18,6.96518230438232,6.895952224731445,6.8767373401689635,6.937900021932446,0.061162681763482496,0.0622307379138955,-0.0010680561504130062,MAC
2000-07-19,7.02354955673218,6.902437432607015,6.8822047456939535,6.944488552789951,0.0622838070959979,0.06223604483467796,4.7762261319937716e-05,MAC
2000-07-20,7.12083005905151,6.914759508768717,6.891089534641639,6.958053483789936,0.06696394914829629,0.06270883547228207,0.004255113676014222,MAC
2000-07-21,7.17919635772705,6.9270815054575605,6.901814575482305,6.975064705320897,0.07325012983859214,0.06376296532276543,0.009487164515826707,MAC
2000-07-24,7.19865131378174,6.941997623443603,6.912862508687665,6.992263891002233,0.07940138231456828,0.06532680757451503,0.014074574740053247,MAC
2000-07-25,7.2375602722168,6.956265083948771,6.924945201015442,7.011133061944758,0.08618786092931607,0.06741291357339092,0.01877494735592515,MAC
2000-07-26,7.39321041107178,6.974423869450887,6.942367292153027,7.0405239414804575,0.0981566493274304,0.07048728802869952,0.027669361298730877,MAC
2000-07-27,7.41266822814941,6.995176855723063,6.95986217460612,7.069150707577231,0.10928853297111107,0.07436741352240461,0.03492111944870646,MAC
2000-07-28,7.33484220504761,7.0113900343577065,6.973808919143493,7.089588701254878,0.11577978211138529,0.0785086513413531,0.03727113077003219,MAC
2000-07-31,7.45157957077026,7.032791471481323,6.991576009701693,7.117434386904034,0.1258583772023414,0.08324362491537683,0.042614752286964555,MAC
2000-08-01,7.70450162887573,7.061975081761678,7.018083934731239,7.162593756041635,0.14450982131039591,0.0893702457053344,0.05513957560506151,MAC
2000-08-02,7.6461353302002,7.086619075139364,7.041432693106883,7.199789528248986,0.15835683514210253,0.09626890581489736,0.062087929327205166,MAC
2000-08-03,7.58776903152466,7.111263147989908,7.061740738522498,7.229634302809185,0.167893564286687,0.10343137275149931,0.06446219153518769,MAC
2000-08-04,7.35429954528809,7.128773355484009,7.072614076759649,7.239223995390879,0.16660991863122998,0.10974922820433297,0.05686069042689701,MAC
2000-08-07,7.37375020980835,7.146931918462117,7.083804755850248,7.249572224046717,0.16576746819646893,0.11535105289370441,0.050416415302764514,MAC
2000-08-08,7.43211984634399,7.166387685139974,7.096747065916788,7.2636144218845615,0.16686735596777336,0.12050268377233496,0.0463646721954384,MAC
2000-08-09,7.35429954528809,7.183249441782634,7.106315771473456,7.270590234103876,0.16427446263042,0.12487986209495909,0.039394600535460914,MAC
2000-08-10,7.31538772583008,7.196868515014648,7.114082410389865,7.27403621027972,0.1599537998898546,0.12838725618946348,0.03156654370039111,MAC
2000-08-11,7.29593229293823,7.20594793955485,7.1208370487498005,7.27572053122163,0.15488348247182948,0.13103687903187716,0.02384660343995232,MAC
2000-08-14,7.00409555435181,7.210325527191162,7.116501262542298,7.254826223320304,0.13832496077800638,0.1317656872595107,0.006559273518495667,MAC
2000-08-15,6.88735818862915,7.2090285142262776,7.107991751512601,7.226559352877698,0.11856760136509692,0.13044587858365517,-0.011878277218558247,MAC
2000-08-16,6.99011993408203,7.211805327733358,7.10361487018416,7.208371646749835,0.10475677656567495,0.1278769682304782,-0.023120191664803252,MAC
2000-08-17,6.99011993408203,7.207448323567708,7.09940091612042,7.191583003597542,0.09218208747712264,0.12430747996583638,-0.03212539248871374,MAC
2000-08-18,6.95029020309448,7.2050063451131185,7.093865092811951,7.173021968049623,0.0791568752376719,0.1197924192775111,-0.0406355440398392,MAC
2000-08-21,6.93037366867065,7.201900482177734,7.087795914556176,7.154356667008412,0.06656075245223558,0.11446925236631096,-0.04790849991407538,MAC
2000-08-22,6.95029020309448,7.201404078801473,7.082691821019098,7.138659210032513,0.055967389013415136,0.10861906580484032,-0.052651676791425184,MAC
2000-08-23,6.93037366867065,7.198946682612101,7.077038366594847,7.1226372107587625,0.045598844163915686,0.10231704342146283,-0.05671819925754715,MAC
2000-08-24,6.77105617523193,7.191827360788981,7.065682401429784,7.09559246187917,0.029910060449386044,0.09507634489750269,-0.06516628444811665,MAC
2000-08-25,6.73122406005859,7.182731644312541,7.053270541226014,7.067564071772442,0.014293530546428457,0.08699806323471099,-0.07270453268828253,MAC
2000-08-28,6.67148160934448,7.172941621144613,7.039103265473166,7.037096138365923,-0.002007127107242823,0.07809754397474265,-0.08010467108198548,MAC
2000-08-29,6.59182500839233,7.160496377944947,7.0225070085049435,7.002844459353053,-0.019662549151890474,0.06832153443889656,-0.08798408359078704,MAC
2000-08-30,6.77105617523193,7.152079931894938,7.013177560887711,6.9850145655737075,-0.02816299531400368,0.058673081265362886,-0.08683607657936657,MAC
2000-08-31,6.67148160934448,7.137101650238037,7.0005006257756115,6.960896613686848,-0.03960401208876352,0.048845371748216154,-0.08844938383697967,MAC
2000-09-01,6.65156507492065,7.119513940811157,6.987555916821897,6.937101850631843,-0.05045406619005366,0.03891542778912703,-0.08936949397918069,MAC
2000-09-05,6.49224805831909,7.095967165629069,6.9691822455698045,6.902882289245829,-0.06629995632397545,0.028393889220219633,-0.09469384554419508,MAC
2000-09-06,6.45241832733154,7.0697957674662275,6.950013771798464,6.868231178891501,-0.08178259290696221,0.01737624085897612,-0.09915883376593834,MAC
2000-09-07,6.65156507492065,7.04507425626119,6.938943950506142,6.851564539365406,-0.087379411140736,0.006900675531908994,-0.094280086672645,MAC
2000-09-08,6.71131134033203,7.021695693333943,6.930501240393195,6.840775822101097,-0.08972541829209746,-0.0027619339560010273,-0.08696348433609644,MAC
2000-09-11,6.83080434799194,7.0048944314320885,6.926803755828306,6.840008784998098,-0.08679497083020848,-0.011165237726004496,-0.07562973310420398,MAC
2000-09-12,6.97020483016968,6.988848606745402,6.928413301918503,6.850023873025903,-0.07838942889259926,-0.017887656902121553,-0.0605017719904777,MAC
2000-09-13,6.79097175598145,6.958397610982259,6.923316474050591,6.845481399289547,-0.0778350747610439,-0.02388239873573315,-0.053952676025310745,MAC
2000-09-14,6.79097175598145,6.9298921585083,6.918408883460959,6.841288347082388,-0.07712053637857075,-0.029206212538157687,-0.04791432384041306,MAC
2000-09-15,6.67148160934448,6.899349244435628,6.909252767155587,6.828226282506328,-0.08102648464925899,-0.03438823978268031,-0.04663824486657868,MAC
2000-09-18,6.55199289321899,6.872605689366659,6.896006066335487,6.806977548500315,-0.08902851783517196,-0.039852267619637165,-0.049176250215534796,MAC
2000-09-19,6.81088829040527,6.853843625386556,6.8928501484235865,6.80727837495429,-0.08557177346929645,-0.04442421822848097,-0.04114755524081548,MAC
2000-09-20,6.71131134033203,6.829816675186157,6.88611949041603,6.799896291888793,-0.0862231985272377,-0.04860411627800392,-0.03761908224923378,MAC
2000-09-21,6.65156507492065,6.806392192840576,6.877423582837949,6.788486193311948,-0.08893738952600128,-0.05263744361986616,-0.03629994590613512,MAC
2000-09-22,6.73122406005859,6.786920070648193,6.87200355975631,6.784081412062046,-0.08792214769426376,-0.056165914040740006,-0.03175623365352376,MAC
2000-09-25,6.69139909744263,6.766768964131673,6.8653082891652355,6.776952000602369,-0.08835628856286615,-0.05938495150398299,-0.028971337058883155,MAC
2000-09-26,6.81088829040527,6.760328722000122,6.863290929949293,6.779562485326605,-0.0837284446226878,-0.06181930082336087,-0.02190914379932693,MAC
2000-09-27,6.75114107131958,6.755788151423136,6.85913365215583,6.77737622202014,-0.08175743013568937,-0.06381311376012766,-0.01794431637556171,MAC
2000-09-28,6.81088829040527,6.749813763300578,6.8573453042041335,6.779954074185973,-0.0773912300181605,-0.06517092538932275,-0.012220304628837761,MAC
2000-09-29,6.77105617523193,6.742511638005575,6.854146856952235,6.779269620236071,-0.07487723671616386,-0.06614155652418903,-0.008735680191974834,MAC
2000-10-02,6.61173629760742,6.731226507822672,6.845161780240554,6.766382438370798,-0.07877934186975644,-0.06740533506130288,-0.01137400680845356,MAC
2000-10-03,6.41258668899536,6.713966941833496,6.829128610587296,6.7391673744856355,-0.08996123610166062,-0.06966092516944616,-0.02030031093221446,MAC
2000-10-04,6.5320782661438,6.70002654393514,6.818118896945998,6.723237439702709,-0.09488145724328856,-0.07218297838096388,-0.022698478862324678,MAC
2000-10-05,6.55199289321899,6.687413851420085,6.80825560699848,6.710064779707013,-0.09819082729146711,-0.07478376327585047,-0.023407064015616638,MAC
2000-10-06,6.57190799713135,6.680775578816732,6.799496201080269,6.699437332976684,-0.10005886810358522,-0.0773112737619793,-0.02274759434160592,MAC
2000-10-09,6.55199289321899,6.674801206588745,6.790323572575214,6.688095451107008,-0.10222812146820548,-0.07980295853557894,-0.022425162932626544,MAC
2000-10-10,6.49224805831909,6.668826754887899,6.77927696686465,6.673030264731129,-0.10624670213352072,-0.08244733289821662,-0.023799369235304096,MAC
2000-10-11,6.5121636390686,6.666171375910441,6.769378037106857,6.660655907155488,-0.10872212995136898,-0.08507481260607466,-0.023647317345294322,MAC
2000-10-12,6.43250417709351,6.654886309305827,6.756894130913262,6.643105771775621,-0.11378835913764185,-0.08794616726173232,-0.025842191875909526,MAC
2000-10-13,6.41258668899536,6.646256478627523,6.7441350190586284,6.625373532495272,-0.11876148656335683,-0.09102769919431038,-0.027733787369046456,MAC
2000-10-16,6.5320782661438,6.642273585001628,6.736276923018065,6.618196972744412,-0.11807995027365248,-0.09373292430415314,-0.024347025969499336,MAC
2000-10-17,6.37275838851929,6.638290596008301,6.722806435898408,6.599317079705635,-0.12348935619277324,-0.09670856749490456,-0.02678078869786868,MAC
2000-10-18,6.41258668899536,6.636962874730428,6.711311196708592,6.584953202131544,-0.12635799457704788,-0.09967351020481324,-0.02668448437223464,MAC
2000-10-19,6.45241832733154,6.630324649810791,6.701718056412035,6.57475821086761,-0.12695984554442497,-0.1024021437401778,-0.02455770180424717,MAC
2000-10-20,6.47233486175537,6.622358767191569,6.6932185299721745,6.566879491066887,-0.12633903890528764,-0.10479583325779676,-0.021543205647490876,MAC
2000-10-23,6.35284566879272,6.606426811218261,6.680606622856833,6.5504153496608115,-0.1301912731960213,-0.10733537725267717,-0.02285589594334414,MAC
2000-10-24,6.29309749603271,6.58385656674703,6.66624839800585,6.530621667246238,-0.13562673075961218,-0.1101645126044314,-0.02546221815518078,MAC
2000-10-25,6.31301116943359,6.567924547195434,6.653160240293221,6.513882397117178,-0.13927784317604264,-0.11307584566257493,-0.026201997513467704,MAC
2000-10-26,6.27318429946899,6.550664965311686,6.639081570045654,6.49536715774759,-0.14371441229806425,-0.11613970232705434,-0.027574709971009914,MAC
2000-10-27,6.37275838851929,6.540707524617513,6.629214045016984,6.4859357134487645,-0.14327833156821956,-0.11885356525191264,-0.024424766316306926,MAC
2000-10-30,6.23335456848145,6.5300862471262615,6.614547282056493,6.466506393631446,-0.14804088842504637,-0.121772297569944,-0.026268590855102372,MAC
2000-10-31,6.25326871871948,6.511498928070068,6.601161935964465,6.450103494802514,-0.15105844116195133,-0.12470091192979312,-0.026357529232158214,MAC
2000-11-01,6.19352674484253,6.494239441553751,6.586059274723261,6.430366820885903,-0.15569245383735808,-0.12780006612116715,-0.02789238771619093,MAC
2000-11-02,6.15369606018066,6.477643807729085,6.570040652618909,6.409084453838944,-0.1609561987799646,-0.1311156793876415,-0.0298405193923231,MAC
2000-11-03,6.17361116409302,6.459056711196899,6.555353514523375,6.390971123199455,-0.16438239132392063,-0.1344423505818063,-0.029940040742114316,MAC
2000-11-06,6.17361116409302,6.441797113418579,6.541210676450694,6.37425112578357,-0.16695955066712376,-0.1376940705908104,-0.029265480076313355,MAC
2000-11-07,6.31301116943359,6.42520120938619,6.532756406470792,6.369540359764454,-0.16321604670633771,-0.14024626820269678,-0.02296977850364093,MAC
2000-11-08,6.41258668899536,6.413916063308716,6.5283044407259245,6.3728516159538975,-0.15545282477202704,-0.14176692385980874,-0.013685900912218302,MAC
2000-11-09,6.43250417709351,6.401303259531657,6.524755334377058,6.37744027462431,-0.1473150597527484,-0.14232173744916146,-0.004993322303586928,MAC
2000-11-10,5.87488746643066,6.371430969238281,6.500679958645986,6.3387823653591004,-0.16189759328688513,-0.1442793230331204,-0.017618270253764723,MAC
2000-11-13,5.93463039398193,6.348860772450765,6.479709963504539,6.307693751476499,-0.17201621202803974,-0.14705301193285025,-0.024963200095189486,MAC
2000-11-14,5.97446060180664,6.334256569544475,6.4609925577200364,6.282060431738552,-0.17893212598148445,-0.15024092333795977,-0.028691202643524677,MAC
2000-11-15,6.10726594924927,6.320096158981324,6.447888561078129,6.268614702058431,-0.1792738590196974,-0.15314421690633526,-0.026129642113362134,MAC
