date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-11,15.6178340911865,14.7874654452006,14.432163944757503,14.936040269769096,0.5038763250115927,0.30391437909280367,0.19996194591878907,LIN
2000-05-12,15.4672517776489,14.827621714274086,14.471729085662039,14.976928604540074,0.5051995188780349,0.3240441351507877,0.1811553837272472,LIN
2000-05-15,15.8329553604126,14.877816740671793,14.523698841248912,15.042815357463171,0.5191165162142592,0.3435524566183445,0.17556405959591476,LIN
2000-05-16,15.6608629226685,14.921558348337811,14.567064702842396,15.090383162600656,0.5233184597582596,0.36152995544697336,0.16178850431128627,LIN
2000-05-17,15.4887676239014,14.957412179311122,14.602175378769024,15.12104340299566,0.5188680242266361,0.3772644700942835,0.14160355413235265,LIN
2000-05-18,15.6608629226685,15.009041436513273,14.642461694942433,15.16258709504948,0.5201254001070463,0.39155114147382114,0.1285742586332252,LIN
2000-05-19,15.7899293899536,15.05421676635743,14.686082048914674,15.210864697845311,0.5247826489306373,0.4048747776713761,0.11990787125926122,LIN
2000-05-22,16.0050487518311,15.11301663716635,14.736172883985612,15.271979737534819,0.5358068535492073,0.41796841462374434,0.11783843892546297,LIN
2000-05-23,16.4998359680176,15.186874993642181,14.80308917973243,15.366464407883777,0.5633752281513473,0.4325095251234338,0.1308657030279135,LIN
2000-05-24,16.2416877746582,15.216992060343435,14.857622658928696,15.433811778495292,0.576189119566596,0.44687786621098907,0.12931125335560695,LIN
2000-05-25,15.3166656494141,15.219143168131522,14.87500863674821,15.424797758430431,0.5497891216822204,0.45716923777601487,0.09261988390620551,LIN
2000-05-26,14.4776878356934,15.209820969899509,14.859972940152286,15.35192240721873,0.49194946706644416,0.46064733553540277,0.03130213153104139,LIN
2000-05-30,14.4131526947021,15.232767105102551,14.84307766244429,15.27969037517684,0.43661271273254876,0.4582438267153517,-0.02163111398280293,LIN
2000-05-31,14.4561748504639,15.256430435180679,14.828459329844442,15.216327660630366,0.3878683307859241,0.4512061544773607,-0.06333782369143659,LIN
2000-06-01,14.2625637054443,15.29515221913657,14.807094056174963,15.142944774957703,0.33585071878274064,0.43967042997882216,-0.10381971119608152,LIN
2000-06-02,14.0689525604248,15.32240069707236,14.779245663252174,15.06031291408454,0.28106725083236483,0.4238098881796807,-0.14274263734731585,LIN
2000-06-05,14.0577297210693,15.308402093251555,14.75204330260303,14.983176416555501,0.23113311395247216,0.404541965972753,-0.17340885202028083,LIN
2000-06-06,13.9929494857788,15.290810012817392,14.72344320183612,14.9069917001239,0.18354849828777908,0.3824423665216063,-0.1988938682338272,LIN
2000-06-07,13.7338228225708,15.258126703898121,14.686181468421731,14.816733270714899,0.13055180229316754,0.3572530508898695,-0.22670124859670193,LIN
2000-06-08,13.6258411407471,15.213238906860363,14.646281507475976,14.725112438230909,0.07883093075493264,0.32941058101648363,-0.250579650261551,LIN
2000-06-09,13.7122240066528,15.169796466827401,14.611154300163612,14.647187151924637,0.03603285176102489,0.3000725635512741,-0.2640397117902492,LIN
2000-06-12,13.6474409103394,15.114872868855805,14.574932469686713,14.570273762785039,-0.004658706901674137,0.2695992079032888,-0.2742579148049629,LIN
2000-06-13,13.2155570983887,15.039099184672047,14.523867428417187,14.466052490490988,-0.057814937926199406,0.23685757226350998,-0.2946725101897094,LIN
2000-06-14,13.5826644897461,14.955484708150237,14.488529726755734,14.398092164909244,-0.09043756184649077,0.2041278599738139,-0.29456542182030465,LIN
2000-06-15,13.3235340118408,14.87327152887981,14.444811886946852,14.315425533777653,-0.129386353169199,0.1707762562677135,-0.30016260943691253,LIN
2000-06-16,13.3235340118408,14.795360565185554,14.402755182472017,14.239119103921904,-0.16363607855011253,0.13733485819135452,-0.300970936741467,LIN
2000-06-19,12.9780292510986,14.698762321472174,14.349341945449806,14.142103880780224,-0.20723806466958195,0.10287741326936678,-0.3101154779389487,LIN
2000-06-20,13.2155570983887,14.615101178487148,14.306855395793635,14.070825414602076,-0.2360299811915585,0.06898653870972894,-0.3050165199012874,LIN
2000-06-21,12.848464012146,14.524223009745283,14.252228625852657,13.976790750096097,-0.27543787575656076,0.03454397368141559,-0.30998184943797635,LIN
2000-06-22,12.8916482925415,14.44697434107463,14.20128693804285,13.893312628394924,-0.3079743096479266,0.00029203474054395357,-0.30826634438847056,LIN
2000-06-23,12.8052759170532,14.353222401936854,14.14903979823147,13.809612290655085,-0.33942750757638507,-0.033680018224854016,-0.30574748935153107,LIN
2000-06-26,12.6325178146362,14.25873126983643,14.092304481638724,13.719061362776959,-0.3732431188617653,-0.06763641710793349,-0.3056067017538318,LIN
2000-06-27,13.4315004348755,14.178682772318526,14.067592084045925,13.696940119014334,-0.37065196503159115,-0.09793804323397386,-0.2727139217976173,LIN
2000-06-28,13.3343315124512,14.101131725311282,14.040179876133761,13.669045784648986,-0.37113409148477494,-0.12525770594145041,-0.24587638554332453,LIN
2000-06-29,12.848464012146,14.013121604919434,13.995644230779986,13.605921259250499,-0.389722971529487,-0.1517042829295783,-0.23801868859990868,LIN
2000-06-30,12.9348382949829,13.922254117329913,13.956014059912738,13.554297340851077,-0.4017167190616604,-0.1767055694488377,-0.2250111496128227,LIN
2000-07-03,13.2803497314453,13.838601462046304,13.930780333729397,13.533223636945857,-0.3975566967835391,-0.19879071629366432,-0.1987659804898748,LIN
2000-07-05,13.258749961853,13.747058169047033,13.90569008881223,13.512109527389114,-0.39358056142311604,-0.218269727884082,-0.17531083353903404,LIN
2000-07-06,12.8268690109253,13.624625937143957,13.865424315513057,13.45939699019768,-0.40602732531537633,-0.23704551111714453,-0.1689818141982318,LIN
2000-07-07,12.6109237670898,13.503600470225011,13.818614931489664,13.394127843884581,-0.42448708760508325,-0.2557896898712926,-0.16869739773379067,LIN
2000-07-10,12.7836809158325,13.41916764577229,13.780008929530826,13.347169076040865,-0.4328398534899609,-0.2734947241749387,-0.1593451293150222,LIN
2000-07-11,13.0428113937378,13.371338431040437,13.75251665889966,13.323756342887183,-0.4287603160124771,-0.28902129751946243,-0.13973901849301468,LIN
2000-07-12,13.2803497314453,13.33357833226521,13.734912666502586,13.320417293295378,-0.41449537320720786,-0.30156871538754665,-0.11292665781966121,LIN
2000-07-13,13.5826644897461,13.304461320241282,13.729237733688922,13.340590597817004,-0.3886471358719188,-0.31027656386888874,-0.07837057200303005,LIN
2000-07-14,13.5178785324097,13.27963848114013,13.721361351424429,13.35422840785238,-0.36713294357204873,-0.3159622056194351,-0.05117073795261362,LIN
2000-07-17,13.3235340118408,13.254791196187332,13.706539546517226,13.351867256261261,-0.35467229025596403,-0.3198332163994459,-0.03483907385651813,LIN
2000-07-18,13.3019428253174,13.229598299662268,13.691468848746966,13.3480268490499,-0.3434419996970668,-0.32219409600065313,-0.02124790369641366,LIN
2000-07-19,13.3451242446899,13.208004124959304,13.678570695949468,13.347803568229548,-0.3307671277199198,-0.3230513995881084,-0.007715728131811372,LIN
2000-07-20,13.6042509078979,13.203685061136873,13.67580353088142,13.367530577153758,-0.3082729537276627,-0.3215735543573934,0.013300600629730652,LIN
2000-07-21,13.7338228225708,13.207284450530997,13.677963352249936,13.395707286721324,-0.28225606552861215,-0.3176418039309064,0.03538573840229425,LIN
2000-07-24,13.1507768630981,13.18856954574584,13.658342057553448,13.376866248503946,-0.28147580904950154,-0.3140252031648732,0.032549394115371666,LIN
2000-07-25,13.258749961853,13.175613180796294,13.643472388306321,13.367780275066925,-0.2756921132393959,-0.31019189295330696,0.03449977971391105,LIN
2000-07-26,13.4531002044678,13.183531284332265,13.636389475748077,13.374343416725925,-0.2620460590221523,-0.3053773081822281,0.0433312491600758,LIN
2000-07-27,13.539475440979,13.18209164937336,13.632784338023338,13.387046005487107,-0.24573833253623079,-0.2994134090814146,0.05367507654518383,LIN
2000-07-28,13.3667182922363,13.183531125386544,13.622888463924944,13.38548232099266,-0.23740614293228468,-0.29321268102900594,0.05580653809672126,LIN
2000-07-31,13.6690330505371,13.195047760009754,13.624604465203626,13.40729409898323,-0.21731036622039568,-0.28562244796448655,0.06831208174409087,LIN
2000-08-01,13.6042509078979,13.215921815236397,13.623847681386865,13.422444740344293,-0.20140294104257173,-0.2772004956908225,0.07579755464825078,LIN
2000-08-02,13.5826644897461,13.228158728281645,13.622316634090902,13.434769424756876,-0.18754720933402602,-0.26823516553998566,0.08068795620595964,LIN
2000-08-03,13.6474409103394,13.25479129155476,13.623250536720493,13.45112887799862,-0.17212165872187235,-0.2586238133962719,0.08650215467439953,LIN
2000-08-04,13.7122240066528,13.282143815358468,13.626557354393842,13.47121324127891,-0.15534411311493201,-0.2482958419543266,0.09295172883939459,LIN
2000-08-07,14.5543956756592,13.340447807312,13.66103724492083,13.554535436551353,-0.10650180836947776,-0.23411643684890596,0.1276146284794282,LIN
2000-08-08,14.8782987594604,13.415307172139475,13.706266913066717,13.656363914166366,-0.049902998900350326,-0.2156950910114529,0.16579209211110257,LIN
2000-08-09,14.6191654205322,13.4548960049947,13.740183329023505,13.73042592412798,-0.009757404895525568,-0.19510132034472774,0.18534391544920217,LIN
2000-08-10,14.4680166244507,13.492685508728016,13.767220998491503,13.787163921790235,0.01994292329873204,-0.1735968940489725,0.19353981734770453,LIN
2000-08-11,14.8567161560059,13.55962724685668,13.807689244501798,13.869437507191433,0.06174826268963507,-0.15006237647274492,0.21181063916238,LIN
2000-08-14,15.1374368667603,13.63304719924926,13.857076152128593,13.966976287839772,0.10990013571117885,-0.12406612336313178,0.23396625907431062,LIN
2000-08-15,15.1806192398071,13.696389516194653,13.906227559197298,14.060333763451702,0.15410620425440413,-0.09624888878005114,0.25035509303445524,LIN
2000-08-16,15.4181509017944,13.768369547526031,13.962369130545715,14.164781571745863,0.20241244120014734,-0.06638275402210082,0.26879519522224815,LIN
2000-08-17,15.2022123336792,13.847547658284496,14.008403275184055,14.24458417509963,0.2361808999155759,-0.03612638702369994,0.27230728693927586,LIN
2000-08-18,15.0294647216797,13.928165690104159,14.046310784578807,14.304959767307812,0.25864898272900483,-0.006648848641433923,0.2652978313704388,LIN
2000-08-21,15.0726480484009,14.004464594523105,14.084410787911684,14.364012861473672,0.2796020735619873,0.021976244808584858,0.25762582875340245,LIN
2000-08-22,15.4181509017944,14.08364257812499,14.133918071813179,14.44510059248651,0.31118252067333074,0.05089687351319448,0.26028564716013625,LIN
2000-08-23,15.0942420959473,14.144105656941724,14.169561545813155,14.495034661980755,0.32547311616760055,0.07835449873404998,0.24711861743355057,LIN
2000-08-24,15.0942420959473,14.194491577148431,14.203879360419823,14.541127633275769,0.3372482728559465,0.10424387695700121,0.23300439589894528,LIN
2000-08-25,15.2022123336792,14.250636037190748,14.240927828848235,14.591980395984928,0.3510525671366924,0.12892474667059425,0.22212782046609816,LIN
2000-08-28,15.2022123336792,14.313258647918694,14.276598801785466,14.638921393892863,0.3623225921073967,0.15226453180631772,0.21005806030107899,LIN
2000-08-29,15.2670001983643,14.37876056035359,14.313347639492411,14.687235223731367,0.37388758423895574,0.17442683755553898,0.19946074668341676,LIN
2000-08-30,14.9646863937378,14.432745965321855,14.337513917685683,14.70857765227096,0.3710637345852774,0.19409052766253632,0.1769732069227411,LIN
2000-08-31,15.2939882278442,14.489070542653398,14.372999157447842,14.753609295086246,0.38061013763840457,0.2127424890050354,0.16786764863336917,LIN
2000-09-01,15.2885866165161,14.540896002451575,14.40696535306841,14.794761447414452,0.3877960943460419,0.23024784983047442,0.15754824451556748,LIN
2000-09-05,15.2453985214233,14.610716724395749,14.43806741441823,14.829425877128966,0.3913584627107358,0.24635891135982055,0.14499955135091527,LIN
2000-09-06,15.6025285720825,14.688842678070065,14.481261109586672,14.888895377606254,0.40763426801958147,0.2624864472432067,0.14514782077637478,LIN
2000-09-07,15.1691226959229,14.746043427785235,14.506774723531892,14.910451346048719,0.40367662251682646,0.27660546494186916,0.1270711575749573,LIN
2000-09-08,14.5840272903442,14.780861822764075,14.509639958994326,14.885341780851373,0.3757018218570476,0.28651510074159375,0.08918672111545384,LIN
2000-09-11,14.6057024002075,14.822161293029781,14.51320265172322,14.86383104150977,0.3506283897865483,0.292926429709096,0.05770196007745232,LIN
2000-09-12,14.5840272903442,14.852661101023351,14.515829211593267,14.842307659637914,0.32647844804464654,0.2962816315723267,0.030196816472319865,LIN
2000-09-13,14.0856075286865,14.868706321716305,14.499875041055756,14.784099916322681,0.28422487526692564,0.29507595593218916,-0.010851080665263524,LIN
2000-09-14,13.9772691726685,14.881859811147052,14.480495834396041,14.722035972675858,0.24154013827981657,0.28972237412859786,-0.048182235848781285,LIN
2000-09-15,13.2838134765625,14.869738896687823,14.436122595805385,14.611403406682092,0.175280810876707,0.2782782177296195,-0.10299740685291253,LIN
2000-09-18,13.1538009643555,14.851124795277913,14.388575887523297,14.499280079869868,0.1107041923465708,0.26152081509407166,-0.15081662274750085,LIN
2000-09-19,12.7637386322021,14.791436227162677,14.328331679519128,14.365776823424428,0.03744514390530007,0.23911324785816673,-0.20166810395286666,LIN
2000-09-20,12.4820203781128,14.711560281117757,14.259878602869069,14.220872413184052,-0.03900618968501668,0.21130130397312055,-0.2503074936581372,LIN
2000-09-21,12.7420682907104,14.648990376790362,14.203607062775845,14.107118200428603,-0.09648886234724152,0.18052228721087746,-0.277011149558119,LIN
2000-09-22,12.6987199783325,14.590013821919758,14.147816711495059,13.99877983214542,-0.14903687934963905,0.14756637042935142,-0.29660324977899044,LIN
2000-09-25,12.6553802490234,14.516635958353673,14.092489917083537,13.895441364368008,-0.197048552715529,0.1131048779967774,-0.3101534307123064,LIN
2000-09-26,12.3519992828369,14.42378803888956,14.027969613862906,13.776715009778888,-0.2512546040840178,0.0766689296763314,-0.3279235337603492,LIN
2000-09-27,12.3303289413452,14.328778362274162,13.96503985224421,13.665454507834243,-0.29958534440996765,0.0390435021632702,-0.33862884657323783,LIN
2000-09-28,12.633716583252,14.235963884989417,13.915690668099689,13.58609002895785,-0.3296006391418391,0.00217908794067211,-0.33177972708251124,LIN
2000-09-29,12.9587650299072,14.161182308197018,13.880220659140221,13.537834246813034,-0.3423864123271869,-0.03227746216357888,-0.31010895016360807,LIN
2000-10-02,13.218804359436,14.100826962788894,13.855704911116451,13.513293480148969,-0.3424114309674824,-0.06329085910672101,-0.2791205718607614,LIN
2000-10-03,13.8689107894897,14.060702387491855,13.856194380095742,13.540648664063593,-0.3155457160321493,-0.08851634484520043,-0.22702937118694888,LIN
2000-10-04,13.413836479187,13.993891906738275,13.83979906560757,13.530893878546674,-0.30890518706089587,-0.11055522910289026,-0.1983499579580056,LIN
2000-10-05,13.045446395874,13.925598716735832,13.810358384905795,13.493551757198466,-0.31680662770732937,-0.1311803689937571,-0.18562625871357227,LIN
2000-10-06,12.9804315567017,13.855138365427646,13.779600020246471,13.454080965425732,-0.32551905482073984,-0.15061423760225456,-0.17490481721848528,LIN
2000-10-09,13.2621450424194,13.790469455718984,13.76042281279533,13.4393166611979,-0.32110615159743006,-0.1676634290221422,-0.15344272257528785,LIN
2000-10-10,13.2404727935791,13.725078137715649,13.74115359215567,13.424020976722682,-0.3171326154329872,-0.1826103476792992,-0.134522267753688,LIN
2000-10-11,12.9587650299072,13.648136965433745,13.712159121962435,13.388232052659799,-0.32392706930263593,-0.19674201985530915,-0.12718504944732678,LIN
2000-10-12,12.5036935806274,13.566103871663397,13.667375681491214,13.320190622824258,-0.34718505866695537,-0.21178632374957732,-0.13539873491737806,LIN
2000-10-13,12.1352977752686,13.460814189910879,13.610600976690707,13.229045008148795,-0.3815559685419121,-0.22876328824211897,-0.15279268029979312,LIN
2000-10-16,12.9154281616211,13.381708908081045,13.58484025617359,13.204920632647221,-0.3799196235263693,-0.24387892178120818,-0.13604070174516114,LIN
2000-10-17,12.2653217315674,13.282373015085849,13.535944379889418,13.132643786658457,-0.403300593230961,-0.25982108893630607,-0.14347950429465495,LIN
2000-10-18,12.633716583252,13.183412615458165,13.502512193738838,13.09426476736302,-0.40824742637581757,-0.27466372268873923,-0.13358370368707834,LIN
2000-10-19,11.3334989547729,13.055558490753164,13.422140539020965,12.958821231431216,-0.4633193075897495,-0.2935292811885431,-0.16979002640120638,LIN
2000-10-20,11.1601390838623,12.941428883870435,13.338324716314775,12.820461055025264,-0.5178636612895104,-0.3159627192090239,-0.20190094208048653,LIN
2000-10-23,10.9867753982544,12.820797983805331,13.25119226552609,12.67940830164923,-0.5717839638768591,-0.3415448436864648,-0.23023912019039433,LIN
2000-10-24,11.6585531234741,12.723282178242995,13.192180827278243,12.600880974830797,-0.5912998524474453,-0.36652034457192706,-0.22477950787551826,LIN
2000-10-25,11.5502052307129,12.638768768310541,13.131342292067789,12.520059758595254,-0.6112825334725347,-0.39099656347024714,-0.22028597000228756,LIN
2000-10-26,11.8752565383911,12.568701680501295,13.08480245828168,12.470459507970045,-0.6143429503116362,-0.413331202161169,-0.20101174815046724,LIN
2000-10-27,12.2653217315674,12.534751955668124,13.05443992455472,12.454679678159309,-0.5997602463954106,-0.43197410658968877,-0.16778613980572182,LIN
2000-10-30,12.5470314025879,12.514526303609204,13.03564022173858,12.461783657317515,-0.5738565644210656,-0.44616235237631674,-0.12769421204474884,LIN
2000-10-31,12.9154281616211,12.519582621256502,13.031186373123138,12.49667939003203,-0.5345069830911076,-0.45499681544975173,-0.07951016764135582,LIN
2000-11-01,12.460352897644,12.518860371907543,13.01003730456119,12.493885044344397,-0.5161522602167921,-0.46111235992767435,-0.055039900289117705,LIN
2000-11-02,12.633716583252,12.515248648325597,12.996095000447585,12.504641316992029,-0.49145368345555696,-0.46414649228100674,-0.027307191174550216,LIN
2000-11-03,12.8720827102661,12.521027406056715,12.991500524798935,12.532906040579954,-0.4585944842189811,-0.46359129147471456,0.004996807255733482,LIN
2000-11-06,12.6987199783325,12.522472063700354,12.980653554702908,12.545660959296987,-0.4349925954059213,-0.46073142186741983,0.025738826461498554,LIN
2000-11-07,12.6987199783325,12.534029420216875,12.970208560310978,12.557434730357032,-0.4127738299539452,-0.4559356626754454,0.043161832721500204,LIN
2000-11-08,12.850414276123,12.5513655980428,12.965770503362522,12.579971619137812,-0.38579888422471065,-0.4489219848295467,0.06312310060483606,LIN
2000-11-09,12.5253601074219,12.54775371551513,12.949454647089548,12.575770733510234,-0.3736839135793133,-0.44139817770372664,0.06771426412441334,LIN
2000-11-10,12.3303289413452,12.526805845896396,12.926518163035238,12.556890595191017,-0.3696275678442209,-0.434221116717092,0.06459354887287111,LIN
2000-11-13,12.1569652557373,12.49141120910644,12.898009138853403,12.526127106848309,-0.37188203200509484,-0.4279872082453575,0.05610517624026268,LIN
2000-11-14,12.4170160293579,12.443014717102047,12.880190327208156,12.517733946866974,-0.36245638034118244,-0.4214341254544341,0.058977745113251656,LIN
2000-11-15,12.2653217315674,12.404730892181393,12.857412182110947,12.498317622240789,-0.35909455987015804,-0.41520016889557343,0.05610560902541539,LIN
2000-11-16,11.9402675628662,12.367891597747798,12.82343634479246,12.455390693836648,-0.3680456509558123,-0.4104847171013024,0.04243906614549009,LIN
