date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,37.8172950744629,37.432825724283845,38.07266743237221,38.598383296881615,0.525715864509408,0.4922135381644357,0.0335023263449723,NTRS
2000-02-15,40.2183685302734,37.61933886210123,38.187905807897636,38.73437048427998,0.5464646763823424,0.4978538410617838,0.0486108353205586,NTRS
2000-02-16,39.4465942382812,37.855161031087235,38.25439733533232,38.793740220959066,0.5393428856267448,0.5021502713499343,0.03719261427681053,NTRS
2000-02-17,40.3898887634277,38.098129399617505,38.36545342925574,38.92594165358016,0.5604882243244234,0.5081700982886264,0.052318126035797,NTRS
2000-02-18,40.1754913330078,38.31108347574869,38.45819616972577,39.0288286830606,0.5706325133348358,0.5145950355381973,0.05603747779663848,NTRS
2000-02-22,39.0178337097168,38.471156056721995,38.48646937662496,39.02792824177562,0.5414588651506591,0.517350389288527,0.02410847586213216,NTRS
2000-02-23,39.4894714355469,38.67553520202636,38.53646746049441,39.06553962697228,0.5290721664778744,0.5185495829207399,0.010522583557134424,NTRS
2000-02-24,38.7176895141602,38.874196879069004,38.545386826864814,39.037322029362166,0.491935202497352,0.5158330659772347,-0.023897863479882653,NTRS
2000-02-25,38.2031707763672,39.0056847890218,38.5287463711949,38.969938491052034,0.4411921198571349,0.5082302348756745,-0.06703811501853962,NTRS
2000-02-28,39.618106842041,39.0728583017985,38.581110339067244,39.02209693102919,0.4409865919619449,0.5013935909921294,-0.06040699903018454,NTRS
2000-02-29,38.7605781555176,39.110018412272126,38.58964296734611,39.00112677120863,0.4114838038625237,0.4922677239060302,-0.08078392004350649,NTRS
2000-03-01,38.6748199462891,39.1285981496175,38.593650519144475,38.97504661214838,0.3813960930039073,0.48103108207704165,-0.09963498907313434,NTRS
2000-03-02,38.7176895141602,39.1114470163981,38.59942866272739,38.9545388463471,0.3551101836197077,0.46828640640836827,-0.11317622278866057,NTRS
2000-03-03,39.1035919189453,39.18147888183593,38.62269216317608,38.96638356774972,0.3436914045736401,0.4556911894411647,-0.1119997848675246,NTRS
2000-03-06,38.7605781555176,39.21435152689615,38.62899719580601,38.95007042900868,0.3210732332026751,0.44209756643245085,-0.12102433322977574,NTRS
2000-03-07,38.5461845397949,39.27723731994628,38.625243090471194,38.91813126233709,0.2928881718658971,0.427045250914338,-0.13415707904844087,NTRS
2000-03-08,37.0487632751465,39.2601951599121,38.55436527253549,38.77062036343574,0.21625509090024764,0.40579934476759105,-0.18954425386734342,NTRS
2000-03-09,36.4040679931641,39.17021102905273,38.458448780842694,38.584247108641506,0.12579832779881173,0.37759988273009776,-0.25180155493128603,NTRS
2000-03-10,35.9742660522461,39.09734369913736,38.348471375219084,38.37907855467881,0.030607179459728684,0.34267841810853006,-0.3120712386488014,NTRS
2000-03-13,37.5215454101562,39.11321169535318,38.31212541277801,38.31178202103518,-0.0003433917428310451,0.30817867722425135,-0.3085220689670824,NTRS
2000-03-14,37.2636795043945,38.974703216552726,38.26635948158148,38.22965780150191,-0.03670168007957386,0.2735119771143227,-0.31021365719389654,NTRS
2000-03-15,38.9828567504883,38.88778394063313,38.297429948026306,38.28859041544836,-0.008839532577944453,0.24514524998359674,-0.2539847825615412,NTRS
2000-03-16,45.8166923522949,39.06796264648437,38.621447993295135,38.876835888412124,0.2553878951169892,0.24617380827308744,0.009214086843901792,NTRS
2000-03-17,43.5387649536133,39.21437225341796,38.832068458310765,39.24067602466408,0.40860756635331796,0.262478442256114,0.14612912409720397,NTRS
2000-03-20,41.3037910461426,39.26055666605631,38.93732823967729,39.401511343656246,0.4641831039789537,0.2827173440873888,0.18146575989156488,NTRS
2000-03-21,46.3109550476074,39.44934997558593,39.24960584645161,39.93959778391225,0.6899919374606398,0.323569125720374,0.3664228117402658,NTRS
2000-03-22,50.4155426025391,39.771390151977535,39.719990674835884,40.75465500729896,1.0346643324630733,0.3948739451218165,0.6397903873412568,NTRS
2000-03-23,49.5559196472168,40.11408475240071,40.13224829333151,41.438815690472694,1.3065673971411869,0.48626858127371486,0.820298815867472,NTRS
2000-03-24,46.1605262756348,40.34216969807942,40.38368803912938,41.80555731419439,1.4218692750650064,0.580036678104459,0.8418325969605474,NTRS
2000-03-27,43.1089515686035,40.50212249755859,40.49683018936115,41.90671800670545,1.4098878173442984,0.6631878180895572,0.7466999992547412,NTRS
2000-03-28,45.3009223937988,40.751576741536454,40.695387734549385,42.1699716180063,1.4745838834569156,0.7444734958264216,0.730110387630494,NTRS
2000-03-29,44.9140968322754,40.908101018269846,40.86900536445259,42.38266984018973,1.5136644757371371,0.8215171973100919,0.6921472784270453,NTRS
2000-03-30,44.3553581237793,41.07172648111978,41.011895147980184,42.53548393307215,1.5235887850919667,0.8918266970734371,0.6317620880185296,NTRS
2000-03-31,46.4613952636719,41.274110031127925,41.23436702187426,42.839439557328795,1.605072535454532,0.9632448401436574,0.6418276953108747,NTRS
2000-04-03,48.3954887390137,41.54810994466145,41.52561158969203,43.26939033831347,1.7437787486214376,1.0413903660088228,0.7023883826126147,NTRS
2000-04-04,46.8267135620117,41.808405939737945,41.74042822726213,43.54454428289343,1.8041160556313045,1.1177439550327697,0.6863721005985348,NTRS
2000-04-05,45.687744140625,42.01501502990722,41.89982970122523,43.7102472662232,1.8104175649979695,1.1870775299365792,0.6233400350613902,NTRS
2000-04-06,47.3639640808105,42.3032241821289,42.119748036119944,43.99262604903622,1.8728780129162743,1.2557165737985843,0.6171614391176901,NTRS
2000-04-07,46.0315895080566,42.56417147318521,42.27668643385301,44.150150986558344,1.873464552705336,1.3175391948256725,0.5559253578796635,NTRS
2000-04-10,46.1175422668457,42.7808193206787,42.43030356066843,44.30209565358304,1.8717920929146104,1.3730030985271804,0.49878899438742996,NTRS
2000-04-11,47.1705741882324,43.061152521769195,42.61933402507346,44.52356436500974,1.9042303399362837,1.4261591291071918,0.4780712108290919,NTRS
2000-04-12,45.9456214904785,43.30351257324218,42.751602566852476,44.63332692115803,1.881724354305554,1.4717413563964523,0.40998299790910164,NTRS
2000-04-13,43.5387649536133,43.464215087890615,42.78281863215673,44.54886451340188,1.766045881245148,1.501186753267851,0.26485912797729716,NTRS
2000-04-14,39.7565040588379,43.48597882588704,42.66311928357138,44.17914930580285,1.5160300222314689,1.5026717584788156,0.013358263752653254,NTRS
