date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,0.443776786327362,0.4459482947985331,0.4458142297690982,0.44582348470662014,9.254937521963047e-06,-0.00019005672628066945,0.0001993116638026325,HFC
2000-02-15,0.439705640077591,0.4458125899235407,0.44548615800109226,0.4453099315785462,-0.00017622642254605525,-0.0001886188375139449,1.2392414967889653e-05,HFC
2000-02-16,0.431562870740891,0.44526974161465965,0.44475064584852514,0.44416400043337195,-0.0005866454151531864,-0.0002298367894236485,-0.00035680862572953786,HFC
2000-02-17,0.427491515874863,0.44438761671384175,0.4438530859079072,0.4427830974125421,-0.0010699884953650485,-0.0003165310872888095,-0.0007534574080762389,HFC
2000-02-18,0.423420190811157,0.44357334574063617,0.4428061450217075,0.44118876949175373,-0.0016173755299537795,-0.0004503370553960691,-0.0011670384745577104,HFC
2000-02-22,0.421384483575821,0.442623366912206,0.4417239104986381,0.439566883189658,-0.0021570273089800973,-0.0006253878749814593,-0.001531639433998638,HFC
2000-02-23,0.419348806142807,0.4416733831167221,0.4406085465427825,0.43791930200114243,-0.0026892445416400457,-0.0008365302412351449,-0.0018527143004049007,HFC
2000-02-24,0.427491515874863,0.44079125821590426,0.43996295402326036,0.437073400096736,-0.0028895539265243464,-0.0010460813762901177,-0.0018434725502342287,HFC
2000-02-25,0.431562870740891,0.44024840990702313,0.4395544950591625,0.4366282542498342,-0.0029262408093282954,-0.001237592006265172,-0.0016886488030631234,HFC
2000-02-28,0.431562870740891,0.439705561598142,0.4391703493422495,0.4362206402382748,-0.0029497091039747403,-0.001411662511323714,-0.0015380465926510263,HFC
2000-02-29,0.431562870740891,0.4395020008087158,0.4388086589382055,0.43584715206108227,-0.00296150687712321,-0.001568972122857304,-0.001392534754265906,HFC
2000-03-01,0.439705640077591,0.43943414886792503,0.43885086163690246,0.4361555427336569,-0.002695318903245536,-0.0016831253579407666,-0.0010121935453047694,HFC
2000-03-02,0.443776786327362,0.4395698537429174,0.4390803273798046,0.4367628493902677,-0.002317477989536909,-0.0017473293038171667,-0.0005701486857197424,HFC
2000-03-03,0.435634076595306,0.4395019998153051,0.43892130774542487,0.43667314980172434,-0.002248157943700535,-0.0017979577021464024,-0.0004502002415541326,HFC
2000-03-06,0.435634076595306,0.4390948583682378,0.4387709944372227,0.43659078780164595,-0.0021802066355767202,-0.0018365569205696058,-0.0003436497150071144,HFC
2000-03-07,0.435634076595306,0.43868771692117053,0.43862879008619166,0.43651513138607934,-0.0021136587001123197,-0.001864511081421368,-0.0002491476186909517,HFC
2000-03-08,0.431562870740891,0.4381448686122894,0.4383111095551526,0.43612435095955493,-0.002186758595597693,-0.00189699096777733,-0.0002897676278203632,HFC
2000-03-09,0.431562870740891,0.4376020203034083,0.4380100965750504,0.43576512040724974,-0.002244976167800672,-0.0019320372527655088,-0.0003129389150351631,HFC
2000-03-10,0.419348806142807,0.43671989341576894,0.437183941444149,0.4344746468803328,-0.002709294563816189,-0.0020102606950278146,-0.0006990338687883745,HFC
2000-03-13,0.403063476085663,0.4352270652850469,0.4356842411024174,0.43200959590746796,-0.003674645194949422,-0.0021776577302308735,-0.0014969874647185483,HFC
2000-03-14,0.394920647144318,0.43373423218727114,0.4339048609536733,0.429103486130873,-0.004801374822800297,-0.0024413886493602284,-0.002359986173440069,HFC
2000-03-15,0.40053915977478,0.43229297796885174,0.43245797770111255,0.4268685249429298,-0.005589452758182734,-0.0027576620621085,-0.0028317906960742337,HFC
2000-03-16,0.40053915977478,0.43112314740816754,0.4310825405324468,0.4248111497909853,-0.006271390741461547,-0.0031105079054529463,-0.0031608828360086003,HFC
2000-03-17,0.40053915977478,0.42954617540041606,0.4297742943668563,0.42291684294266324,-0.006857451424193084,-0.003486615331336402,-0.003370836092856682,HFC
2000-03-20,0.404668241739273,0.4281746963659922,0.42870513813404704,0.42149422735160197,-0.007210910782445068,-0.003860308479436393,-0.003350602303008675,HFC
2000-03-21,0.408797800540924,0.42694086929162345,0.4278620502069305,0.42050546828513446,-0.007356581921796057,-0.004211003075957874,-0.003145578845838183,HFC
2000-03-22,0.412926971912384,0.42584468126297,0.4272328836270056,0.41991584049327774,-0.007317043133727885,-0.004522460140037164,-0.002794582993690721,HFC
2000-03-23,0.412926971912384,0.42468063632647196,0.4266332736551932,0.41937256525971306,-0.007260708395480153,-0.004796961621259237,-0.002463746774220916,HFC
2000-03-24,0.404668241739273,0.423105592528979,0.4257171111859782,0.41823046063759545,-0.007486650548382767,-0.005066528556637506,-0.0024201219917452613,HFC
2000-03-27,0.412926971912384,0.421941547592481,0.4251861152497953,0.4178188395257545,-0.007367275724040834,-0.005297063577608033,-0.002070212146432801,HFC
2000-03-28,0.408797800540924,0.4207755813995997,0.42450877114400154,0.41711917008349203,-0.00738960106050951,-0.00550669403398747,-0.0018829070265220394,HFC
2000-03-29,0.412926971912384,0.4198829591274261,0.42403213137434026,0.41679423115818404,-0.007237900216156223,-0.005680095095348299,-0.0015578051208079242,HFC
2000-03-30,0.384022146463394,0.4182982683181763,0.42239230360086744,0.4142555450230449,-0.008136758577822534,-0.005926119551465879,-0.002210639026356655,HFC
2000-03-31,0.379892855882645,0.41671164631843566,0.4206572945958926,0.41159508436836895,-0.009062210227523626,-0.006240139992289263,-0.0028220702352343627,HFC
2000-04-03,0.365440338850021,0.4147789845863978,0.4184116075307042,0.40802343332050245,-0.010388174210201773,-0.00665543305226361,-0.003732741157938163,HFC
2000-04-04,0.371634125709534,0.41312063932418824,0.41651604290823696,0.40520877159311447,-0.011307271315122491,-0.007121111017173905,-0.004186160297948586,HFC
2000-04-05,0.350987762212753,0.4108419378598531,0.4138698638948554,0.40101663665009213,-0.012853227244763288,-0.007694870583158926,-0.005158356661604362,HFC
2000-04-06,0.330341666936874,0.40760360956192015,0.4105080538229093,0.3955544968796295,-0.014953556943279767,-0.008421363643193158,-0.006532193300086609,HFC
2000-04-07,0.338600158691406,0.404504852493604,0.40762319513749107,0.3911543549717289,-0.016468840165762166,-0.009226734293145982,-0.007242105872616185,HFC
2000-04-10,0.346858650445938,0.4016813784837723,0.4051928839845494,0.3877333293007133,-0.017459554683836087,-0.01005058989934215,-0.007408964784493937,HFC
2000-04-11,0.37576350569725,0.3998213996489843,0.40401931194998003,0.3868091664117663,-0.017210145538213706,-0.010766994347031357,-0.006443151191182349,HFC
2000-04-12,0.35511726140976,0.39700178702672323,0.40207474071786886,0.3843630027240154,-0.01771173799385345,-0.011461860561275997,-0.006249877432577452,HFC
2000-04-13,0.363375812768936,0.3943217545747757,0.40054007864257624,0.382743515981188,-0.017796562661388238,-0.012095652438909489,-0.005700910222478749,HFC
2000-04-14,0.346858650445938,0.3913625737031301,0.3984168254808199,0.37997511393029615,-0.018441711550523765,-0.012730548355229231,-0.005711163195294534,HFC
2000-04-17,0.338600158691406,0.3881281097730001,0.39605684344288034,0.376783883010676,-0.019272960432204334,-0.013385058630999376,-0.0058879018012049575,HFC
2000-04-18,0.342729419469833,0.38503128786881763,0.3939579573698177,0.37415782035022455,-0.019800137019593156,-0.014026803908221652,-0.005773333111371504,HFC
2000-04-19,0.350987762212753,0.38234545091787975,0.3922706330446199,0.37237143386380317,-0.01989919918081673,-0.014614239045293938,-0.005284960135522791,HFC
2000-04-20,0.350987762212753,0.3796596139669418,0.3906531728116073,0.3707230657044206,-0.01993010710718668,-0.015145985210849368,-0.0047841218963373105,HFC
2000-04-24,0.353052467107773,0.37744973599910736,0.38918312972594743,0.3693611421666222,-0.019821987559325238,-0.015613711601610049,-0.004208275957715189,HFC
2000-04-25,0.353052467107773,0.375782702366511,0.38777346234919685,0.36810437420852266,-0.019669088140674196,-0.016019347723459927,-0.0036497404172142686,HFC
