date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-07,17.6809234619141,22.21128654479981,22.634232726923848,21.15313644173241,-1.4810962851914375,-1.0645766811421018,-0.41651960404933575,IP
2000-03-08,19.0798397064209,22.008909734090174,22.474428827799862,20.989533626657643,-1.4848952011422192,-1.1069413144203586,-0.3779538867218606,IP
2000-03-09,18.4093608856201,21.775405438741053,22.293101780955105,20.786337112724873,-1.5067646682302325,-1.1472083234816934,-0.35955634474853904,IP
2000-03-10,19.1377792358398,21.573863029479984,22.153412303436877,20.65674527722265,-1.4966670262142259,-1.1823779671345869,-0.314289059079639,IP
2000-03-13,19.0715732574463,21.36901639302572,22.017955913206713,20.53234590812397,-1.4856100050827443,-1.21287581431683,-0.27273419076591443,IP
2000-03-14,18.1113567352295,21.136551984151208,21.847428137036204,20.342648962294938,-1.504779174741266,-1.2422173701422308,-0.2625618045990352,IP
2000-03-15,19.402660369873,20.939449310302738,21.741412276025418,20.269101349269423,-1.4723109267559948,-1.2653339496927158,-0.206976977063279,IP
2000-03-16,21.2899646759033,20.811840883890792,21.72195861673434,20.348871553690785,-1.373087063043556,-1.2761544317568767,-0.0969326312866794,IP
2000-03-17,20.1642055511475,20.671946016947434,21.655236321283166,20.334459300182257,-1.320777021100909,-1.280633519079784,-0.040143502021125155,IP
2000-03-20,20.1310920715332,20.54192072550456,21.590329728897142,20.318605296526712,-1.27172443237043,-1.2797395876764301,0.008015155306000166,IP
2000-03-21,20.6939678192139,20.449313036600753,21.552368253594583,20.347837387023777,-1.2045308665708063,-1.2721957577850151,0.06766489121420882,IP
2000-03-22,19.7337703704834,20.31701704661052,21.47575660229888,20.300061289865948,-1.1756953124329321,-1.2625192098871487,0.08682389745421659,IP
2000-03-23,20.7270774841309,20.250751876831057,21.444376885025605,20.333255120883088,-1.111121764142517,-1.247342053094469,0.13622028895195193,IP
2000-03-24,20.8926372528076,20.179032007853195,21.42136380014817,20.376703084845044,-1.0446607153031273,-1.2270288538483354,0.18236813854520806,IP
2000-03-27,20.3297595977783,20.107204437255863,21.37604471620549,20.37305964722478,-1.0029850689807134,-1.204579651530696,0.20159458254998253,IP
2000-03-28,19.9655456542969,20.027625846862797,21.317747493899024,20.34145296770311,-0.9762945261959146,-1.181710042073468,0.20541551587755347,IP
2000-03-29,20.0400428771973,19.930778185526535,21.2651645728847,20.318090553311315,-0.9470740195733853,-1.1582084304491216,0.21113441087573626,IP
2000-03-30,21.2568454742432,19.87669773101807,21.264823610771543,20.390811105703953,-0.87401250506759,-1.1297474106669558,0.25573490559936585,IP
2000-03-31,22.6474723815918,19.881111780802414,21.32126923999467,20.565528471708117,-0.7557407682865538,-1.0922976865222433,0.33655691823568956,IP
2000-04-03,22.6805953979492,19.92084426879883,21.37655336656514,20.72920137074758,-0.6473519958175586,-1.0477505956093485,0.4003985997917898,IP
2000-04-04,22.0183811187744,19.9219477335612,21.402562162537883,20.828917609794708,-0.5736445527431755,-1.000289629703387,0.4266450769602115,IP
2000-04-05,21.323070526123,19.9219477335612,21.39935211188818,20.867123385220324,-0.5322287266678565,-0.9534387966222925,0.421210069954436,IP
2000-04-06,21.3892955780029,19.96719900767009,21.398947360461293,20.90747964589933,-0.4914677145619635,-0.9072019476385398,0.4157342330765763,IP
2000-04-07,20.9919528961182,20.031211662292485,21.38261922968747,20.91400582634859,-0.4686134033388818,-0.8633091397510161,0.3946957364121343,IP
2000-04-10,22.5812587738037,20.150408681233728,21.43055947291993,21.04277034639363,-0.38778912652630027,-0.8157240097272067,0.42793488320090645,IP
2000-04-11,22.8792591094971,20.262983957926437,21.488330091224547,21.18456147189838,-0.30376861932616706,-0.7644963725383187,0.46072775321215165,IP
2000-04-12,23.1110248565674,20.403151194254562,21.552855924483577,21.33325700714818,-0.2195989173353965,-0.7099758817752574,0.4903769644398609,IP
2000-04-13,22.6143684387207,20.53669617970785,21.594951741716496,21.432114595227244,-0.1628371464892524,-0.6552342252801893,0.49239707879093686,IP
2000-04-14,21.2568454742432,20.604020627339686,21.58157867722215,21.418593145815276,-0.16298553140687488,-0.6059868608832959,0.443001329476421,IP
2000-04-17,21.1906185150146,20.693418184916183,21.566153896640376,21.40100956931351,-0.16514432732686757,-0.5618844771119219,0.39674014978505434,IP
2000-04-18,21.6541633605957,20.82585951487224,21.5696178149104,21.42053117234333,-0.14908664256707027,-0.5205894149599517,0.37150277239288143,IP
2000-04-19,21.0581817626953,20.891804250081385,21.549535092722813,21.39259442376387,-0.1569406689589421,-0.48421242719991836,0.32727175824097626,IP
2000-04-20,20.7270774841309,20.969061470031743,21.517311256336672,21.341292806776742,-0.17601844955992973,-0.45338379038100735,0.2773653408210776,IP
2000-04-24,21.1906185150146,21.037489446004237,21.504538825699374,21.329679908471707,-0.17485891722766667,-0.42552378862126694,0.2506648713936003,IP
2000-04-25,19.7337703704834,21.059562683105472,21.435450844959124,21.206697019663654,-0.2287538252954704,-0.4058420145489541,0.17708818925348369,IP
2000-04-26,19.7999877929688,21.115850385030114,21.371767929854773,21.09830913919627,-0.273458790658502,-0.3926007992920192,0.1191420086335172,IP
2000-04-27,19.8330974578857,21.13019828796387,21.311967722354535,21.000836174929905,-0.3111315474246297,-0.38445227188437037,0.0733207244597407,IP
2000-04-28,19.4688911437988,21.069495836893722,21.24046750463213,20.88282774712988,-0.3576397575022483,-0.3817705458762705,0.024130788374022216,IP
2000-05-01,19.6013259887695,21.050733184814458,21.17699025711157,20.784122134369692,-0.3928681227418771,-0.3828804803397744,-0.009987642402102703,IP
2000-05-02,20.3628673553467,21.05845902760824,21.14551576297682,20.751678916792184,-0.3938368461846373,-0.3839762739965505,-0.009860572188086836,IP
2000-05-03,20.0317573547363,21.03638534545899,21.102526970889787,20.696238811031183,-0.40628815985860456,-0.3862077504588573,-0.020080409399747257,IP
2000-05-04,19.6013259887695,21.031970532735194,21.04467399295436,20.611928382306576,-0.43274561064778183,-0.39086207687440155,-0.04188353377338028,IP
2000-05-05,20.2304344177246,21.015415763854985,21.013342015673278,20.5825549178602,-0.4307870978130772,-0.3948549962110758,-0.03593210160200144,IP
2000-05-08,20.2635326385498,20.99444561004639,20.98453089020262,20.557993304169315,-0.42653758603330516,-0.39802355318375215,-0.028514032849553006,IP
2000-05-09,19.7337703704834,20.974579302469895,20.9365375112459,20.494540416144357,-0.4419970951015415,-0.4024212796056825,-0.03957581549585898,IP
2000-05-10,19.5020008087158,20.95912780761719,20.88156574064646,20.41813439075602,-0.4634313498904419,-0.40852275142810107,-0.05490859846234081,IP
2000-05-11,19.5020008087158,20.941193072001145,20.828768249873928,20.347614163748833,-0.4811540861250947,-0.41578638288956415,-0.06536770323553054,IP
2000-05-12,19.5185470581055,20.88324979146322,20.77868642645647,20.28379933131335,-0.49488709514312035,-0.42369694222531945,-0.0711901529178009,IP
2000-05-15,21.323070526123,20.839103062947594,20.79947026609418,20.363790060531528,-0.43568020556265097,-0.42489533510974825,-0.010784870452902717,IP
2000-05-16,20.7270774841309,20.77398579915365,20.796709560392788,20.391750344411836,-0.4049592159809521,-0.4229016235512486,0.017942407570296526,IP
2000-05-17,20.8270454406738,20.73427460988363,20.797865153195158,20.425251280293175,-0.372613872901983,-0.41787262227197636,0.045258749369993356,IP
2000-05-18,20.7937335968018,20.71663004557292,20.797707934771164,20.453609120879577,-0.3440988138915877,-0.41049494275768633,0.06639612886609864,IP
2000-05-19,20.9270210266113,20.701220893859865,20.802623700908928,20.490040893660378,-0.3125828072485497,-0.40070337244709536,0.08812056519854566,IP
2000-05-22,20.3605251312256,20.68017330169678,20.785833977187973,20.480074235526292,-0.3057597416616815,-0.39120869802060987,0.08544895635892835,IP
2000-05-23,19.6607322692871,20.582822418212896,20.743145756681013,20.41702511490348,-0.32612064177753197,-0.38469970029843004,0.058579058520898064,IP
2000-05-24,18.9609451293945,20.452211952209478,20.675587230505258,20.304981535919197,-0.37060569458606096,-0.383290262290548,0.01268456770448706,IP
2000-05-25,18.2278308868408,20.28943881988526,20.58287992774582,20.145151435041083,-0.4377284927047391,-0.3887342154710779,-0.04899427723366123,IP
2000-05-26,17.9612483978271,20.134334818522138,20.483670281118915,19.977111066094956,-0.5065592150239588,-0.40051696892916183,-0.10604224609479701,IP
2000-05-30,18.8276538848877,20.053361765543624,20.421052579284193,19.888668046644355,-0.5323845326398384,-0.4137039806437631,-0.1186805519960753,IP
2000-05-31,18.5610733032227,19.96571025848389,20.350777060873966,19.786520601652168,-0.5642564592217987,-0.4287594908729469,-0.13549696834885178,IP
2000-06-01,18.1278648376465,19.848166974385585,20.266851464094835,19.65890312812688,-0.6079483359679543,-0.44667865643094856,-0.16126967953700572,IP
2000-06-02,18.5277442932129,19.763819058736168,20.201238922179225,19.571872926038576,-0.629365996140649,-0.46494764828365315,-0.16441834785699588,IP
2000-06-05,18.6943626403809,19.696061897277836,20.14442716006194,19.5043592568958,-0.6400679031661411,-0.4824598962516111,-0.15760800691453003,IP
2000-06-06,18.1611881256104,19.595080884297694,20.06970538658277,19.401020205436325,-0.6686851811464436,-0.5010826376700052,-0.16760254347643844,IP
2000-06-07,17.8112926483154,19.53099829355876,19.98467038209402,19.27871359192198,-0.7059567901720385,-0.5215702637466935,-0.18438652642534503,IP
2000-06-08,18.0278930664062,19.47192846934001,19.911038043081977,19.182482191149422,-0.7285558519325548,-0.5422690142644212,-0.1862868376681336,IP
2000-06-09,17.8279552459717,19.40509039560954,19.832699309975695,19.07827337927852,-0.7544259306971739,-0.5634848827472306,-0.19094104794994327,IP
2000-06-12,18.0278930664062,19.357057126363124,19.764864426193345,18.997464563613033,-0.7673998625803122,-0.5838765337030675,-0.18352332887724476,IP
2000-06-13,17.5613651275635,19.289058430989588,19.682089804114923,18.88698233932258,-0.7951074647923448,-0.604999769426603,-0.1901076953657418,IP
2000-06-14,18.1945133209229,19.21677996317546,19.6262383699536,18.833709689132593,-0.7925286808210075,-0.6237527745167304,-0.16877590630427708,IP
2000-06-15,17.461404800415,19.131101544698083,19.5450004340588,18.72813715989185,-0.8168632741669484,-0.6430639300897595,-0.1737993440771889,IP
2000-06-16,17.5946941375732,19.064213816324873,19.471848669123684,18.640941142418935,-0.830907526704749,-0.6618483822060933,-0.16905914449865567,IP
2000-06-19,17.0615234375,18.958583450317388,19.381485133188583,18.51943706344027,-0.8620480697483117,-0.6818684396430186,-0.18017963010529314,IP
2000-06-20,16.9615535736084,18.848517481486006,19.2908025467727,18.399590394335384,-0.8912121524373156,-0.7028028943823305,-0.1884092580549851,IP
2000-06-21,16.7282886505127,18.748334757486983,19.19481880835302,18.27101933633826,-0.9237994720147604,-0.72490263144056,-0.19889684057420043,IP
2000-06-22,16.8615779876709,18.66032066345215,19.10745959657974,18.162593465047713,-0.9448661315320273,-0.7468990524815617,-0.1979670790504655,IP
2000-06-23,16.5949935913086,18.56342042287191,19.01342798746273,18.04200135863699,-0.9714266288257392,-0.7693518753710995,-0.20207475345463966,IP
2000-06-26,15.8952083587646,18.442642466227216,18.896770807577685,17.87685395368256,-1.0199168538951255,-0.7944084387636862,-0.22550841513143938,IP
2000-06-27,15.9285268783569,18.262824344635014,18.785766002914915,17.72697469686861,-1.058791306046306,-0.8208467877310033,-0.2379445183153026,IP
2000-06-28,16.1451320648193,18.110092830657962,18.687048562846424,17.605288541346916,-1.081760021499509,-0.8469381663878747,-0.23482185511163423,IP
2000-06-29,16.3284034729004,17.960138098398847,18.598903574250098,17.50706217727811,-1.0918413969719865,-0.8714285361454408,-0.22041286082654565,IP
2000-06-30,15.8952083587646,17.79685392379761,18.497897443206774,17.383068253382945,-1.1148291898238298,-0.8957686432846456,-0.21906054653918428,IP
2000-07-03,16.4950160980225,17.649120426177983,18.423096751039495,17.314753920525458,-1.1083428305140366,-0.917026094840534,-0.1913167356735026,IP
2000-07-05,16.5949935913086,17.52360270818075,18.354844544099162,17.259385774780544,-1.0954587693186184,-0.9348693870920268,-0.16058938222659158,IP
2000-07-06,16.3950519561768,17.414746697743738,18.281697508250318,17.192896378044225,-1.0888011302060931,-0.9502625806614896,-0.13853854954460354,IP
2000-07-07,16.7616119384766,17.341435591379806,18.224978306912874,17.159719647863405,-1.0652586590494693,-0.9617622014484979,-0.10349645760097137,IP
2000-07-10,17.1948070526123,17.30700146357219,18.18654996958915,17.16241875440015,-1.0241312151890014,-0.9679991091428534,-0.056132106046148045,IP
2000-07-11,18.3944435119629,17.321441300710045,18.194302933010636,17.25719233353006,-0.937110599480576,-0.9649102553594846,0.027799655878908647,IP
2000-07-12,18.9942646026611,17.326994991302495,18.224128230657808,17.390816458024247,-0.8333117726335608,-0.9517503962848718,0.11843862365131097,IP
2000-07-13,19.3608283996582,17.353653494517012,18.26649784864459,17.542359167909,-0.7241386807355887,-0.9289892079151632,0.20485052717957442,IP
2000-07-14,19.0942401885986,17.385866006215416,18.297343986624515,17.66173705228841,-0.6356069343361064,-0.8996509610510458,0.26404402671493943,IP
2000-07-17,19.2108669281006,17.408636760711673,18.33137899998228,17.780903119923185,-0.5504758800590963,-0.864733432057697,0.3142575519986007,IP
2000-07-18,18.8276538848877,17.413079802195234,18.3498645892357,17.861423801086055,-0.48844078814964575,-0.8271041474017451,0.33866335925209934,IP
2000-07-19,18.4610977172852,17.423076788584396,18.354007000767222,17.90755329975242,-0.44645370101480353,-0.7890390843132002,0.3425853832983967,IP
2000-07-20,18.1611881256104,17.43473997116089,18.346827733040787,17.9270639582746,-0.4197637747661851,-0.752111537249844,0.33234776248365894,IP
2000-07-21,18.5277442932129,17.451401678721115,18.35356251799249,17.973270765959633,-0.38029175203285703,-0.7149295441304604,0.33463779209760336,IP
2000-07-24,18.5277442932129,17.47472798029582,18.36004536991052,18.01592311091116,-0.34412225899935933,-0.6778488025152102,0.33372654351585085,IP
2000-07-25,18.2278308868408,17.481392574310306,18.355125388624405,18.032223897854156,-0.3229014907702492,-0.6423540600531463,0.3194525692828971,IP
2000-07-26,17.3614330291748,17.474728171030684,18.318154461728145,17.980624048608842,-0.3375304131193033,-0.6118716866355215,0.2743412735162182,IP
2000-07-27,17.7279815673828,17.45917711257935,18.296200422041412,17.961189819802314,-0.3350106022390982,-0.5841855710643381,0.24917496882523993,IP
2000-07-28,17.5946941375732,17.46362009048462,18.270109088779424,17.932997587429057,-0.3371115013503676,-0.5594781583650976,0.22236665701473002,IP
2000-07-31,17.9612483978271,17.475838565826418,18.258623335421962,17.935170744964026,-0.3234525904579364,-0.5358755966498432,0.2124230061919068,IP
2000-08-01,18.3278026580811,17.51804787317912,18.261195553686147,17.9653734342507,-0.2958221194354458,-0.5118702444206831,0.2160481249852373,IP
2000-08-02,18.0278930664062,17.55359252293905,18.252522181660805,17.970182671181753,-0.28233951047905137,-0.4889171671474079,0.20657765666835654,IP
2000-08-03,18.2611656188965,17.604688421885175,18.252843469672577,17.992566122890125,-0.26027734678245196,-0.46605318163326254,0.20577583485081058,IP
2000-08-04,17.8612766265869,17.638011709849042,18.23829036571924,17.982466869211084,-0.2558234965081567,-0.44503021024288636,0.18920671373472964,IP
2000-08-07,18.0278930664062,17.685775025685633,18.230471680414677,17.98596121176414,-0.24451046865053883,-0.4249782336132013,0.18046776496266248,IP
2000-08-08,18.9276294708252,17.786855729420985,18.256375904879963,18.05839760849694,-0.1979782963830239,-0.4022782373731603,0.20429994099013643,IP
2000-08-09,18.6943626403809,17.87905025482178,18.27264818507686,18.107318230468557,-0.16532995460830335,-0.37858340673207536,0.213253452123772,IP
2000-08-10,18.3944435119629,17.9540273030599,18.277172657661147,18.129404888479662,-0.1477677691814847,-0.35550184090395703,0.20773407172247232,IP
2000-08-11,18.6610374450684,18.031781768798833,18.291430944670818,18.17029986784328,-0.12113107682753821,-0.33206476260182466,0.21093368577428645,IP
2000-08-14,18.3944435119629,18.115089607238772,18.295256837689987,18.187541751738976,-0.10771508595101054,-0.309629793304605,0.20191470735359446,IP
2000-08-15,18.3944435119629,18.17840385437012,18.298940257329562,18.2034573272407,-0.09548293008886333,-0.28821510558090907,0.19273217549204574,IP
2000-08-16,18.4615859985352,18.240623601277672,18.304979708687412,18.22331344277589,-0.08166626591152237,-0.2675602203968339,0.18589395448531154,IP
2000-08-17,17.7902545928955,18.287130355834964,18.285868477227286,18.190001124601093,-0.09586735262619328,-0.2503909327092042,0.15452358008301093,IP
2000-08-18,18.2266178131104,18.335963884989425,18.28366876131953,18.192817800671207,-0.09085096064832143,-0.23443693474161398,0.14358597409329255,IP
2000-08-21,17.5888481140137,18.349098587036135,18.25787541841827,18.146358476414328,-0.11151694200394147,-0.22214493493980705,0.11062799293586559,IP
2000-08-22,17.353889465332,18.31441345214844,18.224320238697295,18.085399179293145,-0.13892105940415078,-0.21382254706447965,0.07490148766032886,IP
2000-08-23,16.6825580596924,18.237356567382815,18.167096053151116,17.977488091214397,-0.18960796193671925,-0.21140108846744662,0.021793126530727375,IP
2000-08-24,17.2196235656738,18.16598307291667,18.131932357791193,17.919190703964016,-0.2127416538271767,-0.21153514500761778,-0.0012065088195589158,IP
2000-08-25,16.9510955810547,18.094544919331874,18.088111112561556,17.844721711510918,-0.24338940105063855,-0.21472057070170028,-0.028668830348938273,IP
2000-08-28,16.9175281524658,18.01810029347738,18.044673573643042,17.773399009064637,-0.2712745645784054,-0.22037597023282715,-0.050898594345578224,IP
2000-08-29,16.8503971099854,17.952191734313967,18.00035995283053,17.702398751811472,-0.29796120101905643,-0.2281344934885744,-0.06982670753048204,IP
2000-08-30,16.9175281524658,17.900739415486658,17.960184215775772,17.64202400306208,-0.31816021271369266,-0.23713706559605918,-0.08102314711763348,IP
2000-08-31,17.1273174285889,17.866277058919273,17.929284820654157,17.602431136818318,-0.32685368383583935,-0.24610872758594124,-0.08074495624989811,IP
2000-09-01,17.085355758667,17.818197441101077,17.897976987278515,17.562656058745898,-0.3353209285326173,-0.255029947829083,-0.0802909807035343,IP
2000-09-05,17.6895523071289,17.79025770823161,17.890245378566576,17.572417319718006,-0.31782805884856913,-0.2613097590250939,-0.056518299823475227,IP
2000-09-06,17.9580841064453,17.781266148885095,17.89276174015865,17.602084026750674,-0.29067771340797677,-0.2642465545029722,-0.02643115890500458,IP
2000-09-07,17.4881553649902,17.78549022674561,17.877754402838352,17.593320275049543,-0.28443412778880983,-0.26626531185604874,-0.018168815932761095,IP
2000-09-08,17.2531890869141,17.769663810729984,17.854589778468775,17.567156314107066,-0.28743346436170825,-0.2683821271297289,-0.019051337231979326,IP
2000-09-11,16.8503971099854,17.744853909810388,17.817347023930882,17.512020945207823,-0.30532607872305917,-0.2720765223253683,-0.033249556397690894,IP
2000-09-12,16.7832584381104,17.705587577819827,17.778997437763206,17.45596224810741,-0.32303518965579414,-0.27717238910348213,-0.04586280055231201,IP
2000-09-13,16.9175281524658,17.658578427632655,17.747051051896264,17.4145442116233,-0.33250684027296273,-0.28270583426447754,-0.049801006008485194,IP
2000-09-14,16.5147247314453,17.608139483133957,17.701354078553955,17.345327283600515,-0.3560267949534399,-0.29003793038590225,-0.06598886456753766,IP
2000-09-15,16.1790618896484,17.538736025492355,17.644907157563754,17.255614507231535,-0.3892926503322194,-0.29996340244453107,-0.08932924788768831,IP
2000-09-18,16.6154251098633,17.497207641601566,17.60673539051003,17.20636914173375,-0.4003662487762796,-0.3100036871359696,-0.09036256164030998,IP
2000-09-19,15.4405946731567,17.410964361826583,17.526421235036818,17.070540267107887,-0.4558809679289304,-0.32459141529145286,-0.13128955263747755,IP
2000-09-20,15.5077285766602,17.296967665354416,17.45157701826172,16.95032392656944,-0.5012530916922806,-0.34225758301457404,-0.15899550867770657,IP
2000-09-21,15.4741630554199,17.18962767918905,17.378266059573672,16.83677304092738,-0.5414930186462925,-0.36218112666203,-0.1793118919842625,IP
2000-09-22,15.7426958084106,17.101236089070643,17.31763091970167,16.752613220013775,-0.5650176996878962,-0.3824647840418434,-0.18255291564605275,IP
2000-09-25,15.3398962020874,16.990531380971273,17.244313411805383,16.643942639890238,-0.600370771915145,-0.40425538290384133,-0.19611538901130365,IP
2000-09-26,14.9035348892212,16.87416776021322,17.157540327780804,16.51006507479845,-0.6474752529823533,-0.42857736998670026,-0.21889788299565305,IP
2000-09-27,14.9035348892212,16.757804139455164,17.073986707022275,16.386485790721057,-0.687500916301218,-0.4544697246900176,-0.2330311916112004,IP
2000-09-28,15.3734664916992,16.65486682256063,17.010952215549004,16.30856120653835,-0.702391009010654,-0.4792618531840119,-0.2231291558266421,IP
2000-09-29,15.4070262908936,16.575425879160566,16.951500086096907,16.23921234820952,-0.7122877378873866,-0.5025644417067382,-0.20972329618064844,IP
2000-10-02,15.037802696228,16.469132041931154,16.88056787135598,16.1467961981753,-0.73377167318068,-0.5256851649009143,-0.20808650827976571,IP
2000-10-03,15.910532951355,16.413188203175864,16.844614034076095,16.1286220980984,-0.7159919359776943,-0.544715842043248,-0.17127609393444632,IP
2000-10-04,16.9175281524658,16.398642826080323,16.847316483606605,16.18930719204928,-0.6580092915573239,-0.5560451870132236,-0.10196410454410032,IP
2000-10-05,16.0447978973389,16.377384154001877,16.817573153778717,16.178191090284145,-0.6393820634945726,-0.564378874673651,-0.0750031888209216,IP
2000-10-06,16.0112285614014,16.33710432052613,16.787688783048004,16.16534781651515,-0.6223409665328532,-0.5701750838672659,-0.052165882665587304,IP
2000-10-09,15.7426958084106,16.29682432810466,16.748960685110365,16.132836118171145,-0.6161245669392201,-0.5747700321799513,-0.04135453475926887,IP
2000-10-10,15.2391929626465,16.240879821777348,16.693009062293527,16.064094326412466,-0.628914735881061,-0.5801845025558845,-0.04873023332517645,IP
2000-10-11,16.0112285614014,16.21290753682455,16.66774301756169,16.060027728527025,-0.6077152890346653,-0.5829375812064269,-0.024777707828238404,IP
2000-10-12,15.1049327850342,16.152487691243497,16.609828235035998,15.986558877099196,-0.6232693579368025,-0.5869707588829773,-0.036298599053825154,IP
2000-10-13,14.7357044219971,16.072767257690437,16.54037822481607,15.890339291999146,-0.6500389328169245,-0.5932775762813159,-0.05676135653560854,IP
2000-10-16,14.8363952636719,15.997801907857264,16.477234459875305,15.809266665389586,-0.667967794485719,-0.6007465981070257,-0.06722119637869328,IP
2000-10-17,14.4000368118286,15.888151391347256,16.400262142077057,15.700864357796911,-0.699397784280146,-0.6106117167306017,-0.08878606754954432,IP
2000-10-18,16.111930847168,15.826612949371345,16.389577982754584,15.73248485998554,-0.6570931227690444,-0.6152598573371021,-0.041833265431942324,IP
2000-10-19,16.4811611175537,15.793046474456796,16.39297154806614,15.790075346391031,-0.602896201675108,-0.6140234917702668,0.011127290095158782,IP
2000-10-20,16.2461910247803,15.759479872385668,16.38753276716333,15.825161170647839,-0.5623715965154901,-0.6088583022423982,0.04648670572690816,IP
2000-10-23,15.9440937042236,15.729269758860275,16.3711019264267,15.834309827760855,-0.5367920986658454,-0.6016516818817408,0.06485958321589536,IP
2000-10-24,17.4881553649902,15.752766323089599,16.41249167270934,15.961528724021314,-0.45096294868802644,-0.5865828085567195,0.13561985986869307,IP
2000-10-25,17.1860504150391,15.761717065175377,16.441153597332963,16.05572270625505,-0.3854308910779132,-0.5664676168020512,0.18103672572413798,IP
2000-10-26,18.1259174346924,15.815423488616945,16.503576587745876,16.21496846396229,-0.288608123783586,-0.5386816674917662,0.25007354370818013,IP
2000-10-27,17.8573932647705,15.871367867787683,16.55373677233142,16.341308840114248,-0.21242793221717093,-0.5060562939553892,0.29362836173821827,IP
2000-10-30,19.334321975708,15.961997763315841,16.65675864369418,16.571540631313106,-0.0852180123810733,-0.46397246578760515,0.37875445340653185,IP
2000-10-31,19.5692806243896,16.099620628356938,16.764667384119164,16.802136026063007,0.037468641943842584,-0.4138283550033587,0.45129699694720127,IP
2000-11-01,19.3678817749023,16.228292401631673,16.861115055808195,16.999501092093627,0.1383860362854321,-0.3586069158634764,0.49699295214890854,IP
2000-11-02,19.0322151184082,16.346894137064616,16.941552128814777,17.155863715665614,0.21431158685083673,-0.30131506558177096,0.5156266524326076,IP
2000-11-03,19.8713817596436,16.484517002105715,17.050098071106753,17.364749726648625,0.3146516555418728,-0.23971839345946502,0.5543700490013378,IP
2000-11-06,19.5692806243896,16.625496482849126,17.143429059629344,17.5343290321702,0.3908999725408542,-0.17665655685027287,0.5675565293911271,IP
2000-11-07,19.8042469024658,16.788853549957278,17.24200627701569,17.708938104529185,0.4669318275134948,-0.11229771840548236,0.5792295459189771,IP
2000-11-08,19.8378105163574,16.953329404195152,17.338173862300188,17.872697525509952,0.5345236632097645,-0.047615580236347266,0.5821392434461118,IP
2000-11-09,19.5021438598633,17.090951983133955,17.41834232286493,17.99803955454043,0.5796972316754996,0.015115700961480205,0.5645815307140194,IP
2000-11-10,19.3678817749023,17.22298049926758,17.490566073453905,18.103412035599167,0.6128459621452613,0.0748887270855549,0.5379572350597064,IP
2000-11-13,19.4350147247314,17.36955423355103,17.562600540602173,18.205843013991775,0.643242473389602,0.13172410172083457,0.5115183716687675,IP
2000-11-14,19.0657844543457,17.47472928365072,17.618287307207325,18.27199235693182,0.6537050497244934,0.18392219652522993,0.4697828531992635,IP
2000-11-15,19.334321975708,17.555289077758793,17.681858754745992,18.353710021481817,0.6718512667358247,0.23271510354967934,0.4391361631861454,IP
2000-11-16,18.4280166625977,17.634729703267418,17.709500349276578,18.359425917053457,0.6499255677768794,0.2744361499750081,0.3754894178018713,IP
2000-11-17,17.9580841064453,17.699624888102218,17.718709117320397,18.328553469579102,0.6098443522587047,0.30797697020526527,0.30186738205343944,IP
