date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2016-08-15,52.880184173584,49.31706530253093,49.48573687222597,49.72850553642558,0.24276866419960896,0.016458923543194934,0.22630974065641402,FTV
2016-08-16,52.771785736084,49.479667536417644,49.66221948359181,49.9839690470097,0.32174956341788885,0.04819893374726007,0.27355062967062876,FTV
2016-08-17,52.6338119506836,49.665592193603516,49.81919695099424,50.20485535492663,0.38565840393238915,0.08314481172370948,0.3025135922086797,FTV
2016-08-18,52.3874549865723,49.84363352457682,49.9527590444151,50.38562975684762,0.43287071243251773,0.1192326291890541,0.31363808324346365,FTV
2016-08-19,51.1654739379883,49.90013338724772,50.014896142431475,50.449841570572325,0.4349454281408498,0.15170711677732723,0.28323831136352257,FTV
2016-08-22,50.5150604248047,49.904732131958006,50.04016472652136,50.455182715755086,0.4150179892337249,0.17871423416868884,0.23630375506503606,FTV
2016-08-23,51.1457595825195,49.94842084248861,50.0952769008625,50.511458169264756,0.416181268402255,0.20300824272331217,0.21317302567894283,FTV
2016-08-24,50.6918411254883,49.97533671061198,50.12463853083679,50.52609083283726,0.40145230200047166,0.2232633319190256,0.17818897008144607,FTV
2016-08-25,50.938533782959,49.979269154866536,50.164214663642966,50.559408369951164,0.3951937063081985,0.24077593948439094,0.15441776682380756,FTV
2016-08-26,51.1852378845215,50.002593485514325,50.21329375965007,50.60976919229284,0.39647543264276663,0.25660586691616233,0.1398695657266043,FTV
2016-08-29,51.7181091308594,50.04170951843262,50.284838788975186,50.698642603396046,0.41380381442085934,0.2725615000116733,0.14124231440918605,FTV
2016-08-30,51.9154663085938,50.07886339823405,50.36155933400764,50.79589755902766,0.43433822502002073,0.28895728223652695,0.14538094278349378,FTV
2016-08-31,51.9746742248535,50.15773785909017,50.43670352115517,50.88982959347999,0.45312607232482094,0.3055730943076484,0.14755297801717254,FTV
2016-09-01,51.9352035522461,50.2385814666748,50.50584849694567,50.9729017709756,0.46705327402992936,0.32189700674037214,0.14515626728955722,FTV
2016-09-02,52.6753005981445,50.37168807983399,50.60504977225168,51.10784218852335,0.5027924162716673,0.3401636932202865,0.16262872305138076,FTV
2016-09-06,52.0338859558105,50.49721120198568,50.66982249900202,51.1810734328388,0.5112509338367843,0.3574230563747569,0.15382787746202742,FTV
2016-09-07,52.2411117553711,50.61978708902995,50.74046695175977,51.264720530092035,0.5242535783322637,0.3742381942905166,0.15001538404174714,FTV
2016-09-08,51.6391639709473,50.73412348429362,50.78055436944019,51.29420909906908,0.5136547296288896,0.38827911220658134,0.12537561742230824,FTV
2016-09-09,49.8826599121094,50.79877891540527,50.74080362896352,51.18324832989947,0.4424447009359511,0.39373035562666336,0.048714345309287754,FTV
2016-09-12,50.5339431762695,50.8995974222819,50.73171147009826,51.13229288124382,0.40058141114555923,0.3944194069738303,0.006162004171728908,FTV
2016-09-13,49.37939453125,50.975399017333984,50.672681201121726,50.99494428544443,0.32226308432270656,0.38716639431188243,-0.06490330998917587,FTV
2016-09-14,49.3596572875977,51.060397211710615,50.61574272107889,50.86699437597436,0.2512516548954693,0.373511583929352,-0.12225992903388272,FTV
2016-09-15,49.8234558105469,51.10238456726074,50.58160170534616,50.785452329635795,0.20385062428963607,0.356474365108653,-0.15262374081901692,FTV
2016-09-16,49.5964851379395,51.11216952006022,50.53940680288285,50.6926594151629,0.15325261228004905,0.3360755493918925,-0.18282293711184344,FTV
2016-09-19,50.1096229553223,51.120992024739586,50.521104201267356,50.647207341950164,0.12610314068280815,0.31500706772745374,-0.1889039270446456,FTV
