date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2013-07-31,15.0518589019775,14.574764760335281,14.636031267365961,14.708952477371085,0.07292121000512353,0.029403640854742664,0.043517569150380866,NWS
2013-08-01,15.3325023651123,14.601581827799473,14.673436383103285,14.761295420805798,0.08785903770251302,0.035481045956950986,0.052377991745562034,NWS
2013-08-02,15.4354057312012,14.634635416666665,14.71368820761398,14.817488086939147,0.10379987932516599,0.04255585589803597,0.06124402342713002,NWS
2013-08-05,15.1641139984131,14.6474201520284,14.737112571800322,14.846197471348683,0.10908489954836043,0.0494209121564682,0.05966398739189223,NWS
2013-08-06,15.3325023651123,14.674549007415772,14.767619160068543,14.886239469490011,0.11862030942146795,0.056538821139123445,0.062081488282344506,NWS
2013-08-07,15.1173419952393,14.690140310923262,14.785287356659346,14.905165777789318,0.11987842112997171,0.06303540062525155,0.05684302050472016,NWS
2013-08-08,15.3231477737427,14.718516540527348,14.812098857198333,14.939227339236291,0.1271284820379588,0.06959242810133053,0.057536053936628265,NWS
2013-08-09,15.1921796798706,14.745645395914718,14.830805631783466,14.95974683053343,0.12894119874996335,0.07565012843019271,0.053291070319770636,NWS
2013-08-12,15.0705709457397,14.76840883890788,14.842464360449966,14.968699308859003,0.12623494840903682,0.0808026333566866,0.04543231505235022,NWS
2013-08-13,15.0144386291504,14.805204327901206,14.850730912543694,14.972379975445662,0.12164906290196775,0.08495547934502294,0.03669358355694481,NWS
2013-08-14,15.1360530853271,14.842311668395997,14.864296286482219,14.985504277002319,0.12120799052009978,0.08863511878232,0.032572871737779785,NWS
2013-08-15,15.2670192718506,14.884408187866212,14.883244284454054,15.008004437228205,0.12476015277415087,0.09229632647560798,0.032463826298542886,NWS
2013-08-16,15.1454086303711,14.902494176228844,14.89545676031972,15.018953632082814,0.12349687176309487,0.0954541885560593,0.028042683207035568,NWS
2013-08-19,14.8647632598877,14.898440392812097,14.894040476502393,15.006700667620006,0.11266019111761238,0.0971935306822265,0.015466660435385887,NWS
2013-08-20,14.8554086685181,14.903117783864344,14.892273982272217,14.994708527350268,0.10243454507805083,0.09772276449226787,0.0047117805857829625,NWS
2013-08-21,14.9115362167358,14.918397235870366,14.893147187657036,14.988131287684016,0.09498410002698066,0.09744648670326203,-0.002462386676281375,NWS
2013-08-22,14.8554086685181,14.939289601643885,14.891450480942055,14.977658211761105,0.08620773081904964,0.09631371298789404,-0.010105982168844396,NWS
2013-08-23,14.8928270339966,14.968289407094325,14.89151188367966,14.97097749642744,0.07946561274777864,0.09461690713958532,-0.01515129439180668,NWS
2013-08-26,15.0237941741943,15.007579549153649,14.89736816105945,14.975129373842789,0.07776121278333825,0.09292054428069546,-0.015159331497357209,NWS
2013-08-27,14.9115362167358,15.024729983011879,14.897990891075477,14.97013878069302,0.07214788961754337,0.0908313150166207,-0.01868342539907733,NWS
2013-08-28,14.939600944519,15.023170789082844,14.899807220203904,14.967745984261173,0.06793876405726884,0.08853020049370812,-0.020591436436439278,NWS
2013-08-29,14.9302463531494,15.034396489461262,14.90112719461251,14.964811897209644,0.06368470259713455,0.0860340726705303,-0.022349370073395755,NWS
2013-08-30,14.8179903030396,15.02566534678141,14.89754468190729,14.95333926588393,0.055794583976640055,0.08299744723237464,-0.02720286325573458,NWS
2013-09-03,14.9676675796509,15.028783734639484,14.900548213599508,14.954457518770305,0.05390930517079617,0.08007766309904159,-0.026168357928245414,NWS
2013-09-04,15.1641139984131,15.040009371439615,14.91177231982476,14.970801816800742,0.05902949697598281,0.07796570512913456,-0.01893620815315175,NWS
2013-09-05,15.3325023651123,15.054665215810138,14.929590494660939,14.998969954326533,0.06937945966559411,0.07710445959496419,-0.007724999929370077,NWS
2013-09-06,15.2857284545898,15.072751108805335,14.944593435911784,15.021280551704969,0.07668711579318455,0.0770626105934071,-0.0003754948002225589,NWS
2013-09-09,15.4260520935059,15.085224215189616,14.96477302445306,15.052745208876145,0.08797218442308541,0.07815626386965609,0.009815920553429322,NWS
2013-09-10,15.6412105560303,15.116718705495199,14.99298726432176,15.098452105355031,0.10546484103327103,0.08089319354999995,0.024571647483271078,NWS
2013-09-11,16.0902423858643,15.149772421518962,15.03854095205195,15.175428193950376,0.13688724189842638,0.08650380096185134,0.05038344093657504,NWS
2013-09-12,16.1837844848633,15.187503274281822,15.085874919603127,15.253636046155789,0.16776112655266218,0.09464416183326337,0.07311696471939881,NWS
