date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,3.50574350357056,3.559415372212728,3.546160941821882,3.529521103369229,-0.01663983845265271,-0.006696550830343727,-0.009943287622308984,EOG
2000-02-15,3.61703634262085,3.565190728505453,3.5499674207675165,3.536867436530184,-0.013099984237332496,-0.007362293618141927,-0.005737690619190569,EOG
2000-02-16,3.54747819900513,3.568647480010987,3.5498359250350466,3.537751931284203,-0.012083993750843458,-0.007851252948838002,-0.0042327408020054556,EOG
2000-02-17,3.60312438011169,3.577199236551921,3.552607187702818,3.5431664219528325,-0.009440765749985314,-0.008015272964828736,-0.0014254927851565773,EOG
2000-02-18,3.49183177947998,3.57278380393982,3.549493176719906,3.5389395641012173,-0.01055361261868848,-0.008276368745100463,-0.002277243873588016,EOG
2000-02-22,3.45009636878967,3.5683657884597784,3.5444715934362407,3.5316636864390856,-0.012807906997155172,-0.008741156941634022,-0.004066750055521149,EOG
2000-02-23,3.28315472602844,3.557457335789999,3.5314453563144546,3.5114125672351504,-0.02003278907930417,-0.00989634468646603,-0.01013644439283814,EOG
2000-02-24,3.11621594429016,3.5400584538777675,3.511008642467008,3.479354221205051,-0.031654421261956944,-0.012117181043921333,-0.01953724021803561,EOG
2000-02-25,3.08839201927185,3.5215095202128097,3.4904586619110876,3.447771919533513,-0.04268674237757475,-0.01523095737915947,-0.027455784998415278,EOG
2000-02-28,3.15795135498047,3.5029606898625696,3.474475520973441,3.4244499099085135,-0.05002561106492731,-0.018768520872054446,-0.031257090192872865,EOG
2000-02-29,3.39444947242737,3.4899764140446985,3.470670757877886,3.4220442930749395,-0.04862646480294641,-0.02179911004901183,-0.026827354753934583,EOG
2000-03-01,3.47791981697083,3.479310806592306,3.4710118239753798,3.4265101590620795,-0.04450166491330032,-0.02409997344875898,-0.02040169146454134,EOG
2000-03-02,3.95091772079468,3.483948111534119,3.4933674160838133,3.4682981165130515,-0.02506929957076176,-0.024198080650926733,-0.0008712189198350276,EOG
2000-03-03,3.85353302955627,3.488121557235718,3.5099864632025457,3.4989113748647354,-0.011075088337810346,-0.02287148702350423,0.011796398685693883,EOG
2000-03-06,3.86744618415833,3.496468551953634,3.52633181610052,3.5281232377098593,0.0017914216093393165,-0.02038104450289959,0.022172466112238907,EOG
2000-03-07,4.15959215164185,3.5173360586166385,3.555039094896943,3.57805959703468,0.023020502137736987,-0.016002675594515913,0.0390231777322529,EOG
2000-03-08,4.20132493972778,3.541449562708537,3.5840958135425343,3.6272411554997355,0.04314534195720121,-0.01004104422810907,0.05318638618531028,EOG
2000-03-09,4.17350387573242,3.563244549433391,3.6103870403617533,3.6702610195101113,0.059873979148358014,-0.0029997624895681963,0.06287374163792621,EOG
2000-03-10,4.13176774978638,3.5864306529363,3.6334691176601135,3.706539699871723,0.07307058221160956,0.004655983081435241,0.06841459913017432,EOG
2000-03-13,4.06221199035645,3.608689403533936,3.652313697472908,3.7344517548349603,0.08213805736205249,0.012448815516830677,0.06968924184522181,EOG
2000-03-14,4.11785745620728,3.6281657536824548,3.672635245261729,3.7644935622821256,0.09185831702039682,0.02043090355461909,0.07142741346577773,EOG
2000-03-15,4.07612085342407,3.6453234513600674,3.690132152219246,3.7888762447974993,0.09874409257825345,0.02829871650235782,0.07044537607589563,EOG
2000-03-16,4.17350387573242,3.6620175043741865,3.710961477300659,3.8189310268092607,0.10796954950860149,0.03629919827752395,0.07167035123107754,EOG
2000-03-17,4.11785745620728,3.679638989766439,3.7283898068108146,3.8422607324483566,0.11387092563754209,0.04408562541548079,0.0697853002220613,EOG
