date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-25,29.1153125762939,27.957942708333334,27.982374595063014,28.315369474091643,0.3329948790286288,0.10202537810795802,0.23096950092067076,MMM
2000-04-26,27.60231590271,28.059454727172852,27.9675755781055,28.260428222697893,0.2928526445923936,0.12111227475661351,0.17174036983578006,MMM
2000-04-27,27.1367874145508,28.110534286499025,27.935287115127633,28.17386199669901,0.23857488157137752,0.13286084552490737,0.10571403604647014,MMM
2000-04-28,26.8846168518066,28.0956626256307,27.89452746712604,28.074549169211178,0.18002170208513846,0.13757776590765847,0.04244393617747999,MMM
2000-05-01,26.9816093444824,28.10665423075358,27.859173881681308,27.990367236251608,0.1311933545702999,0.13693922307453957,-0.005745868504239665,MMM
2000-05-02,26.9816093444824,28.106007639567057,27.825246694743004,27.912677074868505,0.0874303801255003,0.13198762901259803,-0.04455724888709772,MMM
2000-05-03,26.6324615478516,28.058160972595214,27.7792076324968,27.81408955095547,0.0348819184586695,0.12227580506385712,-0.08739388660518761,MMM
2000-05-04,26.5160808563232,28.05234146118164,27.73052950985901,27.714140342847134,-0.016389167011876538,0.10840769768155001,-0.12479686469342655,MMM
2000-05-05,26.9040298461914,28.04910888671875,27.698725763796254,27.651765170287778,-0.04696059350847648,0.09286924486141078,-0.13982983836988727,MMM
2000-05-08,27.0980091094971,28.012254333496095,27.675643466578627,27.6091313377118,-0.066512128866826,0.07692960842780645,-0.14344173729463244,MMM
2000-05-09,26.6906661987305,27.985098584493002,27.63784855177735,27.538423203738898,-0.09942534803845149,0.059292619960059564,-0.15871796799851107,MMM
2000-05-10,26.6712493896484,27.954709434509276,27.6008082534647,27.471667878349756,-0.12914037511494314,0.040447884910618605,-0.16958826002556174,MMM
2000-05-11,26.6712493896484,27.937251726786297,27.5652329975279,27.410054927323262,-0.15517807020463792,0.02088394810315196,-0.1760620183077899,MMM
2000-05-12,26.3414936065674,27.894577407836913,27.518456849750628,27.32780578106367,-0.19065106868695736,-0.00027085890470695796,-0.1903802097822504,MMM
2000-05-15,26.6712493896484,27.867421340942382,27.48611162879098,27.277271883093192,-0.2088397456977873,-0.021128905899919306,-0.18771083979786798,MMM
2000-05-16,27.9514598846436,27.848669878641765,27.503857729275335,27.329160516410806,-0.17469721286452966,-0.0364865041684976,-0.13821070869603205,MMM
2000-05-17,27.488395690918,27.803491401672364,27.503268729712108,27.341415484171826,-0.16185324554028213,-0.04902374225524636,-0.11282950328503577,MMM
2000-05-18,27.1955451965332,27.767301750183105,27.4915589031225,27.330189527924205,-0.1613693751982943,-0.060258760385396404,-0.1011106148128979,MMM
2000-05-19,26.3950996398926,27.681153933207195,27.44987760665884,27.258228975352683,-0.19164863130615828,-0.07339822621902702,-0.11825040508713126,MMM
2000-05-22,26.2974891662598,27.609856414794923,27.40611296940299,27.184296929916464,-0.2218160394865265,-0.08824049425121104,-0.13357554523531545,MMM
2000-05-23,26.2779750823975,27.52627042134603,27.363309551236824,27.11455462713952,-0.24875492409730526,-0.10429241097066812,-0.14446251312663716,MMM
2000-05-24,27.546947479248,27.457180086771647,27.37027078084053,27.1478267297435,-0.2224440510970318,-0.11610788881892466,-0.10633616227810715,MMM
2000-05-25,26.5317535400391,27.36265614827474,27.33851244349082,27.100421867653964,-0.238090575836857,-0.12830644913046155,-0.10978412670639545,MMM
2000-05-26,26.2389183044434,27.25707753499349,27.29690081930834,27.0341334958062,-0.2627673235021426,-0.1417528258628362,-0.12101449763930641,MMM
2000-05-30,26.5903301239014,27.203947003682455,27.270183793298916,26.99998580340378,-0.2701979898951343,-0.15459759098258993,-0.1156003989125444,MMM
2000-05-31,26.7855682373047,27.16702340443929,27.25187358421999,26.983488143521505,-0.26838544069848425,-0.16597657425496767,-0.10240886644351657,MMM
2000-06-01,26.5122394561768,27.120988845825195,27.22394884884555,26.94723012773178,-0.27671872111377027,-0.17705096263421788,-0.09966775847955239,MMM
2000-06-02,26.3365421295166,27.063278198242188,27.19046901991779,26.90024441868977,-0.29022460122801874,-0.18836848624968328,-0.10185611497833547,MMM
2000-06-05,26.5708045959473,26.994625091552734,27.16710663226036,26.87489805915574,-0.29220857310462023,-0.1987526268577369,-0.09345594624688333,MMM
2000-06-06,25.7118053436279,26.844320487976074,27.112275776602456,26.78541363294785,-0.32686214365460486,-0.21156372501710224,-0.11529841863750262,MMM
2000-06-07,25.5360927581787,26.725013160705565,27.052928462546134,26.689296405375522,-0.3636320571706122,-0.22677071471891846,-0.13686134245169373,MMM
2000-06-08,25.5360927581787,26.65613905588786,26.9958508585111,26.60057512196037,-0.39527573655072956,-0.24362137296256897,-0.1516543635881606,MMM
2000-06-09,25.5946559906006,26.604734675089517,26.943155962782804,26.52318600992358,-0.4199699528592227,-0.2612563779443817,-0.15871357491484095,MMM
2000-06-12,25.6044120788574,26.562061182657878,26.892838353286503,26.45250205638417,-0.4403362969023341,-0.27916450418198974,-0.16117179272034438,MMM
2000-06-13,25.575138092041,26.515178807576497,26.843338840758836,26.385004555960684,-0.45833428479815197,-0.2970816032118177,-0.16125268158633427,MMM
2000-06-14,26.2974891662598,26.49237480163574,26.822844777091035,26.37827186956188,-0.4445729075291567,-0.31183082326565476,-0.13274208426350192,MMM
2000-06-15,27.0003108978271,26.50463644663493,26.829504402820568,26.426125837029545,-0.40337856579102294,-0.3209856475836964,-0.08239291820732653,MMM
2000-06-16,26.3755855560303,26.499953269958496,26.812478890038367,26.422237762253555,-0.3902411277848117,-0.3279112296906978,-0.06232989809411388,MMM
2000-06-19,26.0827293395996,26.472576586405435,26.78512044526937,26.39611949216478,-0.38900095310459193,-0.3340202290930776,-0.054980724011514326,MMM
2000-06-20,25.6727504730225,26.425067965189616,26.743436379562894,26.340471320755487,-0.40296505880740696,-0.34091473955101725,-0.06205031925638971,MMM
2000-06-21,26.9417667388916,26.433437983194988,26.750865213161912,26.386728191104798,-0.36413702205711473,-0.34323697613393056,-0.020900045923184174,MMM
2000-06-22,26.8831748962402,26.440502166748047,26.755819039411325,26.424918972583228,-0.3309000668280966,-0.3420032812194428,0.011103214391346206,MMM
2000-06-23,26.3755855560303,26.430646705627442,26.741588412526234,26.42112385833359,-0.3204645541926432,-0.33984940225689825,0.019384848064255056,MMM
2000-06-26,26.7074794769287,26.442846234639486,26.740312347107665,26.443152478376565,-0.2971598687311001,-0.3355804377380337,0.03842056900693358,MMM
2000-06-27,27.0588817596436,26.455767313639324,26.752226036229352,26.490518779570866,-0.26170725665848593,-0.3281931022394021,0.06648584558091619,MMM
2000-06-28,26.8880615234375,26.42032070159912,26.757304109102005,26.52110048673728,-0.23620362236472658,-0.3189941347620057,0.08279051239727914,MMM
2000-06-29,26.726993560791,26.39494063059489,26.756171372792245,26.536939130755453,-0.21923224203679226,-0.30901792646647647,0.08978568442968421,MMM
2000-06-30,25.9265556335449,26.35264097849528,26.72517813228419,26.48998459677061,-0.23519353551357725,-0.3016354747017644,0.06644193918818714,MMM
2000-07-03,26.258430480957,26.348085339864095,26.70774672154652,26.47217205631707,-0.23557466522944992,-0.29502938355117175,0.05945471832172183,MMM
2000-07-05,27.6445865631104,26.39298858642578,26.742723624461437,26.56236099095343,-0.18036263350800752,-0.2835626926071857,0.10320005909917818,MMM
2000-07-06,27.0393657684326,26.418368275960287,26.75379545607926,26.599054869189235,-0.1547405868900249,-0.27068046591882405,0.11593987902879915,MMM
2000-07-07,26.9026947021484,26.3968931833903,26.75935135798684,26.622412486311553,-0.1369388716752873,-0.2573062914355717,0.12036741976028442,MMM
2000-07-10,27.2345867156982,26.42032095591227,26.777078997501196,26.66950412720064,-0.10757487030055657,-0.24233313414869756,0.134758263848141,MMM
2000-07-11,27.7812404632568,26.47173169453939,26.81452714054775,26.755024512217293,-0.059502628330456275,-0.22405006689208612,0.16454743856162984,MMM
2000-07-12,28.1326446533203,26.52314217885335,26.86367105411747,26.860997814832125,-0.0026732392853467957,-0.20191236596010076,0.19923912667475396,MMM
2000-07-13,27.9764633178711,26.5628386815389,26.905149523462075,26.94680473891264,0.0416552154505645,-0.17755558982551678,0.21921080527608128,MMM
2000-07-14,27.4493446350098,26.594075520833332,26.925429164466948,26.985462438061298,0.06003327359434962,-0.1537966876868748,0.21382996128122442,MMM
2000-07-17,27.254114151001,26.624661254882813,26.937674941118278,27.00612834134948,0.06845340023120272,-0.13157166559592928,0.200025065827132,MMM
2000-07-18,27.488395690918,26.65524762471517,26.95818856750514,27.043226470903928,0.08503790339878847,-0.10991069703100298,0.19494860042979145,MMM
2000-07-19,27.0198307037354,26.698848470052084,26.960484170446684,27.041426767796544,0.08094259734986053,-0.09082535834239605,0.17176795569225659,MMM
2000-07-20,27.0198307037354,26.748306401570638,26.96269383301612,27.039765507636805,0.07707167462068298,-0.07403564772202598,0.15110732234270896,MMM
2000-07-21,26.9807910919189,26.796463012695312,26.96336752008385,27.035228952456094,0.07186143237224485,-0.05944593398466375,0.1313073663569086,MMM
2000-07-24,27.8202800750732,26.870650482177734,26.995260852171356,27.095618258059776,0.10035740588842046,-0.043465594350848784,0.14382300023926925,MMM
2000-07-25,27.5860080718994,26.9367036819458,27.017243808942858,27.13334098833405,0.11609717939119335,-0.027509311902439028,0.14360649129363237,MMM
2000-07-26,27.664098739624,27.0063357035319,27.041310438948894,27.174168944156204,0.13285850520730946,-0.011472525601638504,0.14433103080894796,MMM
2000-07-27,27.8007507324219,27.05644442240397,27.069561113458615,27.222368018912213,0.15280690545359832,0.004955421735485687,0.14785148371811263,MMM
2000-07-28,28.4254970550537,27.103950627644856,27.119992844887626,27.31491724938503,0.194924404497403,0.023952324415670884,0.17097208008173212,MMM
2000-07-31,28.1326446533203,27.162519264221192,27.15765082225205,27.377819886313873,0.22016906406182102,0.0435740024742358,0.17659506158758523,MMM
2000-08-01,27.9178924560547,27.223691368103026,27.18591804633712,27.419364252605043,0.23344620626792079,0.06256122641902152,0.17088497984889928,MMM
2000-08-02,28.1912174224854,27.307640266418456,27.22329156767345,27.478737998770203,0.2554464310967539,0.08184975014659049,0.17359668095016342,MMM
2000-08-03,28.0936183929443,27.346035321553547,27.255642768666625,27.52603680345106,0.27039403478443447,0.10070418147816486,0.16968985330626962,MMM
2000-08-04,28.1131324768066,27.387033907572427,27.287512517297895,27.571198284803618,0.28368576750572316,0.11900234258578303,0.16468342491994015,MMM
2000-08-07,28.3864555358887,27.45406290690104,27.328350919967807,27.633910734448403,0.30555981448059555,0.1376580920736961,0.16790172240689946,MMM
2000-08-08,28.5426368713379,27.515234820048015,27.37347002540133,27.703813108601725,0.33034308320039685,0.156926593322898,0.17341648987749886,MMM
2000-08-09,28.8940486907959,27.576407051086427,27.4299632479105,27.79537013147954,0.3654068835690403,0.1777746244280183,0.18763225914102197,MMM
2000-08-10,29.6359310150146,27.668002700805665,27.51191089680036,27.936952365449624,0.4250414686492654,0.20250131107095798,0.22254015757830742,MMM
2000-08-11,30.2216053009033,27.784489758809407,27.612559879957047,28.112695617984638,0.5001357380275913,0.23226475617249132,0.26787098185509994,MMM
2000-08-14,29.8897171020508,27.916595141092937,27.697133637786536,28.249390094550183,0.5522564567636472,0.2642639285595385,0.2879925282041087,MMM
2000-08-15,29.6359310150146,28.02917849222819,27.76913327270513,28.356047460258416,0.5869141875532868,0.2965289565714586,0.2903852309818282,MMM
2000-08-16,29.5383243560791,28.09230308532715,27.834827851681343,28.44699212952074,0.6121642778393976,0.3280924905582061,0.28407178728119153,MMM
2000-08-17,29.7530632019043,28.18275966644287,27.906050021822992,28.547459433523773,0.6414094117007814,0.3594241843341264,0.281985227366655,MMM
2000-08-18,29.7140121459961,28.27647024790446,27.97317168373929,28.637194503611145,0.6640228198718532,0.3898840493417821,0.2741387705300711,MMM
2000-08-21,29.6554527282715,28.3571657816569,28.035621831135114,28.715522257605787,0.6799004264706738,0.4188856883005236,0.26101473817015025,MMM
2000-08-22,30.0849533081055,28.433956209818522,28.111691249894132,28.820863353758398,0.7091721038642653,0.4479143309792089,0.2612577728850564,MMM
2000-08-23,30.1493740081787,28.501180521647136,28.18732206885714,28.923056701415266,0.7357346325581275,0.47669636213859967,0.25903827041952787,MMM
2000-08-24,29.7958431243896,28.561826515197755,28.247019363632806,28.990194252220554,0.7431748885877489,0.5033442156180289,0.23983067296972005,MMM
2000-08-25,30.0904483795166,28.649863306681315,28.315429627066273,29.07482934061545,0.759399713549179,0.5289497661328297,0.23044994741634928,MMM
2000-08-28,29.8940391540527,28.73786080678304,28.374008057731285,29.137845587002055,0.76383752927077,0.5524385430424463,0.21139898622832365,MMM
2000-08-29,29.7369079589844,28.812811215718586,28.424578450154975,29.183927380077307,0.7593489299223322,0.5731295822028039,0.1862193477195283,MMM
2000-08-30,29.3440837860107,28.8902863184611,28.458694371557858,29.196247121416697,0.737552749858839,0.5895718993062423,0.1479808505525967,MMM
2000-08-31,29.231143951416,28.963996760050456,28.48735228558056,29.19893149653646,0.7115792109559003,0.6017726306968242,0.10980658025907608,MMM
2000-09-01,29.0691070556641,29.033607292175294,28.508934053797397,29.188944988786144,0.6800109349887471,0.609596461256227,0.07041447373252008,MMM
2000-09-05,28.9905414581299,29.072616004943846,28.52679950044411,29.173683161386187,0.6468836609420769,0.6133251812806627,0.03355847966141423,MMM
2000-09-06,29.5797786712646,29.13907502492269,28.56585796196838,29.20492131031023,0.6390633483418497,0.6158989980214782,0.023164350320371563,MMM
2000-09-07,28.7941265106201,29.176742617289225,28.5743247171148,29.17332167972588,0.598996962611082,0.614208794459932,-0.01521183184885,MMM
2000-09-08,28.2638111114502,29.192177963256835,28.56280801765444,29.103359265765597,0.5405512481111572,0.6068430397446253,-0.0662917916334681,MMM
2000-09-11,27.9495487213135,29.17631301879883,28.540063910713084,29.01460453524747,0.47454062453438794,0.5936127980935825,-0.11907217355919453,MMM
2000-09-12,27.6745758056641,29.161044057210287,28.507966940379212,28.911525323671732,0.4035583832925198,0.5746073564453794,-0.1710489731528596,MMM
2000-09-13,27.183536529541,29.136565526326496,28.458852287447687,28.778603015261535,0.3197507278138474,0.5491216933793551,-0.22937096556550773,MMM
2000-09-14,26.7121467590332,29.087263170878092,28.394081167457642,28.61964473851774,0.22556357106009628,0.5167658809156263,-0.29120230985553,MMM
2000-09-15,26.7514400482178,29.042523892720542,28.333171682308375,28.47593659930561,0.14276491699723337,0.47936578428264,-0.3366008672854066,MMM
2000-09-18,26.1425495147705,28.976837793986004,28.251946449416973,28.296445185829963,0.04449873641299007,0.43587907924332214,-0.3913803428303321,MMM
2000-09-19,26.3586082458496,28.909242884318033,28.18174701240603,28.147380729723025,-0.03436628268300623,0.38885454280509474,-0.42322082548810097,MMM
2000-09-20,25.6907997131348,28.814181645711262,28.08939367725697,27.958412870155847,-0.1309808071011247,0.33687100757012833,-0.46785181467125303,MMM
2000-09-21,27.1638946533203,28.756509844462077,28.055081579747487,27.897296057656835,-0.1577855220906521,0.28740535439479187,-0.445190876485444,MMM
2000-09-22,27.7334938049316,28.693095270792643,28.043159426178594,27.884695879310293,-0.1584635468683011,0.2428184640987251,-0.4012820109670262,MMM
2000-09-25,28.2834434509277,28.628489875793456,28.05206710511298,27.915368780804833,-0.13669832430814566,0.20486678512799256,-0.3415651094361382,MMM
2000-09-26,28.2441806793213,28.573638661702475,28.059188790123418,27.94066201242235,-0.11852677770106723,0.17252742874535376,-0.291054206446421,MMM
2000-09-27,28.2638111114502,28.52790133158366,28.066773925253255,27.965519643275872,-0.10125428197738273,0.1451492575970906,-0.24640353957447333,MMM
2000-09-28,28.7941265106201,28.503094736735026,28.09373526327631,28.029258651655162,-0.06447661162114926,0.12418667062290216,-0.18866328224405143,MMM
2000-09-29,28.6370048522949,28.465892791748047,28.113872436344735,28.07600837197843,-0.03786406436630685,0.10798159708754908,-0.1458456614538559,MMM
2000-10-02,28.8137702941895,28.435884730021158,28.139814523851452,28.132759303170086,-0.007055220681365881,0.09647791528738131,-0.10353313596874719,MMM
2000-10-03,29.5404872894287,28.4320525487264,28.19172972778646,28.24104609617591,0.049316368389451526,0.09176176058900003,-0.0424453921995485,MMM
2000-10-04,30.0118751525879,28.42961661020915,28.2591906154354,28.37726374473418,0.11807312929877867,0.09439289746429017,0.023680231834488502,MMM
2000-10-05,29.3048000335693,28.401464144388836,28.297943494592182,28.44861270397042,0.15066920937823625,0.10002052866398575,0.050648680714250494,MMM
2000-10-06,28.9708976745605,28.373965962727866,28.322884211488002,28.488788478185175,0.16590426669717218,0.1066089024760507,0.05929536422112147,MMM
2000-10-09,28.8334102630615,28.33206469217936,28.34180462856728,28.515297850666144,0.17349322209886253,0.11329733444632313,0.0601958876525394,MMM
2000-10-10,29.265510559082,28.31111373901367,28.376036944604277,28.573006529413156,0.19696958480887972,0.1216645594915761,0.07530502531730361,MMM
2000-10-11,29.3048000335693,28.296710141499837,28.41045589574818,28.629298345410817,0.21884244966263822,0.13138234851808694,0.08746010114455127,MMM
2000-10-12,28.5584316253662,28.27052173614502,28.415939595574006,28.6238470585397,0.20790746296569296,0.13903485996951287,0.06887260299618009,MMM
2000-10-13,28.5977172851562,28.24940751393636,28.422675790008658,28.621837075728777,0.1991612857201197,0.14504750254928683,0.054113783170832874,MMM
2000-10-16,28.9708976745605,28.246133867899577,28.442991012990866,28.648687894019485,0.2056968810286186,0.15111244040149888,0.05458444062711973,MMM
2000-10-17,28.6370048522949,28.234349314371745,28.450180360095228,28.64778919840965,0.197608838314423,0.1557620801957436,0.041846758118679384,MMM
2000-10-18,28.6370048522949,28.202923520406088,28.457103169638433,28.646959633245032,0.18985646360659914,0.15917151853877753,0.0306849450678216,MMM
2000-10-19,27.9691848754883,28.175425465901693,28.439023611633218,28.59482310884213,0.15579949720891406,0.15883431640561776,-0.003034819196703703,MMM
2000-10-20,27.4192371368408,28.14727300008138,28.401236614558375,28.504393411362617,0.10315679680424239,0.15326656444290299,-0.050109767638660596,MMM
2000-10-23,28.224536895752,28.15643927256266,28.394689322764396,28.48286598547512,0.08817666271072255,0.14675757426697333,-0.05858091155625078,MMM
2000-10-24,28.3030853271484,28.177389589945474,28.39129515556869,28.469036703110802,0.07774154754211082,0.13985597159189941,-0.06211442404978859,MMM
2000-10-25,28.3227310180664,28.215362739562988,28.38875471483234,28.457782418928776,0.06902770409643466,0.1327731448399629,-0.06374544074352823,MMM
2000-10-26,28.9708976745605,28.290654436747232,28.41032397195209,28.497252825529557,0.0869288535774686,0.12818871571232118,-0.04125986213485258,MMM
2000-10-27,29.3833713531494,28.378385480244955,28.446376295046974,28.565415792893187,0.11903949784621304,0.1272737939254603,-0.00823429607924725,MMM
2000-10-30,29.8547534942627,28.502125612894694,28.49855727280362,28.664595621045738,0.16603834824211816,0.13115024935807967,0.03488809888403849,MMM
2000-10-31,30.3654308319092,28.635686365763345,28.567724810638886,28.795429104856684,0.2277042942177978,0.14080565384618915,0.08689864037160866,MMM
2000-11-01,29.8940391540527,28.775794347127277,28.61686403282625,28.87993757378801,0.2630735409617593,0.15303244256018242,0.11004109840157686,MMM
2000-11-02,29.8351097106934,28.864834849039713,28.661998809531656,28.953412356446037,0.2914135469143808,0.16687055299808384,0.12454299391629697,MMM
2000-11-03,29.8154754638672,28.9342342376709,28.704733448105582,29.01972490558345,0.3149914574778663,0.18168264344845272,0.13330881402941355,MMM
2000-11-06,30.6011066436768,29.0114896774292,28.774990518090352,29.14136965875301,0.36637914066265864,0.20015229317255614,0.1662268474901025,MMM
2000-11-07,30.4636268615723,29.085471216837565,28.83755063372023,29.24308175443082,0.40553112071058806,0.22069017592904427,0.18484094478154378,MMM
2000-11-08,30.5814895629883,29.16272716522217,28.902158893915487,29.34603620418917,0.44387731027368105,0.24300888936613393,0.2008684209075471,MMM
2000-11-09,30.6011066436768,29.222959836324055,28.965099704477407,29.442580086700023,0.47748038222261613,0.26645603865426504,0.2110243435683511,MMM
2000-11-10,29.8547534942627,29.263551457722983,28.99805832624669,29.474285734208713,0.4762274079620248,0.28743317558704023,0.18879423237498455,MMM
2000-11-13,29.7958431243896,29.296287218729656,29.027613235189875,29.49902091862552,0.4714076834356433,0.3058306263734785,0.1655770570621648,MMM
2000-11-14,29.8547534942627,29.306762758890788,29.058255371614823,29.526384963473834,0.46812959185901093,0.32206052292328463,0.1460690689357263,MMM
2000-11-15,29.972599029541,29.305453554789224,29.092127735005334,29.56070912306036,0.4685813880550249,0.33671260943747666,0.13186877861754825,MMM
2000-11-16,29.9529571533203,29.327058792114258,29.124017362510013,29.590882048999124,0.46686468648911017,0.34972781714345386,0.11713686934565631,MMM
2000-11-17,30.1690235137939,29.366996320088706,29.16272954290805,29.63535447009469,0.47262492718664006,0.3620175281484641,0.11060739903817596,MMM
