date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,10.2464046478271,10.29965527852377,10.336829207833691,10.368111322265646,0.03128211443195461,0.028123236618038946,0.003158877813915665,RF
2000-02-15,10.3290395736694,10.298737239837655,10.336410852831726,10.364831503975442,0.028420651143715503,0.02815415777593519,0.00026649336778031274,RF
2000-02-16,10.3290395736694,10.307918739318854,10.33602145733176,10.361847950751377,0.025826493419616625,0.02791311468260782,-0.002086621262991195,RF
2000-02-17,10.0811414718628,10.310673205057785,10.322766440133828,10.338598361087437,0.015831920953608858,0.026666470058426574,-0.010834549104817716,RF
2000-02-18,9.58534622192383,10.295982901255297,10.284982495514196,10.276576117134855,-0.008406378379341106,0.023058846974854427,-0.03146522535419553,RF
2000-02-22,9.61288928985596,10.278538258870448,10.25102796440926,10.222223004954271,-0.028804959454989287,0.017739310050508137,-0.04654426950549742,RF
2000-02-23,9.36499500274658,10.267520713806158,10.206860607090052,10.152367067248955,-0.05449353984109706,0.010349545492849659,-0.06484308533394673,RF
2000-02-24,9.17218494415283,10.244567362467453,10.15593605830802,10.072854703401891,-0.08308135490612933,0.0008130986568472821,-0.08389445356297662,RF
2000-02-25,8.95183086395264,10.208759880065925,10.097385738767324,9.982297322398287,-0.1150884163690371,-0.010992481108163869,-0.10409593526087324,RF
2000-02-28,9.36499500274658,10.173870881398525,10.062180785037723,9.932622687809626,-0.12955809722809697,-0.02304701681029783,-0.10651108041779914,RF
2000-02-29,8.92428302764893,10.116946347554528,10.008080508034348,9.851767904876302,-0.15631260315804596,-0.03657350894187776,-0.1197390942161682,RF
2000-03-01,8.75902080535889,10.055431079864503,9.949312616523635,9.764429804684648,-0.18488281183898714,-0.051604391982039415,-0.13327841985694772,RF
2000-03-02,8.48358058929443,9.981062126159667,9.881034006991689,9.662364013838692,-0.2186699931529965,-0.0685133953992699,-0.1501565977537266,RF
2000-03-03,8.5111255645752,9.925973987579344,9.81782260617702,9.570879159069722,-0.24694344710729688,-0.08655075790690098,-0.1603926892003959,RF
2000-03-06,8.53866863250732,9.871803951263423,9.759331475890864,9.489061128401111,-0.27027034748975254,-0.1051026280280049,-0.16516771946174763,RF
2000-03-07,8.42849349975586,9.819011147816973,9.699001253595926,9.405191780245033,-0.29380947335089225,-0.1241394653831812,-0.16967000796771103,RF
2000-03-08,8.12550735473633,9.753823343912757,9.628257681111084,9.304212518157348,-0.32404516295373575,-0.1442883076654778,-0.17975685528825797,RF
2000-03-09,8.48358058929443,9.68955386479695,9.577198038418208,9.239585237776184,-0.3376128006420238,-0.16375840373737033,-0.17385439690465349,RF
2000-03-10,8.40094757080078,9.621611849466953,9.525124181973194,9.173660591690968,-0.3514635902822256,-0.18264911806488016,-0.16881447221734547,RF
2000-03-13,8.53866863250732,9.572032292683916,9.481766399214552,9.12382839801124,-0.357938001203312,-0.20027896221616312,-0.15765903898714886,RF
2000-03-14,8.53866863250732,9.500417613983151,9.440599041740414,9.077978122602774,-0.3626209191376404,-0.21659725874036295,-0.14602366039727743,RF
2000-03-15,9.19007396697998,9.450516446431473,9.429735174888826,9.086748847961026,-0.3429863269278002,-0.2292950630251259,-0.11369126390267428,RF
2000-03-16,10.4750118255615,9.44895537694295,9.474777956867525,9.195227640983155,-0.27955031588436974,-0.23434165560405923,-0.04520866028031051,RF
2000-03-17,10.1118717193604,9.434371534983315,9.502066208895544,9.26676710494901,-0.23529910394653442,-0.2344377615180405,-0.000861342428493922,RF
2000-03-20,9.74873828887939,9.414110120137533,9.512570886619553,9.304340380459806,-0.20823050615974736,-0.23180814421552884,0.023577638055781475,RF
2000-03-21,10.1537714004517,9.410104401906333,9.53972612069061,9.370491482252428,-0.16923463843818176,-0.22553169280996857,0.05629705437178681,RF
2000-03-22,10.167742729187,9.402432568868003,9.566182430722009,9.432519814676695,-0.1336626160453136,-0.21631955375296708,0.08265693770765348,RF
2000-03-23,10.3074054718018,9.394366518656417,9.597249638155867,9.500528492220926,-0.09672114593494108,-0.20433015869625826,0.10760901276131718,RF
2000-03-24,10.167742729187,9.38348115285238,9.62104493064394,9.552351921086753,-0.06869300955718671,-0.19073628534973452,0.12204327579254781,RF
2000-03-27,9.83253860473633,9.36417694091797,9.629825310518559,9.574098126315514,-0.0557271842030449,-0.17720836433128048,0.12148118012823558,RF
2000-03-28,9.91633796691895,9.353174718221032,9.641667141878013,9.600642159524732,-0.04102498235328156,-0.1635655097833377,0.12254052743005614,RF
2000-03-29,10.0001354217529,9.342211246490482,9.65641961987677,9.631607039045662,-0.024812580831108377,-0.1496677398960448,0.12485515906493641,RF
2000-03-30,9.80460834503174,9.324730205535895,9.662493203452607,9.64500856723522,-0.017484636217387717,-0.13643016119530946,0.11894552497792174,RF
2000-03-31,10.1956739425659,9.328547954559332,9.684259918864395,9.687642703317346,0.0033827844529508155,-0.12243052682234142,0.12581331127529222,RF
2000-04-03,10.9498720169067,9.374032147725426,9.735732671748494,9.785319390728331,0.04958671897983713,-0.10520849715126104,0.15479521613109817,RF
2000-04-04,10.7264041900635,9.411149311065678,9.77587766907398,9.858110975422205,0.08223330634822545,-0.08644440591238982,0.1686777122606153,RF
2000-04-05,10.4261198043823,9.44652013778687,9.802135905575946,9.902026971952719,0.09989106637677203,-0.06779304654293672,0.16768411291970875,RF
2000-04-06,10.251537322998,9.482498550415041,9.82022323735681,9.929039001761566,0.10881576440475627,-0.050116972784012045,0.15893273718876832,RF
2000-04-07,9.80460834503174,9.51092446645101,9.819596786566343,9.919425817503415,0.0998290309370713,-0.03511076429915317,0.13493979523622446,RF
2000-04-10,9.86047554016113,9.52744048436483,9.821231754643271,9.914872996541192,0.09364124189792022,-0.02222659373782123,0.11586783563574146,RF
2000-04-11,9.80460834503174,9.556784661610923,9.82056885349569,9.90635971328293,0.08579085978723988,-0.011418075997799489,0.09720893578503936,RF
