date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-17,24.4584770202637,22.130992762247722,22.761446561683737,23.35087415249336,0.589427590809624,0.11571329126498553,0.4737142995446385,CI
2000-04-18,24.5717926025391,22.29280694325765,22.832699020727997,23.445023583133377,0.6123245624053801,0.16539279922491237,0.4469317631804678,CI
2000-04-19,24.0240840911865,22.44513594309489,22.879481517356517,23.489668523610824,0.6101870062543071,0.2098870360475992,0.40029997020670793,CI
2000-04-20,24.8928756713867,22.63022715250651,22.9583661712554,23.597835260416208,0.6394690891608086,0.2528581193918019,0.38661096976900666,CI
2000-04-24,25.3083839416504,22.831687037150065,23.050242834469056,23.72967213616103,0.6794293016919752,0.2955267462723698,0.38390255541960544,CI
2000-04-25,24.7606639862061,23.040701484680177,23.116976315766877,23.809121724648314,0.6921454088814372,0.3351982427670342,0.35694716611440297,CI
2000-04-26,24.6095733642578,23.24279104868571,23.17509620481504,23.87079705526213,0.6957008504470892,0.37125638131884975,0.32444446912823943,CI
2000-04-27,24.0240840911865,23.388219833374023,23.20809199741333,23.882606416490663,0.6745144190773331,0.40158814914074065,0.27292626993659247,CI
2000-04-28,24.0996189117432,23.526723289489745,23.242677846542787,23.89932327176765,0.6566454252248626,0.42709839115243214,0.22954703407243043,CI
2000-05-01,23.854097366333,23.686632092793783,23.266355624099532,23.89583981910796,0.6294841950084269,0.4473401954079079,0.18214399960051897,CI
2000-05-02,22.6642246246338,23.787361971537273,23.243076867820903,23.80098615402013,0.5579092861992265,0.45839868962398395,0.09951059657524258,CI
2000-05-03,22.3998031616211,23.827024269104005,23.21052823091718,23.69308310265536,0.4825548717381807,0.4608146195072889,0.021740252230891766,CI
2000-05-04,23.1930541992188,23.880537033081055,23.209854820239773,23.654579899143368,0.4447250789035948,0.4592054786155131,-0.01448039971191828,CI
2000-05-05,22.9475288391113,23.908867390950522,23.199760504106052,23.600139878850044,0.40037937474399143,0.45332225345676896,-0.05294287871277753,CI
2000-05-08,23.8163166046143,23.93467928568522,23.223451425710138,23.61678338487307,0.39333195916293207,0.44732265978894703,-0.053990700626014965,CI
2000-05-09,23.4952411651611,23.955454635620118,23.233880366947385,23.60742644448414,0.37354607753675495,0.4399443770548258,-0.06639829951807086,CI
2000-05-10,22.9664154052734,23.987562497456867,23.223631049177687,23.55808120388157,0.33445015470388384,0.42939415113149954,-0.0949439964276157,CI
2000-05-11,23.1175079345703,24.01148598988851,23.21956959905341,23.52416767033776,0.30459807128434946,0.4169136874910243,-0.11231561620667485,CI
2000-05-12,23.8635349273682,24.02187379201253,23.244184494662065,23.550289397389857,0.30610490272779245,0.40583212524184137,-0.09972722251404892,CI
2000-05-15,24.817325592041,24.08608913421631,23.30424486805548,23.647810765885534,0.34356589783005376,0.39960515669663293,-0.05603925886657918,CI
2000-05-16,25.4217014312744,24.12764008839925,23.384994277706316,23.78433761310059,0.39934333539427413,0.3995789732577499,-0.0002356378634757461,CI
2000-05-17,25.3461532592773,24.18681869506836,23.459701231399613,23.904537188676677,0.44483595727706415,0.4041048752436336,0.040731082033430566,CI
2000-05-18,26.1394004821777,24.260477447509764,23.561672027116032,24.076528880462586,0.5148568533465543,0.4151805214377947,0.09967633190875957,CI
2000-05-19,26.1771812438965,24.329099782307942,23.661099172951722,24.238186178619863,0.5770870056681403,0.431371759794904,0.1457152458732363,CI
2000-05-22,26.8759994506836,24.447457631429035,23.78319250497087,24.441174468307388,0.6579819633365176,0.4540335232702248,0.2039484400662928,CI
2000-05-23,27.1781768798828,24.539373524983723,23.912003829845954,24.651789330358728,0.7397855005127738,0.48260956434961944,0.2571759361631544,CI
2000-05-24,27.0837459564209,24.590997632344564,24.03223621008432,24.838925426610544,0.8066892165262232,0.5150183903910357,0.29167082613518747,CI
2000-05-25,26.9704265594482,24.636325963338216,24.143518406528578,25.00293762343142,0.8594192169028432,0.5494592963609938,0.3099599205418494,CI
2000-05-26,26.5171432495117,24.665915298461915,24.23334280755892,25.11944814048782,0.8861053329288993,0.58312462431833,0.30298070861056925,CI
2000-05-30,26.800443649292,24.746499188741048,24.330410659938366,25.248789468648813,0.9183788087104467,0.6166506919314986,0.3017281167789482,CI
2000-05-31,26.8382186889648,24.825823911031087,24.425163064753512,25.37108291298164,0.9459198482281295,0.6495781813863409,0.29634166684178853,CI
2000-06-01,26.4227123260498,24.88752123514811,24.500580128953466,25.451995596428706,0.9514154674752398,0.6797623834115125,0.27165308406372723,CI
2000-06-02,27.0082035064697,24.98699188232422,24.595187032266054,25.5717286389705,0.9765416067044477,0.709440724674822,0.2671008820296257,CI
2000-06-05,26.5549163818359,25.042393239339194,24.66907211425112,25.647372894156977,0.9783007799058581,0.7363270717683905,0.24197370813746755,CI
2000-06-06,25.5350227355957,25.049947865804036,24.701698219853235,25.638729052321327,0.9370308324680927,0.7563976773218768,0.18063315514621592,CI
2000-06-07,26.0638561248779,25.093387603759766,24.752986942063075,25.67143645072098,0.9184495086579041,0.7726030272155006,0.14584648144240353,CI
2000-06-08,26.309513092041,25.15005226135254,24.811558073401034,25.72052663411812,0.908968560717085,0.7862397068602284,0.12272885385685661,CI
2000-06-09,26.8402519226074,25.2439245223999,24.887851395120077,25.806671278453685,0.9188198833336081,0.7994978350173582,0.11932204831624993,CI
2000-06-12,27.5226268768311,25.35802478790283,24.986881243465994,25.938684738664353,0.9518034951983587,0.8147285152918115,0.13707497990654727,CI
2000-06-13,28.5272445678711,25.513796361287437,25.119875266373175,26.137828224456943,1.017952958083768,0.8350510967799569,0.18290186130381114,CI
2000-06-14,28.4703807830811,25.707334899902342,25.245670840844756,26.31727489023343,1.0716040493886752,0.8587065357806459,0.21289751360802922,CI
2000-06-15,28.5841045379639,25.913478279113768,25.37094950729366,26.49166393543493,1.1207144281412695,0.884907468303228,0.23580695983804156,CI
2000-06-16,27.9017295837402,26.070434125264487,25.465873586443838,26.600140591505443,1.1342670050616057,0.9098435447114626,0.22442346035014316,CI
2000-06-19,28.9632053375244,26.27095667521159,25.596989196577844,26.78193037684074,1.1849411802628964,0.937353430126946,0.24758775013595036,CI
2000-06-20,29.0769329071045,26.446310551961265,25.727393833437493,26.958482994950252,1.2310891615127595,0.966727120370308,0.26436204114245154,CI
2000-06-21,28.375602722168,26.60898927052816,25.826587437666355,27.067500162742018,1.2409127250756633,0.9941457792203934,0.24676694585526993,CI
2000-06-22,28.3376903533936,26.788031768798827,25.920606010226464,27.165213684667794,1.2446076744413297,1.019192049623056,0.2254156248182737,CI
2000-06-23,28.3566436767578,26.962669626871744,26.011777210622018,27.256867846417848,1.2450906357958296,1.041781973893914,0.20330866190191554,CI
2000-06-26,28.4135131835938,27.114335568745933,26.101629683763022,27.34584567329664,1.2442159895336182,1.0620254284084711,0.1821905611251471,CI
2000-06-27,28.5272445678711,27.237999534606935,26.19234153656826,27.436727327902833,1.2443857913345724,1.0802615076310065,0.1641242837035659,CI
2000-06-28,29.1764545440674,27.363157971700033,26.303899595686385,27.570559045611223,1.2666594499248376,1.0989013413527604,0.16775810857207718,CI
2000-06-29,29.6076774597168,27.50520877838135,26.42736516640369,27.727267538755903,1.2999023723522143,1.119001482780409,0.1809008895718054,CI
2000-06-30,28.3566436767578,27.57911688486735,26.499440212777177,27.775683106011755,1.2762428932345777,1.1347256508109154,0.14151724242366237,CI
2000-07-03,28.7736625671387,27.665666262308758,26.58437455332489,27.852453710847108,1.2680791575222194,1.1480610220790382,0.1200181354431813,CI
2000-07-05,28.8115730285645,27.730185381571452,26.66752697851495,27.92623474046834,1.2587077619533922,1.159125711447327,0.09958205050606517,CI
2000-07-06,29.4560356140137,27.80611400604248,26.771604901037286,28.0439155890241,1.2723106879868133,1.170444223261595,0.10186646472521832,CI
2000-07-07,30.2331924438477,27.911095555623373,26.900767682851654,28.212326597722708,1.3115589148710534,1.184555708311628,0.12700320655942532,CI
2000-07-10,30.3090114593506,28.02238171895345,27.02790493403976,28.373614554356045,1.3457096203162848,1.2006711158429904,0.14503850447329447,CI
2000-07-11,30.2710952758789,28.14751345316569,27.14885306836893,28.519578373836815,1.3707253054678858,1.217676550315022,0.15304875515286387,CI
2000-07-12,31.1998977661133,28.2941619237264,27.29988982234868,28.72576169650128,1.4258718741526017,1.2384960997881118,0.18737577436448993,CI
2000-07-13,30.6501979827881,28.421227900187173,27.424769962923172,28.873798509710937,1.4490285467877655,1.2595493600411292,0.18947918674663633,CI
2000-07-14,30.2521476745605,28.548875745137533,27.530133285306043,28.979827519050033,1.4496942337439904,1.278563860053645,0.17113037369034534,CI
2000-07-17,30.7734127044678,28.674382718404136,27.65096775299415,29.117798193330753,1.4668304403366044,1.2973905293475527,0.16943991098905165,CI
2000-07-18,29.740364074707,28.780564308166504,27.72879502849319,29.165688704152473,1.436893675659281,1.311340851491633,0.12555282416764801,CI
2000-07-19,29.3991737365723,28.90936934153239,27.791001280746347,29.183649377779723,1.3926480970333763,1.3194715799867105,0.07317651704666583,CI
2000-07-20,29.8161849975586,29.034446970621744,27.866405392954697,29.232306680415018,1.3659012874603214,1.3241145527594442,0.041786734700877126,CI
2000-07-21,29.437084197998,29.138699340820313,27.924875352642754,29.24805901126858,1.323183658625826,1.3240214633095355,-0.00083780468370942,CI
2000-07-24,29.152759552002,29.215782928466798,27.970575836673653,29.240728191652238,1.2701523549785847,1.3186345505730241,-0.04848219559443945,CI
2000-07-25,29.3991737365723,29.27833449045817,28.02373699398182,29.252916451655814,1.2291794576739932,1.309689038438388,-0.08050958076439474,CI
2000-07-26,29.7214069366455,29.31813990275065,28.08689983381583,29.288954566554317,1.2020547327384854,1.2989256047878377,-0.0968708720493523,CI
2000-07-27,30.3279590606689,29.380059178670248,28.170265748580913,29.36887877792068,1.1986130293397679,1.288894344659124,-0.09028131531935601,CI
2000-07-28,29.7972278594971,29.420496622721355,28.230777837467933,29.40182900743287,1.1710511699649366,1.2771100244577824,-0.1060588544928458,CI
2000-07-31,30.2900543212891,29.500107447306316,28.30735715779212,29.470154606109922,1.1627974483178036,1.2656787644587182,-0.10288131614091456,CI
2000-08-01,30.7070598602295,29.558235931396485,28.39658265007153,29.565301902646894,1.1687192525753645,1.2559828114496787,-0.08726355887431425,CI
2000-08-02,29.2854442596436,29.565186309814454,28.429627421727176,29.543774237403735,1.114146815676559,1.241799209475312,-0.12765239379875304,CI
2000-08-03,29.4939575195312,29.602464803059895,28.469189981351178,29.539942156838443,1.0707521754872644,1.2246945034748535,-0.1539423279875891,CI
2000-08-04,30.4227428436279,29.671966552734375,28.541796378917976,29.607850316553876,1.0660539376358997,1.2088304447193037,-0.14277650708340395,CI
2000-08-07,30.9913902282715,29.75979143778483,28.632827031377026,29.71427706336251,1.081450031985483,1.196092401876565,-0.11464236989108212,CI
2000-08-08,31.3136234283447,29.85646177927653,28.73243712333611,29.837304346795136,1.1048672234590278,1.1869698830232873,-0.08210265956425955,CI
2000-08-09,30.8207950592041,29.932913462320965,28.81002473668012,29.912957841786564,1.1029331051064446,1.1785662043929674,-0.07563309928652284,CI
2000-08-10,30.8776588439941,29.989620272318522,28.886833544308935,29.98716594010461,1.1003323957956752,1.170742822830585,-0.07041042703490974,CI
2000-08-11,31.9012222290039,30.06607176462809,28.998800102417547,30.13440164165306,1.1356015392355125,1.16722869418702,-0.031627154951507475,CI
2000-08-14,31.5410861968994,30.172219848632814,29.093220762704807,30.242608554566825,1.1493877918620186,1.165444603824728,-0.01605681196270936,CI
2000-08-15,31.2377986907959,30.254357719421385,29.17286231250811,30.319161908847533,1.146299596339425,1.1635301029508462,-0.017230506611421337,CI
2000-08-16,31.1809368133545,30.333336512247723,29.24742724228064,30.385452499440998,1.1380252571603577,1.1609796182215042,-0.022954361061146455,CI
2000-08-17,30.9345264434814,30.38261953989665,29.310067557161606,30.427689082137356,1.1176215249757497,1.1566438086669808,-0.03902228369123106,CI
2000-08-18,30.6881122589111,30.397783533732095,29.36122828079606,30.447721689125718,1.086493408329659,1.149628768298413,-0.06313535996875408,CI
2000-08-21,30.5554294586182,30.405997467041015,29.405559779280008,30.456006923133952,1.050447143853944,1.1397106054279018,-0.08926346157395781,CI
2000-08-22,30.7260189056396,30.42116158803304,29.454574084367298,30.476777124160943,1.022203039793645,1.127959848410166,-0.10575680861652104,CI
2000-08-23,29.910945892334,30.37819652557373,29.471512821983747,30.433251550920858,0.9617387289371102,1.1113377358844778,-0.1495990069473676,CI
2000-08-24,29.5129089355469,30.34028689066569,29.473049162453428,30.362455824186963,0.8894066617335348,1.0891446277743757,-0.19973796604084093,CI
2000-08-25,29.5318470001221,30.316276868184406,29.47523116975047,30.298562720310066,0.8233315505595975,1.0625633193037107,-0.23923176874411323,CI
2000-08-28,30.0625953674316,30.292582956949868,29.497026852812546,30.28041135468397,0.7833845018714243,1.0346454368523097,-0.2512609349808854,CI
2000-08-29,29.8351268768311,30.29574171702067,29.50957205211688,30.24615864890955,0.7365865967926695,1.004839552165888,-0.26825295537321847,CI
2000-08-30,29.740364074707,30.30711472829183,29.51813500677964,30.207251317737068,0.6891163109574272,0.9732672273963355,-0.28415091643890833,CI
2000-08-31,29.4986839294434,30.296531359354656,29.51741337093895,30.152746061304086,0.6353326903651357,0.9394737730683067,-0.304141082703171,CI
2000-09-01,28.546199798584,30.26683521270752,29.481383574046003,30.029165427364198,0.5477818533181953,0.9003045804414103,-0.352522727123215,CI
2000-09-05,28.8400020599365,30.256409962972004,29.457591233817364,29.937691218190587,0.4800999843732221,0.8582841202051869,-0.37818413583196475,CI
2000-09-06,28.8494777679443,30.23808676401774,29.435034304803576,29.85398240340925,0.41894809860567506,0.814350517452981,-0.395402418847306,CI
2000-09-07,28.0533676147461,30.18248545328776,29.383786624701457,29.71547343934886,0.33168681464740146,0.7660841465868261,-0.43439733193942465,CI
2000-09-08,27.3679351806641,30.083817990620933,29.309020318767708,29.534893411836826,0.22587309306911862,0.7120630406451802,-0.4861899475760616,CI
2000-09-11,27.9765338897705,30.023128191630047,29.25960204819303,29.415019503510717,0.1554174553176857,0.6563984815653923,-0.5009810262477066,CI
2000-09-12,27.6151790618896,29.9339656829834,29.198617968227282,29.27657013329302,0.07795216506573865,0.5985538494038102,-0.5206016843380715,CI
2000-09-13,27.7483043670654,29.83534049987793,29.144835112910744,29.159011145525717,0.014176032614972911,0.5401160672597499,-0.525940034644777,CI
2000-09-14,28.3759288787842,29.80502332051595,29.116322626322972,29.09877400898112,-0.01754861734185198,0.4843495984000686,-0.5018982157419205,CI
2000-09-15,27.691255569458,29.74493325551351,29.063480834089624,28.990503294909555,-0.07297753918006933,0.4286168842827034,-0.5015944234627727,CI
2000-09-18,26.8163909912109,29.62472152709961,28.98016185808343,28.8232637944289,-0.15689806365453052,0.3700653891492064,-0.5269634528037369,CI
2000-09-19,26.9875583648682,29.491260464986166,28.906281954774983,28.682055612365456,-0.22422634240952632,0.310636215682953,-0.5348625580924793,CI
2000-09-20,26.7783546447754,29.340084838867188,28.827387799089426,28.5356170073806,-0.29177079170882436,0.25039551466061866,-0.5421663063694431,CI
2000-09-21,27.0826549530029,29.21548016866048,28.762703297005043,28.42385064688196,-0.3388526501230835,0.19147069793297417,-0.5303233480560576,CI
2000-09-22,28.2427940368652,29.127651341756184,28.743428814183584,28.40992320974922,-0.3335056044343645,0.13897306749636396,-0.47247867193072846,CI
2000-09-25,28.6497917175293,29.01927032470703,28.73995755056456,28.428374640264366,-0.3115829103001957,0.0939174695623202,-0.40550037986251586,CI
2000-09-26,29.1366691589355,28.939123090108236,28.75466372177836,28.48285885265143,-0.2718048691269317,0.05734523558060822,-0.3291501047075399,CI
2000-09-27,31.1450576782227,28.93603172302246,28.843273122041325,28.687643442377368,-0.15562967966395647,0.03604774399703947,-0.19167742366099594,CI
2000-09-28,31.5710620880127,28.9490358988444,28.944386174839543,28.909444941324868,-0.03494123351467593,0.028948846228134914,-0.06389007974281084,CI
2000-09-29,31.7688694000244,28.976847330729168,29.04908025064298,29.12940072811381,0.08032047747083126,0.0340860093639539,0.04623446810687736,CI
2000-10-02,33.0956115722656,29.057097307840984,29.19906709296234,29.434493945765208,0.2354268528028669,0.05422009374858404,0.18120675905428285,CI
2000-10-03,32.5600318908691,29.123917388916016,29.323639496445747,29.674919996676394,0.35128050023064716,0.0839261344508862,0.26735436577976096,CI
2000-10-04,32.8034973144531,29.1931666692098,29.45261506845011,29.91557984129391,0.46296477284379733,0.1218299983522993,0.34113477449149804,CI
2000-10-05,34.2123908996582,29.336548169453938,29.629024169593606,30.246103833443136,0.6170796638495304,0.17135496497507377,0.44572469887445665,CI
2000-10-06,33.4577293395996,29.468042182922364,29.770921871643942,30.493151993860078,0.7222301222161356,0.2264424807723107,0.4957876414438249,CI
2000-10-09,33.2477531433105,29.591905721028645,29.899775428815918,30.70504442524971,0.8052689964337922,0.2843251324076161,0.5209438640261761,CI
2000-10-10,33.6250953674316,29.710655721028647,30.037834875296408,30.92966376301475,0.8918288877183436,0.34507550800401404,0.5467533797143296,CI
2000-10-11,34.096752166748,29.85270989735921,30.188253940837953,31.17328598247796,0.9850320416400073,0.4090711614295467,0.5759608802104607,CI
2000-10-12,33.7041931152344,29.984837532043457,30.318547976812752,31.367971172030025,1.0494231952172726,0.47310636486409374,0.5763168303531788,CI
2000-10-13,34.309757232666,30.145206642150878,30.46645150468022,31.594262434816795,1.127810930136576,0.538576821442664,0.5892341086939119,CI
2000-10-16,35.0705146789551,30.362683804829917,30.637062296852474,31.861666483433083,1.2246041865806099,0.6071795580048583,0.6174246285757515,CI
2000-10-17,35.0552940368652,30.569860204060873,30.800783615292428,32.10733016669156,1.3065465513991334,0.6771162573886926,0.6294302940104408,CI
2000-10-18,34.9670524597168,30.773779360453286,30.955165331394813,32.32730882553048,1.372143494135667,0.7466189811031082,0.6255245130325587,CI
2000-10-19,34.5379905700684,30.98993345896403,31.087925052646874,32.49736128234167,1.4094362296947978,0.8129007059963669,0.5965355236984309,CI
2000-10-20,34.6597175598145,31.232992871602377,31.22027365341427,32.66369639408336,1.4434227406690887,0.8759529094928249,0.5674698311762638,CI
2000-10-23,33.402946472168,31.413873291015626,31.301148687804247,32.720561788957475,1.4194131011532285,0.9302989286815054,0.48911417247172306,CI
2000-10-24,33.8228797912598,31.620796648661294,31.394585408879372,32.80535548729515,1.41077007841578,0.9783460436729474,0.43242403474283253,CI
2000-10-25,33.3207855224609,31.806546020507813,31.46595504048513,32.845003954064886,1.379048913579755,1.0184163306771497,0.36063258290260536,CI
2000-10-26,33.9293785095215,31.991661008199056,31.55722852118354,32.92841738631359,1.3711888651300512,1.0536935841331534,0.31749528099689783,CI
2000-10-27,34.890983581543,32.23165194193522,31.68074729003054,33.079384024911825,1.3986367348812863,1.088187899217395,0.31044883566389125,CI
2000-10-30,36.0747032165527,32.540262349446614,31.843545236910966,33.30979320504627,1.4662479681353027,1.125993906118486,0.3402540620168166,CI
2000-10-31,37.109317779541,32.87765432993571,32.03864174990072,33.6020643396814,1.5634225897806786,1.1697367744943898,0.39368581528628876,CI
2000-11-01,36.5159187316895,33.20223979949951,32.20452241725157,33.8262069947915,1.6216845775399307,1.2149315548079493,0.40675302273198133,CI
2000-11-02,35.1252822875977,33.470327377319336,32.312733631913126,33.92613586740768,1.6134022354945543,1.2547786228837556,0.35862361261079867,CI
2000-11-03,35.3261260986328,33.70643844604492,32.424375456186404,34.033827427574,1.6094519713875997,1.2902459577398644,0.31920601364773526,CI
2000-11-06,36.2024993896484,33.95819536844889,32.564347861525334,34.20064835333628,1.6363004918109425,1.324851411151999,0.3114490806589436,CI
2000-11-07,36.4855117797852,34.20315678914388,32.70961801935235,34.37640708389655,1.6667890645442043,1.3590451764956897,0.3077438880485146,CI
2000-11-08,38.0435180664062,34.43310546875,32.907224710912466,34.658492552162016,1.7512678412495504,1.3982674429756905,0.35300039827385987,CI
2000-11-09,37.4896850585938,34.6303929011027,33.076990831554745,34.87627659687121,1.799285765316462,1.4383692752140143,0.36091649010244775,CI
2000-11-10,39.2972259521484,34.881338119506836,33.30742920995487,35.216349632492445,1.9089204225375767,1.485424389950855,0.42349603258672164,CI
2000-11-13,38.9503288269043,35.07649536132813,33.51647729503083,35.50357880775831,1.9871015127274774,1.5355921022328203,0.4515094104946571,CI
2000-11-14,38.5699462890625,35.2768258412679,33.70368748657432,35.73945323429776,2.0357657477234454,1.5856094667857439,0.45015628093770155,CI
2000-11-15,38.6977691650391,35.473301569620766,33.88869598742455,35.96701600256524,2.07832001514069,1.6348805216246618,0.4434394935160284,CI
2000-11-16,39.9393043518066,35.66419868469238,34.11284219201701,36.272576650223954,2.159734458206941,1.6873659152861715,0.4723685429207696,CI
2000-11-17,39.0324859619141,35.850023905436196,34.29509005427154,36.4848773699771,2.1897873157055585,1.7376080553309379,0.45217926037462064,CI
2000-11-20,38.3630332946777,36.0205332438151,34.44578553994957,36.629350904825664,2.1835653648760953,1.7822037862877123,0.40136157858838306,CI
2000-11-21,37.7118301391602,36.15675773620605,34.56677406091096,36.712618539395436,2.1458444784844772,1.8185678555090463,0.3272766229754309,CI
2000-11-22,37.4805564880371,36.26955121358235,34.67471246626893,36.7716906900502,2.096978223781271,1.8464088923374111,0.25056933144385973,CI
2000-11-24,37.5201110839844,36.39674847920735,34.78011691300498,36.82926149026663,2.04914457726165,1.8666824608305836,0.18246211643106647,CI
2000-11-27,36.8202362060547,36.480431111653644,34.85569022090374,36.82856723762734,1.9728770167236007,1.8773019164202382,0.09557510030336247,CI
