date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2016-12-22,34.9918022155762,32.30135243733724,32.80999578152004,33.26985383410303,0.4598580525829945,0.35063285274421596,0.10922519983877854,LW
2016-12-23,35.4926414489746,32.510680516560875,32.95407164051557,33.45644234719549,0.502370706679919,0.36640851174980793,0.13596219493011108,LW
2016-12-27,35.9645881652832,32.74986648559571,33.11310531180956,33.66551703185191,0.5524117200423504,0.3856702186939141,0.1667415013484363,LW
2016-12-28,35.8586463928223,32.97588939666748,33.25588699856889,33.84716356143822,0.5912765628693322,0.4068865032278335,0.18439005964149868,LW
2016-12-29,36.3787498474121,33.21154371897379,33.415896276890294,34.05561257080981,0.6397162939195127,0.43083557394368877,0.20888071997582391,LW
2016-12-30,36.4557991027832,33.40899232228597,33.5694738970608,34.252177580788306,0.6827036837275031,0.45666903666634273,0.2260346470611604,LW
2017-01-03,36.1090698242188,33.568878110249834,33.6960687819178,34.403496656400044,0.7074278744822422,0.48232286003053654,0.22510501445170567,LW
2017-01-04,35.6178512573242,33.706931813557944,33.79065485262856,34.502005089264586,0.7113502366360223,0.5056995736409212,0.20565066299510104,LW
2017-01-05,35.2711067199707,33.86360658009847,33.86264269082064,34.56413385669255,0.7014911658719072,0.5256426542717934,0.17584851160011383,LW
2017-01-06,35.4733772277832,33.99620221455892,33.94006834908679,34.63730113757459,0.6972327884877956,0.5430881790936646,0.154144609394131,LW
2017-01-09,35.5311660766602,34.12045059204102,34.01571559176938,34.70897664383203,0.6932610520626525,0.558330765272599,0.1349302867900536,LW
2017-01-10,35.4830131530762,34.25689907073975,34.08475151031844,34.7708417160214,0.6860902057029605,0.57127895644384,0.11481124925912056,LW
2017-01-11,35.5311660766602,34.39013703664144,34.15213024910691,34.831428946926955,0.6792986978200446,0.5822118245103759,0.0970868733096687,LW
2017-01-12,35.5985870361328,34.51117477416992,34.21887380429262,34.89239229159351,0.673518487300889,0.5914419478015436,0.08207653949934546,LW
2017-01-13,35.8490180969238,34.631249618530276,34.293414464891896,34.96821910934508,0.6748046444531823,0.5998598520911063,0.07494479236207607,LW
2017-01-17,35.5311660766602,34.771871948242186,34.34952484889278,35.01273677509306,0.6632119262002831,0.6062508398099986,0.05696108639028452,LW
2017-01-18,35.2903747558594,34.88905703226725,34.391825034256755,35.0346450501853,0.6428200159285424,0.6099367105528574,0.03288330537568507,LW
2017-01-19,35.5985870361328,34.995325978597,34.4456540460118,35.079057210573744,0.6334031645619405,0.6123000640368824,0.02110310052505804,LW
2017-01-20,35.7430648803711,35.10095329284668,34.50309180046854,35.13125433020365,0.6281625297351141,0.6138964680231069,0.014266061712007172,LW
2017-01-23,35.4155883789062,35.16580657958984,34.543198856926715,35.15356798186453,0.6103691249378187,0.6135417021774451,-0.003172577239626384,LW
2017-01-24,36.1090698242188,35.21589126586914,34.611551017375525,35.2284364625905,0.6168854452149759,0.6138778086986542,0.0030076365163217433,LW
2017-01-25,35.3192672729492,35.225201797485354,34.64224070054041,35.235543345955804,0.5933026454153918,0.6118107043181514,-0.01850805890275964,LW
2017-01-26,35.1716346740723,35.2183541615804,34.665053204115694,35.23054952583568,0.5654963217199835,0.6071598508009594,-0.041663529080975814,LW
2017-01-27,35.2781295776367,35.21987215677897,34.69131273383955,35.23426290977783,0.5429501759382802,0.6007146681050815,-0.05776449216680124,LW
2017-01-30,35.6072845458984,35.278273264567055,34.730319940048645,35.26334274934656,0.5330228092979183,0.5939225152937735,-0.06089970599585515,LW
2017-01-31,36.1687927246094,35.38011207580566,34.79124014258581,35.33385643682917,0.5426162942433592,0.5887762317473203,-0.04615993750396108,LW
2017-02-01,36.5657157897949,35.466928990681964,34.865993066681455,35.42969847124367,0.5637054045622136,0.5862622634520374,-0.022556858889823728,LW
2017-02-02,37.1949882507324,35.59976399739583,34.96360926650973,35.56692214431185,0.6033128778021251,0.5879715383088886,0.015341339493236461,LW
2017-02-03,37.6596984863281,35.73299980163574,35.07606326914026,35.72947090284214,0.6534076337018746,0.5945296973288134,0.05887793637306116,LW
2017-02-06,37.9888496398926,35.874959818522136,35.19699062518802,35.90482867882712,0.7078380536391009,0.6058832022546109,0.10195485138449001,LW
2017-02-07,38.153434753418,35.980347569783525,35.31918317762181,36.07922998234909,0.7600468047272813,0.6213273157328714,0.1387194889944099,LW
2017-02-08,37.9114036560059,36.06097297668457,35.42586395726746,36.22124248275967,0.795378525492211,0.6387606317724417,0.1566178937197693,LW
2017-02-09,37.8339576721191,36.1232852935791,35.524560794157765,36.3461712973067,0.821610503148932,0.6570722729383954,0.1645382302105366,LW
2017-02-10,38.0178909301758,36.19526011149089,35.6263491813163,36.47560075757757,0.8492515762612669,0.6763154121777367,0.17293616408353019,LW
2017-02-13,38.172794342041,36.255061594645184,35.7299137274309,36.60693683529403,0.8770231078631312,0.6964098734870589,0.18061323437607235,LW
2017-02-14,38.3857765197754,36.31939417521159,35.83753729662048,36.74452758125148,0.9069902846310001,0.7174902833745723,0.18950000125642774,LW
2017-02-15,38.3664169311523,36.394639078776045,35.93965913081546,36.869925081134575,0.930265950319118,0.7387881896749854,0.19147776064413258,LW
