date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,25.3230781555176,26.353627777099607,26.495063329618,26.578131732410558,0.08306840279255923,0.14629203844433603,-0.0632236356517768,BK
2000-02-15,25.959997177124,26.355874824523923,26.466326729598382,26.526243370791875,0.05991664119349238,0.1373118876239662,-0.07739524643047382,BK
2000-02-16,26.355318069458,26.396083577473956,26.460462581495452,26.51199533416718,0.0515327526717293,0.12842896256833872,-0.07689620989660942,BK
2000-02-17,24.6422252655029,26.398141733805335,26.36590526720081,26.357131124995803,-0.00877414220500583,0.11427113041834976,-0.12304527262335559,BK
2000-02-18,23.588005065918,26.344649187723792,26.22357118851375,26.129123260109715,-0.09444792840403338,0.09280211013261079,-0.18725003853664418,BK
2000-02-22,23.8515720367432,26.25620422363281,26.10373644193155,25.942601557323766,-0.16113488460778314,0.06675644721339713,-0.22789133182118027,BK
2000-02-23,23.3683853149414,26.19101721445719,25.967383466538216,25.732827391052062,-0.23455607548615376,0.0359307411203224,-0.27048681660647617,BK
2000-02-24,22.4020233154297,26.11402886708577,25.79190397722152,25.462632598345976,-0.3292713788755428,-0.0013452627163481957,-0.3279261161591946,BK
2000-02-25,23.1926860809326,26.037153371175126,25.66551548633465,25.2792641414038,-0.38625134493085156,-0.04055130290146946,-0.3457000420293821,BK
2000-02-28,24.4225959777832,25.97940572102864,25.605770159644813,25.21032761445927,-0.3954425451855421,-0.0766330042453113,-0.31880954094023084,BK
2000-02-29,23.3683853149414,25.845696385701494,25.499395804764838,25.06262952155723,-0.43676628320760713,-0.11318662695997164,-0.3235796562476355,BK
2000-03-01,22.7973480224609,25.733773803710935,25.372265251607878,24.8815763001689,-0.4906889514389796,-0.1514458135099188,-0.3392431379290608,BK
2000-03-02,23.2805290222168,25.640066146850582,25.274825311293274,24.753995196442993,-0.5208301148502805,-0.1888318485156772,-0.33199826633460333,BK
2000-03-03,22.5338039398193,25.530252265930173,25.148346931286955,24.57756443633287,-0.5707824949540843,-0.2274429580450685,-0.34333953690901575,BK
2000-03-06,23.0169792175293,25.445329348246254,25.050887118630115,24.453864855668563,-0.597022262961552,-0.26476280662423407,-0.33225945633731796,BK
2000-03-07,22.0066890716553,25.32965844472249,24.91288598838195,24.26034297900078,-0.6525430093811728,-0.30388226006435687,-0.34866074931681595,BK
2000-03-08,21.7870559692383,25.205202484130854,24.772350087546965,24.065177130141134,-0.707172957405831,-0.3445306295375823,-0.3626423278682487,BK
2000-03-09,22.6216468811035,25.035357093811033,24.67641548900866,23.951494697296347,-0.7249207917123144,-0.38284048302957274,-0.34208030868274164,BK
2000-03-10,22.2702388763428,24.862583033243812,24.569891496917833,23.819332502179577,-0.750558994738256,-0.41984780011809575,-0.3307111946201603,BK
2000-03-13,23.2805290222168,24.75423323313395,24.51322001475576,23.77704888113446,-0.7361711336213013,-0.4516623166534751,-0.28450881696782615,BK
2000-03-14,22.4020233154297,24.549248186747228,24.421063726948162,23.669308560289,-0.7517551666591622,-0.4818270639809553,-0.2699281026782069,BK
2000-03-15,24.7300701141357,24.41600723266601,24.434463600194007,23.752305823131994,-0.6821577770620131,-0.5019534896553485,-0.1802042874066646,BK
2000-03-16,28.7272987365723,24.43943398793538,24.61944930421213,24.141051496863394,-0.4783978073487347,-0.49958804674626156,0.021190239397526844,BK
2000-03-17,27.1898937225342,24.418934822082516,24.7295475962386,24.37899831142972,-0.35054928480888137,-0.4846279639938071,0.13407867918492572,BK
2000-03-20,26.0478439331055,24.398436673482255,24.785688032417813,24.509097368009975,-0.27659066440783775,-0.4637536497979881,0.18716298539015036,BK
2000-03-21,27.1459789276123,24.407221857706702,24.88564779594284,24.714449676036125,-0.17119811990671607,-0.434408792993509,0.2632106730867929,BK
2000-03-22,27.3216686248779,24.396972465515134,24.98826948049917,24.917298457124176,-0.0709710233749945,-0.39796519967353855,0.32699417629854405,BK
2000-03-23,28.1123352050781,24.44236195882161,25.11920982169675,25.165662597242317,0.046452775545567704,-0.3534135808651031,0.3998663564106708,BK
2000-03-24,28.5955238342285,24.54046249389648,25.264207035526397,25.432064541305824,0.16785750577942693,-0.301170569448039,0.4690280752274659,BK
2000-03-27,27.629150390625,24.59902928670247,25.362390118915695,25.602587562465022,0.24019744354932726,-0.24692545812188782,0.4871229016712151,BK
2000-03-28,27.9366359710693,24.686147880554195,25.46878606540533,25.783615751236606,0.3148296858312776,-0.19064881401747105,0.5054784998487486,BK
2000-03-29,27.629150390625,24.741786321004227,25.55769414728143,25.926663865344036,0.3689697180626048,-0.13459630656956556,0.5035660246321704,BK
2000-03-30,27.629150390625,24.78424739837646,25.64259374139348,26.05854680709901,0.4159530657055299,-0.07946111575236917,0.49541418145789906,BK
2000-03-31,29.210470199585,24.93652222951253,25.788249699669514,26.30257800436648,0.5143283046969671,-0.020004284038511795,0.534332588735479,BK
2000-04-03,30.6051292419434,25.170426368713375,25.98415336615268,26.63552776854798,0.6513744023953016,0.047212834828692346,0.6041615675666093,BK
2000-04-04,29.2983131408691,25.351984405517573,26.118453114184717,26.841490469345878,0.7230373551611606,0.11486707590101301,0.6081702792601477,BK
2000-04-05,29.4740428924561,25.555506324768064,26.25395935903865,27.0450280856385,0.7910687265998497,0.18255188029418584,0.6085168463056638,BK
2000-04-06,29.2544116973877,25.78391927083333,26.374720386557662,27.215781071354836,0.8410606847971742,0.2484594085586933,0.5926012762384809,BK
2000-04-07,28.4198188781738,25.95815703074137,26.456767290243068,27.308801855741308,0.85203456549824,0.30886365019599626,0.5431709153022437,BK
2000-04-10,29.9572124481201,26.142644246419266,26.59676950618384,27.51334269600816,0.9165731898243195,0.36967694228819986,0.5468962475361197,BK
2000-04-11,28.9469261169434,26.328595606485997,26.690488036297538,27.624026415311647,0.9335383790141094,0.4260984384712417,0.5074399405428678,BK
2000-04-12,30.484302520752,26.5848274230957,26.841347610179188,27.844798992587357,1.0034513824081692,0.4838663093731476,0.5195850730350215,BK
