date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,14.0565671920776,15.340661303202301,15.060042825985482,14.777572844800064,-0.2824699811854181,-0.17480067739881985,-0.10766930378659825,CTL
2000-02-15,13.6641864776611,15.239103317260732,14.985076085182166,14.68411132587133,-0.3009647593108369,-0.18791751992277522,-0.11304723938806166,CTL
2000-02-16,13.6180219650269,15.158318360646557,14.912860027307296,14.595243966036545,-0.31761606127075126,-0.2013485532767462,-0.11626750799400506,CTL
2000-02-17,13.41028881073,15.06676228841145,14.834718908144078,14.497099736376695,-0.33761917176738265,-0.21541016322903372,-0.12220900853834893,CTL
2000-02-18,12.7870931625366,14.960587851206453,14.729802639423422,14.356299014587849,-0.373503624835573,-0.23167179143598068,-0.1418318333995923,CTL
2000-02-22,13.0640668869019,14.868262195587151,14.645648721565852,14.250470730956792,-0.39517799060906,-0.2484422007779418,-0.1467357898311182,CTL
2000-02-23,12.9024963378906,14.755163351694735,14.558755301656126,14.140623624950122,-0.41813167670600393,-0.26580224232278704,-0.1523294343832169,CTL
2000-02-24,12.4870376586914,14.632062816619866,14.456789738967373,14.006484748201125,-0.45030499076624864,-0.2846343486614157,-0.16567064210483295,CTL
2000-02-25,12.4408712387085,14.502806917826328,14.358764522473438,13.880012987214164,-0.47875153525927416,-0.30440687648064885,-0.17434465877862532,CTL
2000-02-28,12.3485422134399,14.369704214731845,14.262136070070767,13.756774747783327,-0.50536132228744,-0.3248378633110142,-0.1805234589764258,CTL
2000-02-29,12.4177865982056,14.2342934290568,14.17444821176274,13.649406565749162,-0.5250416460135785,-0.3451586000117276,-0.1798830460018509,CTL
2000-03-01,12.7178440093994,14.099651908874506,14.105915412605757,13.57495118269008,-0.5309642299156767,-0.36398966884378436,-0.16697456107189235,CTL
2000-03-02,12.5562791824341,13.974242941538488,14.033728269860116,13.49377725365185,-0.539951016208267,-0.3817990263837718,-0.15815198982449524,CTL
2000-03-03,13.0131931304932,13.869450346628822,13.98663792882522,13.455586930231389,-0.5310509985938303,-0.3968867983255573,-0.13416420026827303,CTL
2000-03-06,12.55091381073,13.750786844889323,13.920987406546367,13.38387813524076,-0.5371092713056065,-0.41104636134598704,-0.12606290995961944,CTL
2000-03-07,12.0192909240723,13.622866026560468,13.834778736834103,13.275967015938532,-0.5588117208955712,-0.4259530019167698,-0.13285871897880136,CTL
2000-03-08,12.2966613769531,13.517270183563234,13.765625677506836,13.198690494624499,-0.5669351828823377,-0.4401628406728005,-0.1267723422095372,CTL
2000-03-09,12.2042007446289,13.409361839294434,13.695976516416382,13.120371377796793,-0.5756051386195882,-0.45380350519812673,-0.12180163342146144,CTL
2000-03-10,12.3197736740112,13.32838757832845,13.635050556148931,13.057437023239295,-0.5776135329096359,-0.4662637888345636,-0.11134974407507231,CTL
2000-03-13,12.6202573776245,13.285126972198487,13.590447246650356,13.023128524591346,-0.5673187220590101,-0.4764274837110854,-0.09089123834792473,CTL
2000-03-14,12.8282814025879,13.237259928385416,13.557177786298812,13.007861251048178,-0.5493165352506342,-0.48375414885018647,-0.0655623864004477,CTL
2000-03-15,12.5278024673462,13.179376920064291,13.512539554313022,12.97029996792426,-0.5422395863887619,-0.4896299468920884,-0.05260963949667352,CTL
2000-03-16,12.2042007446289,13.09916623433431,13.456160968107211,12.910437016582062,-0.5457239515251491,-0.4952628622869571,-0.05046108923819198,CTL
2000-03-17,13.498592376709,13.060562992095946,13.457978406983553,12.956339586821334,-0.5016388201622188,-0.4959028626210994,-0.005735957541119441,CTL
2000-03-20,13.498592376709,13.029653962453205,13.459707977120093,12.998612266496496,-0.46109571062359755,-0.4924103378262501,0.031314627202652545,CTL
2000-03-21,13.799072265625,13.01337696711222,13.474080262373938,13.06094965427376,-0.4131306081001789,-0.484458164380156,0.07132755627997711,CTL
2000-03-22,13.2674531936646,12.974763298034668,13.465375731766473,13.077016195702669,-0.38835953606380436,-0.4748219085428934,0.08646237247908906,CTL
