date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,22.68039894104,23.280716323852538,23.203876369288476,23.138552052264668,-0.06532431702380848,-0.05438322063188106,-0.010941096391927418,TGT
2000-02-15,22.2241840362549,23.18657703399658,23.15126039538422,23.061796825006294,-0.08946357037792652,-0.058030403065507816,-0.0314331673124187,TGT
2000-02-16,21.5192070007324,23.105145772298176,23.06504547480034,22.933209213098564,-0.13183626170177476,-0.06567342617709841,-0.06616283552467635,TGT
2000-02-17,20.844690322876,23.01933453877767,22.94957604839511,22.760227073907046,-0.18934897448806254,-0.07843536517940483,-0.1109136093086577,TGT
2000-02-18,20.5400619506836,22.960300572713216,22.82611734061904,22.577420260984518,-0.24869707963452115,-0.09594863024559239,-0.15274844938892876,TGT
2000-02-22,20.1048984527588,22.84838129679362,22.688639814297826,22.374931301300894,-0.31370851299693214,-0.1182837000500815,-0.19542481294685066,TGT
2000-02-23,19.7785186767578,22.74078941345215,22.543574827231527,22.163348340769655,-0.38022648646187207,-0.14508169461993328,-0.2351447918419388,TGT
2000-02-24,19.4521503448486,22.5991460164388,22.391421449609627,21.943415986941197,-0.44800546266843,-0.17600097718084043,-0.2720044854875896,TGT
2000-02-25,19.4521503448486,22.46619269053141,22.24849767251171,21.742169158824677,-0.5063285136870341,-0.20964771665557963,-0.2966807970314545,TGT
2000-02-28,20.4965553283691,22.349949073791503,22.164284361052346,21.641933974383164,-0.5223503866691814,-0.24144011670534293,-0.2809102699638385,TGT
2000-02-29,20.5400619506836,22.232259051005045,22.08706223652889,21.55357919987957,-0.5334830366493186,-0.2710825500369137,-0.2624004866124049,TGT
2000-03-01,20.627103805542,22.131953366597493,22.018371621902055,21.479530409586285,-0.53884121231577,-0.2982194123718123,-0.24062179994395766,TGT
2000-03-02,20.9752388000488,22.020803451538086,21.969779070664764,21.439345412534355,-0.5304336581304092,-0.32172222472540835,-0.20871143340500087,TGT
2000-03-03,21.4974422454834,21.953129768371582,21.947984130615048,21.443962162720453,-0.5040219678945945,-0.34015077149269446,-0.16387119640190007,TGT
2000-03-06,21.1493091583252,21.9071626663208,21.911463584361748,21.420606531354732,-0.49085705300701576,-0.3553689818503186,-0.13548807115669714,TGT
2000-03-07,20.1919422149658,21.844490242004394,21.83351336929663,21.32344415100771,-0.510069218288919,-0.3709752161384808,-0.13909400215043827,TGT
2000-03-08,20.2572116851807,21.76516596476237,21.76264356005933,21.239308276985216,-0.5233352830741147,-0.3863318517727541,-0.1370034313013606,TGT
2000-03-09,20.9099674224854,21.67284107208252,21.724608956913592,21.213371674964105,-0.5112372819494873,-0.398911327285653,-0.11232595466383427,TGT
2000-03-10,21.1710681915283,21.598633130391438,21.700103119809423,21.210046231469853,-0.49005688833956995,-0.40808424779884667,-0.08197264054072328,TGT
2000-03-13,21.3886528015137,21.577299563090005,21.68641391176747,21.224062719493322,-0.46235119227414856,-0.41354219673740167,-0.04880899553674689,TGT
2000-03-14,21.2145862579346,21.521197446187337,21.665818064362018,21.22332019002021,-0.4424978743418073,-0.41645276491193933,-0.026045109429867985,TGT
2000-03-15,22.2807540893555,21.482530911763508,21.692484389495995,21.306057086888277,-0.38642730260771785,-0.41343622677801534,0.027008924170297488,TGT
2000-03-16,24.7612209320068,21.52002913157145,21.82472156416686,21.576043400475633,-0.24867816369122764,-0.39689135293523503,0.1482131892440074,TGT
2000-03-17,24.1954936981201,21.56111863454183,21.926267413931857,21.780478332854656,-0.14578908107720068,-0.3716864282733955,0.2258973471961948,TGT
2000-03-20,23.1075801849365,21.582599767049153,21.976574323215925,21.883935894596277,-0.09263842861964733,-0.3436869511023316,0.2510485224826843,TGT
2000-03-21,23.3034057617188,21.598297754923504,22.032766446441222,21.994479886352636,-0.03828656008858644,-0.3130536872373109,0.2747671271487245,TGT
2000-03-22,23.216381072998,21.576335589090984,22.08262830533833,22.089547148130237,0.00691884279190802,-0.28096855538602616,0.2878873981779342,TGT
2000-03-23,23.6732997894287,21.586983807881673,22.149298819092685,22.212659147755225,0.06336032866254016,-0.24645057897136247,0.3098109076339026,TGT
2000-03-24,24.0649566650391,21.619376691182456,22.229200994014693,22.35652959191991,0.12732859790521545,-0.2089895528271287,0.33631815073234417,TGT
2000-03-27,23.8256053924561,21.64813658396403,22.295477383187944,22.47054937130037,0.17507198811242475,-0.17050656058491692,0.34557854869734167,TGT
2000-03-28,23.9779090881348,21.691386922200522,22.365013831504342,22.58745979970445,0.22244596820010898,-0.13114056660977463,0.3535865348098836,TGT
2000-03-29,25.28342628479,21.79336166381836,22.48511878339415,22.796425219890832,0.31130643649668244,-0.08682419301730848,0.3981306295139909,TGT
2000-03-30,26.8718032836914,21.971781539916993,22.664909080567742,23.11212395808143,0.44721487751368727,-0.03334243908143792,0.4805573165951252,TGT
2000-03-31,26.0232276916504,22.144399452209473,22.802009992335698,23.337510187697983,0.5355001953622853,0.023616441664861078,0.5118837536974242,TGT
2000-04-03,26.8065338134766,22.353281847635905,22.964874953395185,23.60595803046987,0.6410830770746863,0.08543599159626397,0.5556470854784223,TGT
2000-04-04,26.2190685272217,22.55708751678467,23.09674469013706,23.808078449557648,0.7113337594205866,0.14809225397955675,0.5632415054410299,TGT
2000-04-05,25.8274002075195,22.75871690114339,23.207014687246417,23.964203711693088,0.7571890244466708,0.20906015567422623,0.5481288687724446,TGT
2000-04-06,25.7621192932129,22.9690491994222,23.309851534108265,24.1031562466797,0.7933047125714339,0.2675348706420086,0.5257698419294252,TGT
