date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-23,8.72003364562988,8.011279280980428,8.230912972363631,8.326816811286735,0.09590383892310328,-0.0030854180721350847,0.09898925699523836,PXD
2000-03-24,8.95893478393555,8.045124085744222,8.261278794871208,8.375914266010325,0.11463547113911687,0.008712845665604705,0.10592262547351217,PXD
2000-03-27,8.83948230743408,8.08095981280009,8.285283515139689,8.4118932984004,0.1266097832607116,0.020526126744865626,0.10608365651584598,PXD
2000-03-28,8.60057830810547,8.116795539855957,8.29831493865069,8.426527658780135,0.1282127201294454,0.03131417231232427,0.09689854781712112,PXD
2000-03-29,8.77975559234619,8.152631219228109,8.318128247247559,8.453906494521432,0.13577824727387267,0.04177750224897992,0.09400074502489275,PXD
2000-03-30,9.55619812011719,8.224302657445271,8.36887111474802,8.539295400745782,0.17042428599776294,0.05466093346732228,0.11576335253044065,PXD
2000-03-31,10.0340070724487,8.313891998926797,8.436849077668214,8.655020383048615,0.21817130538040175,0.0710334189503904,0.14713788643001136,PXD
2000-04-03,10.0340070724487,8.4293626944224,8.501805883082262,8.761732254143903,0.2599263710616402,0.08994501127793544,0.16998135978370474,PXD
2000-04-04,9.49647045135498,8.508997631072994,8.54211269083321,8.818563219587078,0.2764505287538679,0.10861537445805111,0.16783515429581677,PXD
2000-04-05,9.31729412078857,8.574696540832516,8.573416256404286,8.85712294508804,0.28370668868375404,0.12614124317201023,0.1575654455117438,PXD
2000-04-06,9.55619812011719,8.646367979049678,8.612970874943677,8.911151214665859,0.2981803397221814,0.143359952384317,0.15482038733786438,PXD
2000-04-07,9.43674659729004,8.724012120564774,8.646019770939054,8.951757327268567,0.3057375563295128,0.15961028328747293,0.1461272730420399,PXD
2000-04-10,8.77975559234619,8.771793079376216,8.651368608159236,8.938473367640245,0.287104759481009,0.1723686132383932,0.1147361462426158,PXD
2000-04-11,8.77975559234619,8.799665244420366,8.656488368854607,8.926219128764032,0.2697307599094252,0.18211093223553837,0.08761982767388682,PXD
2000-04-12,9.25756359100342,8.839482704798376,8.680389893891151,8.951794202008005,0.27140430811685334,0.19104530810471326,0.08035900001214008,PXD
2000-04-13,9.31729412078857,8.871336793899532,8.705647254092522,8.979998181399079,0.27435092730655697,0.19938010017179747,0.0749708271347595,PXD
2000-04-14,9.31729412078857,8.92110869089762,8.729839627269211,9.006019479136592,0.27617985186738103,0.20706358497209787,0.06911626689528316,PXD
2000-04-17,9.1381139755249,8.958935292561845,8.745947514588092,9.01620786577658,0.27026035118848846,0.21338586067063434,0.05687449051785412,PXD
2000-04-18,9.37701892852783,8.982825787862138,8.770785522936208,9.04403130977923,0.27324578684302203,0.21937406885594765,0.05387171798707438,PXD
2000-04-19,9.31729412078857,9.002734470367427,8.792245449932478,9.065099577710727,0.272854127778249,0.22472385617191165,0.04813027160633737,PXD
2000-04-20,9.1381139755249,9.006716219584144,8.805796556595453,9.070727919302264,0.26493136270681106,0.2287458121681004,0.03618555053871067,PXD
2000-04-24,9.37701892852783,9.034588432312008,8.828129156011208,9.094334642786972,0.26620548677576394,0.23249279026981648,0.033712696505947465,PXD
2000-04-25,9.67564868927002,9.08834206263224,8.861195824337209,9.139131468070254,0.2779356437330449,0.23703817900673269,0.04089746472631223,PXD
2000-04-26,9.07838821411133,9.11223262151082,8.86965302824803,9.134451159997797,0.2647981317497674,0.23981478089774746,0.024983350852019942,PXD
2000-04-27,9.67564868927002,9.162004470825192,8.900977934166141,9.176145469504293,0.2751675353381522,0.24335075160927952,0.03181678372887267,PXD
2000-04-28,9.85482788085938,9.195849323272702,8.937981539798477,9.228425572714267,0.29044403291579,0.2480609132706058,0.04238311964518421,PXD
2000-05-01,10.0340070724487,9.243630282084142,8.980426126401653,9.290474192656307,0.3100480662546534,0.25426061598270966,0.05578745027194376,PXD
2000-05-02,10.2131862640381,9.303356552124018,9.028085394599955,9.361537477831764,0.3334520832318084,0.2621808980097144,0.07127118522209402,PXD
2000-05-03,10.0340070724487,9.351137510935457,9.066911909888129,9.413323377034665,0.34641146714653637,0.2706050416969671,0.07580642544956928,PXD
2000-05-04,11.1090803146362,9.426790777842195,9.145612580263029,9.543899977760363,0.39828739749733444,0.28337475992182876,0.11491263757550568,PXD
2000-05-05,11.5868892669678,9.522352631886791,9.239553022378095,9.701201740886859,0.4616487185087639,0.3012040188609936,0.16044469964777025,PXD
2000-05-08,11.2882585525513,9.599996757507316,9.318273713107105,9.823389684618725,0.5051159715116196,0.321597132018993,0.1835188394926266,PXD
2000-05-09,11.0493545532227,9.67365916570027,9.384697634756817,9.91777071716556,0.5330730824087428,0.3427465171736056,0.19032656523513725,PXD
2000-05-10,10.9299039840698,9.751303354899083,9.443910291228702,9.995685068903946,0.5517747776752433,0.36365093566693263,0.18812384200831067,PXD
2000-05-11,11.5868892669678,9.844874477386469,9.52592449011021,10.118169478887431,0.592244988777221,0.38651190831740473,0.20573308045981625,PXD
2000-05-12,11.4674377441406,9.908582464853916,9.600136786905505,10.222025159171398,0.621888372265893,0.41005100716061493,0.21183736510527806,PXD
2000-05-15,11.9452495574951,9.972290547688798,9.6896699819164,10.354658466932532,0.6649884850161332,0.435546170776398,0.22944231423973516,PXD
2000-05-16,12.184154510498,10.043962128957109,9.784797389280968,10.495464961771182,0.7106675724902143,0.46305968607212,0.24760788641809428,PXD
2000-05-17,12.9008655548096,10.157441965738931,9.903498607455964,10.680588046612515,0.7770894391565513,0.4944640740115558,0.2826253651449955,PXD
2000-05-18,12.5425109863281,10.26494919459025,10.00392114259715,10.823878814020043,0.8199576714228929,0.5270147515267019,0.29294291989619103,PXD
2000-05-19,12.7216882705688,10.370465532938635,10.10723556674317,10.969926182210697,0.8626906154675265,0.5605835610134304,0.302107054454096,PXD
2000-05-22,12.7814130783081,10.481954415639239,10.208793691285678,11.109325976246343,0.900532284960665,0.5945795481994826,0.3059527367611824,PXD
2000-05-23,12.5425109863281,10.607379595438635,10.297338787068663,11.219610885720964,0.9222720986523019,0.6273497703813679,0.294922328270934,PXD
2000-05-24,12.4230585098267,10.72882302602132,10.377919216305143,11.312214712617056,0.934295496311913,0.6580451582868646,0.2762503380250484,PXD
2000-05-25,12.4230585098267,10.83433952331543,10.455377639877598,11.397690590953864,0.942312951076266,0.686472617131571,0.25584033394469496,PXD
2000-05-26,13.4384031295776,10.971709823608396,10.568263413997569,11.554713170280825,0.9864497562832568,0.7164709764534338,0.269978779829823,PXD
2000-05-30,13.4981288909912,11.111070982615152,10.679048212548938,11.704245973413924,1.0251977608649856,0.7473442527018576,0.27785350816312804,PXD
2000-05-31,14.2745723724365,11.282286262512205,10.814897749984448,11.902011350052456,1.0871136000680082,0.7813217795625842,0.305791820505424,PXD
2000-06-01,13.8564853668213,11.431601810455321,10.929732268968932,12.052389168948698,1.1226568999797664,0.8154558269709087,0.3072010730088577,PXD
2000-06-02,13.6773071289062,11.576935577392574,11.033391993730168,12.177408692349909,1.1440166986197404,0.8483123779328323,0.2957043206869081,PXD
2000-06-05,13.1994981765747,11.712315050760902,11.115057828322557,12.256045960083524,1.1409881317609667,0.8775803251425178,0.26340780661844887,PXD
2000-06-06,13.1994981765747,11.839731025695796,11.1935925267766,12.328631987938543,1.1350394611619432,0.9033265331217434,0.23171292804019983,PXD
2000-06-07,13.0203189849854,11.951220035552977,11.262373440885627,12.381847329046375,1.1194738881607478,0.9249414910528586,0.19453239710788917,PXD
2000-06-08,13.0203189849854,12.082617727915446,11.32852386139087,12.430967902742792,1.1024440413519212,0.942691910476271,0.1597521308756502,PXD
2000-06-09,12.9605951309204,12.192115942637125,11.389901352372732,12.471714101538877,1.0818127491661453,0.9566041103069,0.12520863885924538,PXD
2000-06-12,13.259222984314,12.305595779418947,11.460161091392575,12.532299452733328,1.0721383613407536,0.968157622081537,0.10398073925921658,PXD
2000-06-13,13.3786764144897,12.41708475748698,11.532230268323909,12.597413056273393,1.0651827879494835,0.9778602041758117,0.08732258377367186,PXD
2000-06-14,13.1994981765747,12.51662848790487,11.594828262349159,12.643732341535474,1.0489040791863147,0.9849646348461968,0.06393944434011789,PXD
2000-06-15,13.0203189849854,12.61617221832276,11.648321484910763,12.672703457760559,1.0243819728497954,0.9889063902030567,0.03547558264673867,PXD
2000-06-16,13.1397724151611,12.683861955006924,11.7042625789115,12.70863517392856,1.0043725950170597,0.9904530182967761,0.013919576720283544,PXD
2000-06-19,13.1397724151611,12.735624726613366,11.758080106509526,12.741802418569552,0.983722312060026,0.9897799446915919,-0.00605763263156589,PXD
2000-06-20,12.7216882705688,12.783405717213949,11.79418959078912,12.740255054048708,0.946065463259588,0.9854084791205672,-0.039343015860979214,PXD
2000-06-21,12.9008655548096,12.84512275060018,11.835642203553846,12.752610609880922,0.9169684063270758,0.9785644472844819,-0.06159604095740612,PXD
2000-06-22,12.482780456543,12.89688529968262,11.859871801796922,12.73185304554255,0.871981243745628,0.9679060925121469,-0.09592484876651886,PXD
2000-06-23,12.3036022186279,12.920775731404623,11.876478866338786,12.698908625123208,0.8224297587844216,0.9533584168591531,-0.13092865807473153,PXD
2000-06-26,12.184154510498,12.944666290283202,11.887989464449515,12.659309881217753,0.7713204167682388,0.9351545692344527,-0.1638341524662139,PXD
2000-06-27,12.184154510498,12.95262978871663,11.899065287012784,12.622757530877536,0.7236922438647522,0.9140082869165892,-0.19031604305183702,PXD
2000-06-28,12.3036022186279,12.956611378987626,11.914188492742316,12.598205921143975,0.6840174284016598,0.8910091523366386,-0.20699172393497878,PXD
2000-06-29,11.5868892669678,12.912812169392899,11.901956984641984,12.520408819183336,0.6184518345413519,0.8637533685847599,-0.24530153404340804,PXD
2000-06-30,12.1990842819214,12.90136461257934,11.913057229430544,12.495690516716149,0.5826332872856046,0.8356413122102337,-0.25300802492462915,PXD
2000-07-03,12.4230585098267,12.891410287221271,11.932104013640481,12.490103224275268,0.5579992106347866,0.8078770591697352,-0.24987784853494854,PXD
2000-07-05,11.5868892669678,12.85159282684326,11.919215425705309,12.420622759741397,0.5014073340360881,0.7772300440544291,-0.275822710018341,PXD
2000-07-06,11.8855218887329,12.829693190256753,11.917957852647843,12.379459804711004,0.4615019520631609,0.7456571953552668,-0.28415524329210584,PXD
2000-07-07,11.5868892669678,12.801820882161454,11.905604636394047,12.31849099510977,0.4128863587157223,0.7123800742223233,-0.299493715506601,PXD
2000-07-10,11.5868892669678,12.773948574066157,11.893715640583459,12.262212366899606,0.36849672631614716,0.6779917045835079,-0.3094949782673607,PXD
2000-07-11,12.0647010803223,12.728158505757648,11.900092191989362,12.247018799211471,0.3469266072221089,0.6448851646530628,-0.2979585574309539,PXD
2000-07-12,11.7660713195801,12.670423253377276,11.895095437066983,12.210021958587461,0.3149265215204782,0.6118892732557535,-0.2969627517352753,PXD
2000-07-13,11.8257961273193,12.588797378540034,11.892512358995182,12.180465475985734,0.28795311699055226,0.5794956336984999,-0.2915425167079476,PXD
2000-07-14,11.7063436508179,12.517125988006589,11.885574710184928,12.14399382663114,0.2584191164462126,0.5473879606257425,-0.28896884417952984,PXD
2000-07-17,11.4674377441406,12.44346367518107,11.869996231989624,12.091950076688923,0.22195384469929813,0.5148445295595708,-0.2928906848602727,PXD
2000-07-18,11.64661693573,12.39170096715291,11.861675645870983,12.057693089204774,0.19601744333379045,0.4829618037666393,-0.2869443604328488,PXD
2000-07-19,11.2882585525513,12.327992979685465,11.840321130166977,11.99850487295322,0.15818374278624248,0.4504839819268428,-0.2923002391406003,PXD
2000-07-20,11.2285327911377,12.268266773223875,11.817542279941705,11.939275379096854,0.12173309915514885,0.41760887930878926,-0.2958757801536404,PXD
2000-07-21,10.8104486465454,12.194604428609209,11.780052295383623,11.852441373209034,0.07238907782541126,0.3830868856070847,-0.31069780778167344,PXD
2000-07-24,10.272910118103,12.105014928181962,11.72395814005444,11.730937444449363,0.006979304394922892,0.34547611419644714,-0.33849680980152425,PXD
2000-07-25,10.3923645019531,12.009452978769932,11.674406717032829,11.627969102454513,-0.0464376145783163,0.3062847288558457,-0.352722343434162,PXD
2000-07-26,10.8104486465454,11.923845386505123,11.642262633039756,11.565082241214258,-0.07718039182549852,0.26793820581270333,-0.34511859763820185,PXD
2000-07-27,10.7507228851318,11.842219543457025,11.609097946563287,11.50243859561658,-0.10665935094670687,0.23047844048767113,-0.337137791434378,PXD
2000-07-28,10.5118179321289,11.758602841695142,11.568286482472084,11.426236311952742,-0.142050170519342,0.19322557075075172,-0.33527574127009374,PXD
2000-07-31,10.272910118103,11.66304076512654,11.520114688967539,11.337518166415336,-0.1825965225522026,0.15564335357914358,-0.3382398761313462,PXD
2000-08-01,10.8104486465454,11.585396639506019,11.493727961176306,11.296974042493444,-0.1967539186828624,0.1204036197356326,-0.31715753841849503,PXD
2000-08-02,11.0493545532227,11.529652182261149,11.47720770916234,11.277926252997696,-0.199281456164643,0.08843510674286797,-0.28771656290751096,PXD
2000-08-03,10.9896278381348,11.465944258371989,11.459083719472687,11.25574930518215,-0.20333441429053778,0.05925815020166437,-0.26259256449220214,PXD
2000-08-04,10.8701763153076,11.412190786997476,11.437196190375058,11.226089663351125,-0.21110652702393295,0.032221678778042086,-0.24332820580197503,PXD
2000-08-07,11.2285327911377,11.37635513941447,11.429441939448148,11.226277597316862,-0.2031643421312861,0.008683073787098266,-0.21184741591838435,PXD
2000-08-08,11.3479852676392,11.348482831319178,11.42641526178671,11.235639774504063,-0.1907754872826466,-0.01126278453151483,-0.17951270275113176,PXD
2000-08-09,12.0049734115601,11.342510128021248,11.447910114393471,11.294819569212233,-0.15309054518123766,-0.025445562011841616,-0.12764498316939604,PXD
2000-08-10,12.2438774108887,11.340519301096608,11.477478836798982,11.367824342155851,-0.10965449464313082,-0.03386645603128891,-0.07578803861184191,PXD
2000-08-11,12.2438774108887,11.362418905893973,11.505945972081125,11.435213315466939,-0.0707326566141866,-0.03755307638757944,-0.03317958022660716,PXD
2000-08-14,12.482780456543,11.371875445048028,11.542225664289823,11.515795707576794,-0.026429956713029057,-0.036440764339203985,0.010010807626174928,PXD
2000-08-15,11.9452495574951,11.355948479970307,11.55719245427782,11.54883073427489,-0.008361720002929118,-0.03363285972172959,0.02527113971880047,PXD
2000-08-16,12.6619606018066,11.3917841911316,11.598215314386195,11.634456384244492,0.03624106985829734,-0.026645466351978717,0.06288653621027605,PXD
2000-08-17,13.3189506530762,11.439565149943045,11.662104505588246,11.764033251366454,0.1019287457782081,-0.013788044457072279,0.11571679023528038,PXD
2000-08-18,12.8411417007446,11.481373564402274,11.705876957976441,11.846887974657788,0.14101101668134675,0.001691862395642715,0.13931915428570404,PXD
2000-08-21,12.7814130783081,11.521191024780284,11.745803336189256,11.9187747030414,0.17297136685214376,0.01881981357707528,0.15415155327506846,PXD
2000-08-22,12.9008655548096,11.549063173929861,11.788678250564187,11.994320329678798,0.20564207911461097,0.03750204085312479,0.16814003826148616,PXD
2000-08-23,13.259222984314,11.59883489608766,11.843259122921799,12.091620743722999,0.24836162080119983,0.05858799958163883,0.189773621219561,PXD
2000-08-24,13.259222984314,11.646615791320817,11.89581001228348,12.181436479491328,0.2856264672078481,0.08129184705526206,0.20433462015258608,PXD
2000-08-25,12.9605951309204,11.688424173990901,11.935324541911879,12.24137187050814,0.3060473285962608,0.10376739584282946,0.20227993275343137,PXD
2000-08-28,13.259222984314,11.748150348663348,11.984451252342808,12.319668242842042,0.3352169904992337,0.12691235589557112,0.20830463460366258,PXD
2000-08-29,13.3189506530762,11.803894805908222,12.03396784437001,12.396536240910047,0.3625683965400359,0.15047796049801188,0.21209043604202404,PXD
2000-08-30,13.0800447463989,11.863621012369808,12.072779883821394,12.449113894247251,0.37633401042585746,0.17306356595485556,0.2032704444710019,PXD
2000-08-31,13.259222984314,11.931310685475687,12.116796976008805,12.511430061237535,0.39463308522872964,0.1952205182919695,0.19941256693676013,PXD
2000-09-01,13.6773071289062,12.026872634887713,12.174688324995973,12.601113023043142,0.4264246980471693,0.2183409366522782,0.20808376139489113,PXD
2000-09-05,13.4384031295776,12.132389068603532,12.221566402896796,12.665520027532194,0.4439536246353981,0.24090220578852475,0.20305141884687336,PXD
2000-09-06,13.8564853668213,12.247859764099136,12.282210925806009,12.75713284207237,0.4749219162663607,0.26430417715178267,0.21061773911457804,PXD
2000-09-07,13.9759397506714,12.353376134236669,12.345033365994409,12.850887310469819,0.50585394447541,0.28845915417720824,0.21739479029820175,PXD
2000-09-08,13.5578546524048,12.44694719314577,12.390015930364878,12.9052694623195,0.5152535319546221,0.31113859220259427,0.20411493975202782,PXD
2000-09-11,13.7967615127563,12.556445312500015,12.4421882694653,12.973845830490186,0.5316575610248861,0.3331904893015365,0.19846707172334965,PXD
2000-09-12,13.7967615127563,12.673907025655124,12.492423156520744,13.037147085044388,0.5447239285236449,0.3543438334108417,0.19038009511280324,PXD
2000-09-13,13.7967615127563,12.773450787862153,12.540792723655068,13.095579005191157,0.5547862815360887,0.37438807838292265,0.18039820315316601,PXD
2000-09-14,13.8564853668213,12.867021814982106,12.589581076742776,13.154110301773683,0.5645292250309062,0.3934021931839416,0.1711270318469646,PXD
2000-09-15,13.9759397506714,12.966565545399991,12.640987553831508,13.217327989569904,0.5763404357383966,0.41169601755734136,0.16464441818105519,PXD
2000-09-18,15.1107406616211,13.107917690277107,12.73256257500001,13.362975198749892,0.6304126237498817,0.4335676783035164,0.19684494544636533,PXD
2000-09-19,14.8121099472046,13.227370262146003,12.809666102775072,13.47444715939187,0.664781056616798,0.4566890162556001,0.20809204036119788,PXD
2000-09-20,14.6926536560059,13.338859208424894,12.879478973017614,13.568155395603714,0.6886764225861004,0.479887756997694,0.20878866558840642,PXD
2000-09-21,13.617582321167,13.392612838745123,12.906843533539844,13.571957468454965,0.6651139349151212,0.49841037486779444,0.16670356004732673,PXD
2000-09-22,13.4981288909912,13.434421221415205,12.928764126878976,13.566278344830975,0.637514217951999,0.5123207592291765,0.1251934587228225,PXD
2000-09-25,13.1397724151611,13.464284388224284,12.93658651160253,13.53347018423319,0.5968836726306606,0.5207770505983013,0.0761066220323593,PXD
2000-09-26,13.7967615127563,13.508083756764727,12.968473354774925,13.553723370280483,0.585250015505558,0.5272243471089101,0.05802566839664791,PXD
2000-09-27,13.7967615127563,13.569800821940099,12.999177129240964,13.572418617914357,0.5732414886733928,0.5318260612781306,0.04141542739526216,PXD
2000-09-28,13.8564853668213,13.609618314107255,13.030955633433257,13.59426991266272,0.5633142792294628,0.5349748830811295,0.02833939614833325,PXD
2000-09-29,13.5578546524048,13.617581780751543,13.05048600463217,13.591468738042844,0.540982733410674,0.5355756681154347,0.005407065295239377,PXD
2000-10-02,13.3189506530762,13.63350874582926,13.060436790056547,13.570505803222254,0.5100690131657064,0.533025002615301,-0.022955989449594538,PXD
2000-10-03,13.259222984314,13.649435742696124,13.067804696442652,13.546560965507565,0.4787562690649132,0.5275981292503796,-0.048841860185466435,PXD
2000-10-04,13.259222984314,13.66138099034627,13.074899320551301,13.524458039198588,0.44955871864728714,0.5197941881772802,-0.07023546952999304,PXD
2000-10-05,13.259222984314,13.66138099034627,13.081730812830973,13.504055338682418,0.42232452585144564,0.5100472219303195,-0.08772269607887384,PXD
2000-10-06,13.4384031295776,13.667353661855056,13.094949637442436,13.499005167840405,0.4040555303979687,0.49944805276301363,-0.09539252236504492,PXD
2000-10-09,13.5578546524048,13.687262312571201,13.112105188905838,13.503532052022118,0.39142686311627983,0.4886459337854341,-0.09721907066915425,PXD
2000-10-10,13.4981288909912,13.695225842793775,13.126411132963373,13.503116424186635,0.3767052912232618,0.47745186951717977,-0.10074657829391798,PXD
2000-10-11,13.5578546524048,13.703189309438063,13.142399961108506,13.507327057723819,0.36492709661531286,0.46619939221610324,-0.10127229560079037,PXD
2000-10-12,13.8564853668213,13.729070663452141,13.16886261160558,13.534185392709933,0.36532278110435357,0.456111731096142,-0.09078894999178844,PXD
2000-10-13,13.4384031295776,13.735043334960926,13.178851061460174,13.526817525424539,0.34796646396436515,0.4452972043744869,-0.09733074041012174,PXD
2000-10-16,13.259222984314,13.721107196807854,13.181829369295547,13.506233327657752,0.32440395836220404,0.43320787976472946,-0.10880392140252543,PXD
2000-10-17,13.3189506530762,13.71712544759114,13.18691051457895,13.49182696659077,0.3049164520118204,0.4203787369812926,-0.1154622849694722,PXD
2000-10-18,12.9008655548096,13.685271453857418,13.176311075747554,13.4463683921319,0.2700573163843458,0.4053465949130076,-0.1352892785286618,PXD
2000-10-19,13.0203189849854,13.653417428334553,13.170530870153497,13.413595357936805,0.24306448778330747,0.3891183841916912,-0.14605389640838373,PXD
2000-10-20,13.259222984314,13.643463039398194,13.17381725288281,13.401720559003861,0.22790330612105159,0.37299687637716483,-0.14509357025611325,PXD
2000-10-23,13.0203189849854,13.617581621805831,13.168129649322468,13.372381974193205,0.20425232487073686,0.3561224212194922,-0.15187009634875537,PXD
2000-10-24,12.9605951309204,13.589709409077967,13.16043995358813,13.340706060985791,0.1802661073976619,0.3385367898307157,-0.1582706824330538,PXD
2000-10-25,12.184154510498,13.535955842336024,13.124266592407162,13.251740551433645,0.12747395902648329,0.3174305067431703,-0.18995654771668702,PXD
2000-10-26,12.482780456543,13.490165678660082,13.100498582896805,13.192589771424693,0.09209118852788833,0.2948965749147986,-0.20280538638691026,PXD
2000-10-27,12.3036022186279,13.434421094258632,13.070972821096374,13.124206109804698,0.053233288708323556,0.2707302462875458,-0.21749695757922222,PXD
2000-10-30,12.6022367477417,13.350804297129319,13.05360594904599,13.084054618403092,0.030448669357102887,0.24670208858859066,-0.21625341923148778,PXD
2000-10-31,12.482780456543,13.273159980773933,13.032456903542904,13.037802757658907,0.005345854116002968,0.22256646513598835,-0.21722061101998538,PXD
2000-11-01,12.9605951309204,13.215424696604417,13.029794464107479,13.031863709194653,0.0020692450871742096,0.2005167431267134,-0.19844749803953918,PXD
2000-11-02,13.0203189849854,13.195515918731697,13.02944340713915,13.030975653451247,0.0015322463120970298,0.18061829344168334,-0.1790860471295863,PXD
2000-11-03,12.8411417007446,13.173616345723477,13.022467101779716,13.016373041173281,-0.0060940606064345815,0.16194705803385806,-0.16804111864029264,PXD
2000-11-06,12.7814130783081,13.161671034495045,13.013536502340372,12.998299197268947,-0.015237305071424956,0.144228621720756,-0.15946592679218097,PXD
2000-11-07,12.7814130783081,13.127826086680106,13.004936860206698,12.981615649139357,-0.02332121106734064,0.12747363843975595,-0.1507948495070966,PXD
2000-11-08,12.9008655548096,13.097962888081884,13.001081297454409,12.975404103243928,-0.025677194210480536,0.11215855517293036,-0.1378357493834109,PXD
2000-11-09,12.7814130783081,13.062127145131445,12.992943262738683,12.960481716316218,-0.03246154642246424,0.09769654501185948,-0.13015809143432372,PXD
2000-11-10,12.3036022186279,13.020318730672214,12.967405541207285,12.909952522954262,-0.05745301825302285,0.08218158868389262,-0.13963460693691548,PXD
2000-11-13,12.0049734115601,12.976519489288345,12.931751071453116,12.840338743587843,-0.09141232786527276,0.06482219702748711,-0.15623452489275985,PXD
2000-11-14,12.2438774108887,12.942674636840833,12.906268188327866,12.79445710165772,-0.11181108667014605,0.04715886865636026,-0.15896995532650632,PXD
2000-11-15,13.1994981765747,12.94068380991619,12.917131054420707,12.825614108018106,-0.09151694640260111,0.03329128714950066,-0.12480823355210177,PXD
2000-11-16,13.7370328903198,12.95661080678305,12.947504510044942,12.895723246359388,-0.05178126368555347,0.0247840320654633,-0.07656529575101677,PXD
2000-11-17,13.3189506530762,12.952629057566337,12.961264706651932,12.92827920125423,-0.0329855053977024,0.01900707831882163,-0.05199258371652403,PXD
2000-11-20,13.1994981765747,12.940683841705335,12.970089979359324,12.949142199670508,-0.020947779688816226,0.015011592517855481,-0.03595937220667171,PXD
2000-11-21,13.6773071289062,12.946656449635835,12.996288383674711,13.005154887314712,0.00886650364000019,0.01439708363004194,-0.005530579990041751,PXD
