date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,21.0490570068359,23.107999674479164,22.911498752402945,22.667966870421903,-0.24353188198104192,-0.0789060030093762,-0.16462587897166572,IFF
2000-02-15,21.7385292053223,23.063386917114254,22.848502510625103,22.58994664447554,-0.25855586614956394,-0.09758357691589647,-0.16097228923366746,IFF
2000-02-16,21.4951877593994,23.020126342773434,22.77701224922541,22.498689442832205,-0.2783228063932057,-0.11630016843844747,-0.16202263795475824,IFF
2000-02-17,21.0084991455078,22.95388291676839,22.68504083938162,22.37526403038303,-0.30977680899859195,-0.13626480266825855,-0.1735120063303334,IFF
2000-02-18,20.6029300689697,22.856546211242673,22.578357626610284,22.229331315950542,-0.34902631065974177,-0.15814963272098834,-0.19087667793875343,IFF
2000-02-22,20.5623664855957,22.734875170389806,22.4765086072651,22.09281402692005,-0.38369458034505044,-0.18128319656013528,-0.20241138378491516,IFF
2000-02-23,19.6701183319092,22.60374088287353,22.336614441436105,21.895387345671,-0.4412270957651039,-0.20787669544889603,-0.23335040031620785,IFF
2000-02-24,19.6295604705811,22.469902547200515,22.20337896781623,21.711583492630382,-0.49179547518584954,-0.23685614804051117,-0.2549393271453384,IFF
2000-02-25,19.3051128387451,22.327953275044756,22.062449081651312,21.517186484994095,-0.5452625966572171,-0.2682700335999467,-0.2769925630572704,IFF
2000-02-28,19.3456687927246,22.173837216695144,21.93185741840225,21.342443341428464,-0.5894140769737852,-0.30092066590857236,-0.28849341106521287,IFF
2000-02-29,19.4673385620117,22.023776817321775,21.814684190891256,21.1920860799747,-0.6225981109165559,-0.3335710113432379,-0.289027099573318,IFF
2000-03-01,19.4267749786377,21.883178965250647,21.702333765028857,21.05099312451767,-0.6513406405111866,-0.36577639587702276,-0.2855642446341638,IFF
2000-03-02,19.0212154388428,21.72365506490071,21.577438471822592,20.889248196043194,-0.6881902757793981,-0.3984084718927977,-0.28978180388660035,IFF
2000-03-03,19.4673385620117,21.576298141479487,21.48007256981912,20.776254057906833,-0.7038185119122886,-0.4292821478939455,-0.27453636401834314,IFF
2000-03-06,19.3862247467041,21.43029295603434,21.384328407394445,20.66607356866787,-0.7182548387265761,-0.45846239939050815,-0.259792439336068,IFF
2000-03-07,18.899543762207,21.285640080769852,21.271686889277742,20.526376957754515,-0.7453099315232272,-0.48739971645285846,-0.25791021507036876,IFF
2000-03-08,19.3862247467041,21.161265436808264,21.18691736595944,20.436408113370284,-0.7505092525891577,-0.5139189833422249,-0.23659026924693283,IFF
2000-03-09,19.9540233612061,21.043650627136227,21.131922706058468,20.39841883518937,-0.7335038708690966,-0.5360338162341057,-0.1974700546349909,IFF
2000-03-10,20.2784729003906,20.939554468790686,21.094139577475833,20.38898997978214,-0.7051495976936941,-0.5530536864605644,-0.1520959112331297,IFF
2000-03-13,20.1162490844727,20.83410638173421,21.05115825552947,20.367586122736586,-0.6835721327928823,-0.5661807018565673,-0.11739143093631499,IFF
2000-03-14,20.1973609924316,20.735418065388995,21.013888972978723,20.354248108802558,-0.6596408641761649,-0.5755751348845536,-0.08406572929161127,IFF
2000-03-15,21.941312789917,20.700268427530922,21.054106140349475,20.478424955153763,-0.5756811851957124,-0.5755857893352488,-9.539586046358739e-05,IFF
2000-03-16,22.9552307128906,20.70162029266357,21.13602889216854,20.67196242138653,-0.4640664707820079,-0.5643871079358184,0.10032063715381045,IFF
2000-03-17,22.7118949890137,20.675934537251788,21.203527012138913,20.831168907150218,-0.37235810498869526,-0.545111788296708,0.17275368330801277,IFF
2000-03-20,22.3468742370605,20.652952003479,21.252217135987657,20.94932952723021,-0.30288760875744813,-0.5208071869603619,0.21791957820291374,IFF
2000-03-21,22.5902252197266,20.648896344502763,21.308882596976993,21.077117488148378,-0.23176510882861479,-0.4918147478278748,0.26004963899926004,IFF
2000-03-22,21.9374313354492,20.63254419962565,21.335361323924484,21.144052263747362,-0.19130906017712235,-0.46168164668492695,0.2703725865078046,IFF
2000-03-23,22.4704818725586,20.660998280843096,21.38293813089405,21.24716142185974,-0.13577670903431027,-0.42901061769956966,0.2932339086652594,IFF
2000-03-24,22.429479598999,20.68402996063232,21.42658942260285,21.338993667868703,-0.08759575473414571,-0.3947932190353286,0.3071974643011829,IFF
2000-03-27,21.6093902587891,20.700003941853836,21.434178589465645,21.35998003196967,-0.07419855749597559,-0.362669612379136,0.2884710548831604,IFF
2000-03-28,21.4453716278076,20.71321442921956,21.43464120802536,21.366602981979565,-0.06803822604579679,-0.333153432867205,0.2651152068214082,IFF
2000-03-29,22.1014499664307,20.72531178792317,21.462083194081103,21.423561260106545,-0.0385219339745575,-0.3036425547612159,0.2651206207866584,IFF
2000-03-30,22.183464050293,20.748254330952957,21.491649322783744,21.48242705077767,-0.00922227200607395,-0.2741576088369719,0.2649353368308979,IFF
2000-03-31,23.0035495758057,20.81475601196289,21.553371549646755,21.600196839173552,0.04682528952679732,-0.24201721442475924,0.28884250395155653,IFF
2000-04-03,23.4956035614014,20.91117846171061,21.632362599542116,21.74687149482488,0.1145088952827642,-0.2063225187489605,0.32083141403172466,IFF
2000-04-04,23.4135875701904,21.00621916453043,21.704543206696734,21.875789637426184,0.17124643072945034,-0.16852551677444058,0.33977194750389095,IFF
2000-04-05,23.0855598449707,21.120067214965818,21.760311757413238,21.9693238600095,0.20901210259626168,-0.13073566534216266,0.3397477679384243,IFF
2000-04-06,22.8395252227783,21.22706604003906,21.803747517189894,22.036577676900794,0.23283015971090038,-0.09434780731074437,0.32717796702164476,IFF
2000-04-07,22.8395252227783,21.3448797861735,21.845301679005715,22.098611285908515,0.2533096069027998,-0.05955515189126662,0.3128647587940664,IFF
2000-04-10,23.2085704803467,21.473643175760902,21.899826359297066,22.184335148721033,0.28450878942396685,-0.025124787387864136,0.30963357681183096,IFF
2000-04-11,24.0696716308594,21.627054278055823,21.986354511716343,22.32989769564662,0.34354318393027583,0.01176512417856101,0.3317780597517148,IFF
