date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,9.43542194366455,9.68345053990682,9.684339016949359,9.683963862694567,-0.000375154254792065,0.0035045998326661016,-0.0038797540874581666,LUV
2000-02-15,9.51213550567627,9.675779628753663,9.67509054663898,9.669539993572453,-0.005550553066527186,0.0025631669556616435,-0.00811372002218883,LUV
2000-02-16,9.8956823348999,9.689843209584554,9.686743537631,9.688390826869119,0.0016472892381198534,0.0024683225260742746,-0.0008210332879544213,LUV
2000-02-17,10.0491065979004,9.71029936472575,9.705588205198476,9.718267207688667,0.012679002490191493,0.0035219509647895467,0.009157051525401947,LUV
2000-02-18,9.93404102325439,9.728198687235514,9.717293673007015,9.736033869781997,0.0187401967749814,0.005087312699629514,0.013652884075351885,LUV
2000-02-22,10.0874605178833,9.739705276489257,9.735994712598776,9.76481420900586,0.028819496407082923,0.0075214616026403015,0.02129803480444262,LUV
2000-02-23,10.8545665740967,9.772946739196778,9.791753770367103,9.853618673085375,0.06186490271827161,0.01308105444301866,0.04878384827525295,LUV
2000-02-24,10.7011480331421,9.790845902760823,9.836512233483283,9.922370246145121,0.08585801266183779,0.020509363385520507,0.06534864927631728,LUV
2000-02-25,11.1230535507202,9.821530151367188,9.89907105772858,10.019362595148591,0.12029153742001064,0.030673047737940894,0.08961848968206974,LUV
2000-02-28,10.8545665740967,9.854771614074707,9.945000332619939,10.0865718881327,0.14157155551276013,0.041948070506200204,0.09962348500655993,LUV
2000-02-29,11.3148307800293,9.900797939300537,10.010127630895457,10.185061127437635,0.17493349654217738,0.05544612629230935,0.11948737024986802,LUV
2000-03-01,11.203408241272,9.952059809366862,10.066271132524914,10.266452789147126,0.20018165662221143,0.07011481386380848,0.13006684275840297,LUV
2000-03-02,10.934832572937,9.99948304494222,10.106731575731924,10.31971332161127,0.21298174587934504,0.08457462740249103,0.12840711847685402,LUV
2000-03-03,11.0883073806763,10.059693336486818,10.152024224287963,10.380790777732408,0.2287665534444443,0.09915088300403126,0.12961567044041306,LUV
2000-03-06,10.7813673019409,10.105836868286135,10.180801829414015,10.41254242286624,0.23174059345222453,0.11253969523257357,0.11920089821965096,LUV
2000-03-07,10.1291103363037,10.134073925018312,10.178458524424208,10.390128704302265,0.21167017987805714,0.12254002622166352,0.08913015365639362,LUV
2000-03-08,10.8197345733643,10.180217679341638,10.20729000491731,10.424028689940661,0.21673868502335125,0.13203447256544118,0.08470421245791007,LUV
2000-03-09,11.1650400161743,10.23403612772624,10.250011549458984,10.48238560375521,0.23237405429622626,0.14213987238329515,0.09023418191293112,LUV
2000-03-10,11.4719896316528,10.289136759440106,10.304109815927696,10.560177596498566,0.25606778057087,0.15360561612281587,0.10246216444805412,LUV
2000-03-13,11.6254539489746,10.35574541091919,10.362186991225736,10.643777170873125,0.28159017964738986,0.16647778387418602,0.11511239577320384,LUV
2000-03-14,11.6254539489746,10.417240047454836,10.417330120889257,10.72069659235674,0.3033664714674824,0.1802375674650443,0.12312890400243812,LUV
2000-03-15,11.9707698822021,10.495359230041505,10.484694087330565,10.818506190596851,0.3338121032662862,0.1956665869735631,0.1381455162927231,LUV
2000-03-16,12.2009754180908,10.574759387969971,10.558651623592182,10.926532260303032,0.3678806367108507,0.21296018507417225,0.15492045163667845,LUV
2000-03-17,12.2777137756348,10.659274419148765,10.63228317363783,11.031985187570646,0.39970201393281535,0.23170479336770977,0.16799722056510558,LUV
2000-03-20,12.2009754180908,10.736117521921795,10.699086868961635,11.123116760297837,0.42402989133620217,0.2510025564646441,0.17302733487155808,LUV
