date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-03,3.79483652114868,4.260388501485189,4.585456122804047,4.251488293395464,-0.33396782940858305,-0.3021795851435064,-0.03178824426507665,FCX
2000-04-04,3.75571441650391,4.200401401519775,4.551832486750677,4.213140881797426,-0.3386916049532509,-0.3058346655910619,-0.032856939362188975,FCX
2000-04-05,3.83395838737488,4.154107006390889,4.522843119780313,4.183824124274523,-0.33901899550579007,-0.30915627073188884,-0.029862724773901228,FCX
2000-04-06,3.81439638137817,4.125417494773865,4.494329833640594,4.155272771865397,-0.3390570617751978,-0.31214892203334776,-0.026908139741850023,FCX
2000-04-07,3.42317700386047,4.093467807769775,4.451356464183036,4.098712984290492,-0.35264347989254397,-0.3162015127170422,-0.036441967175501744,FCX
2000-04-10,3.61878705024719,4.070646595954895,4.418057395745061,4.061647563204519,-0.3564098325405416,-0.32022514594725066,-0.03618468659329094,FCX
2000-04-11,3.34493255615234,4.03869690100352,4.375263786955465,4.0063116256492375,-0.3689521613062272,-0.3251009025286037,-0.043851258777623525,FCX
2000-04-12,3.4818594455719,4.0080513000488285,4.339737906921685,3.965831386964129,-0.37390651995755597,-0.32998421807506695,-0.04392230188248902,FCX
2000-04-13,3.56010508537292,3.9878382762273152,4.308820437438729,3.9345233191356237,-0.37429711830310497,-0.3344177582471322,-0.03987936005597276,FCX
2000-04-14,3.42317700386047,3.9591488043467202,4.273790720761937,3.895074594253732,-0.3787161265082051,-0.3388496194406579,-0.039866507067547186,FCX
2000-04-17,3.30581045150757,3.9304592927296955,4.235600427468554,3.8496249269055123,-0.3859755005630414,-0.3435641456867,-0.0424113548763414,FCX
2000-04-18,3.12976264953613,3.8893811384836834,4.192076339143155,3.79411374714489,-0.3979625919982648,-0.3490060037426744,-0.048956588255590405,FCX
2000-04-19,3.24712800979614,3.8561274369557696,4.154970752437433,3.7519417368863226,-0.40302901555111026,-0.35441010443304266,-0.0486189111180676,FCX
2000-04-20,3.12976264953613,3.8222216924031573,4.114803164680305,3.703980834111639,-0.41082233056866624,-0.3600530181752214,-0.05076931239344484,FCX
2000-04-24,3.12976264953613,3.790272076924642,4.076291866254467,3.659724197465859,-0.41656766878860774,-0.3657060079700439,-0.05086166081856386,FCX
2000-04-25,3.14932322502136,3.760278518994649,4.0401254259478945,3.6203920269715417,-0.41973339897635276,-0.37111005890103915,-0.048623340075313604,FCX
2000-04-26,3.07107925415039,3.7309370199839273,4.0023919626234425,3.5780671128884554,-0.4243248497349872,-0.37643270084597436,-0.04789214888901283,FCX
2000-04-27,3.12976264953613,3.6963792483011884,3.9684773493621432,3.543529362737801,-0.4249479866243422,-0.38128518355317337,-0.04366280307116882,FCX
2000-04-28,3.01239585876465,3.653344996770223,3.931387173330689,3.5026152121109275,-0.42877196121976136,-0.38603470181522254,-0.04273725940453882,FCX
2000-05-01,3.11020088195801,3.6194392363230388,3.8995859865670663,3.472390129186983,-0.42719585738008314,-0.39015147304126135,-0.03704438433882179,FCX
2000-05-02,3.34493255615234,3.587489541371663,3.8781427424271917,3.4625738992478126,-0.41556884317937914,-0.39269357444273467,-0.022875268736644472,FCX
2000-05-03,3.26668906211853,3.5516276756922402,3.8545418834445266,3.4474890946526955,-0.40705278879183115,-0.394129681145473,-0.012923107646358178,FCX
2000-05-04,3.87308049201965,3.5490195512771607,3.855256320568952,3.480260464613816,-0.37499585595513585,-0.39221607644486434,0.01722022048972849,FCX
2000-05-05,3.57966446876526,3.5248942534128824,3.844651533105597,3.4879141636309665,-0.3567373694746303,-0.38866783497194846,0.03193046549731815,FCX
2000-05-08,3.52098178863525,3.500769011179606,3.832214652608362,3.4904600492436764,-0.34175460336468566,-0.38397607056903715,0.04222146720435149,FCX
2000-05-09,3.46229958534241,3.4753397067387897,3.8180205093449655,3.4882921130098867,-0.3297283963350788,-0.3785508439463339,0.04882244761125515,FCX
2000-05-10,3.40361618995667,3.445998207728068,3.8021404421841525,3.481773732606563,-0.3203667095775895,-0.3727319872443873,0.05236527766679777,FCX
2000-05-11,3.24712800979614,3.4251331249872843,3.780899496506708,3.4637116617871464,-0.3171878347195616,-0.36717719115723335,0.04998935643767177,FCX
2000-05-12,3.32537198066711,3.408832311630249,3.763487437570858,3.453063400012241,-0.3104240375586169,-0.361501525588079,0.051077488029462104,FCX
2000-05-15,3.40361618995667,3.396443748474121,3.749748046017694,3.4492575422054403,-0.3004905038122536,-0.3554000845774234,0.054909580765169774,FCX
2000-05-16,3.59922575950623,3.3899233897527057,3.7440078641475085,3.460799791279766,-0.28320807286774263,-0.34818052257304916,0.06497244970530652,FCX
2000-05-17,3.54054355621338,3.3827510277430215,3.736257243838849,3.4669369859757753,-0.26932025786307356,-0.34029414135714947,0.0709738834940759,FCX
2000-05-18,3.44273948669434,3.369710397720337,3.7250879907055974,3.465074783106139,-0.26001320759945834,-0.33226572296076845,0.07225251536131011,FCX
2000-05-19,3.32537198066711,3.3534095843633014,3.7098930062001028,3.454323847834595,-0.25556915836550775,-0.32459578704414044,0.06902662867863268,FCX
2000-05-22,3.18844509124756,3.3455851872762046,3.690089806128246,3.4338636148698773,-0.25622619125836854,-0.31775860326165495,0.06153241200328641,FCX
2000-05-23,3.14932322502136,3.32993639310201,3.6695722272329516,3.411967969216615,-0.25760425801633646,-0.31174299120037696,0.0541387331840405,FCX
2000-05-24,3.11020088195801,3.3221120039621987,3.6483679345774926,3.3887473599007762,-0.2596205746767164,-0.3065306110999039,0.04691003642318753,FCX
2000-05-25,3.09064078330994,3.3090713818868003,3.6272443533830043,3.365809012010563,-0.2614353413724415,-0.3020209763231704,0.040585634950728866,FCX
2000-05-26,2.97327351570129,3.2895103295644126,3.6024963233985168,3.335605377279412,-0.2668909461191049,-0.2985078977198153,0.031616951600710375,FCX
2000-05-30,2.99283528327942,3.2751656055450438,3.5794436692597613,3.309231517873109,-0.27021215138665244,-0.29567826829564936,0.025466116908996916,FCX
2000-05-31,2.87546849250793,3.2608208735783895,3.55284540489688,3.275857037450764,-0.276988367446116,-0.2938092456393619,0.016820878193245903,FCX
2000-06-01,2.81678628921509,3.250388328234355,3.525055643383659,3.240535995960084,-0.2845196474235747,-0.29288027124752547,0.008360623823950752,FCX
2000-06-02,2.93415212631226,3.2399557987848917,3.502762203145431,3.2169631348648746,-0.28579906828055623,-0.29217214095499133,0.0063730726744350985,FCX
2000-06-05,2.97327351570129,3.2347394943237306,3.482799591935592,3.1982142032675553,-0.28458538866803673,-0.29141345608778524,0.006828067419748507,FCX
2000-06-06,2.93415212631226,3.2282191435496013,3.462128401557593,3.177898158704518,-0.28423024285307497,-0.2906951265510699,0.0064648836979949165,FCX
2000-06-07,2.87546849250793,3.2190906524658205,3.440039158455962,3.1546305565716293,-0.2854086018843329,-0.2901664686442789,0.0047578667599459945,FCX
2000-06-08,2.83634614944458,3.211266215642293,3.4173225580833217,3.1301434669236,-0.2871790911597216,-0.28986772812907163,0.002688636969350011,FCX
2000-06-09,2.77766370773315,3.1995295842488605,3.393266834505667,3.1030258838850737,-0.2902409506205932,-0.2899050506893166,-0.00033589993127658424,FCX
2000-06-12,2.75810241699219,3.1910531361897787,3.369393743087556,3.076489917327754,-0.2929038257598022,-0.29020493044598017,-0.0026988953138220584,FCX
2000-06-13,2.79722428321838,3.1806205828984577,3.3479001529443986,3.0550054103014426,-0.292894742642956,-0.29047391348173046,-0.002420829161225546,FCX
2000-06-14,2.93415212631226,3.1669279019037884,3.332365878955853,3.045707991137268,-0.2866578878185848,-0.2900923085966335,0.0034344207780486746,FCX
2000-06-15,2.93415212631226,3.1558433373769126,3.317422437684021,3.037125907885914,-0.28029652979810704,-0.28911272535967864,0.008816195561571594,FCX
2000-06-16,3.03195548057556,3.1278058369954427,3.306715190427131,3.036728145791818,-0.2699870446353132,-0.2872001478737636,0.017213103238450378,FCX
2000-06-19,3.03195548057556,3.109548870722453,3.296414398405813,3.0363609862433534,-0.2600534121624598,-0.28448546227741006,0.024432050114950254,FCX
2000-06-20,2.83634614944458,3.0867276827494305,3.2791741675495034,3.0209740127512097,-0.2582001547982937,-0.2818569210502314,0.02365676625193769,FCX
2000-06-21,2.95371341705322,3.0697748104731244,3.2669834279843046,3.0157997430644996,-0.25118368491980503,-0.2787895864314353,0.027605901511630282,FCX
2000-06-22,3.01239585876465,3.0567341327667235,3.2574513774659177,3.015537888166222,-0.2419134892996957,-0.2751019648100239,0.03318847551032822,FCX
2000-06-23,3.03195548057556,3.0495617151260377,3.249011962966618,3.0168008584458206,-0.2322111045207973,-0.2708128663156025,0.03860176179480518,FCX
2000-06-26,3.01239585876465,3.0391291777292886,3.240159806698487,3.016461992860637,-0.22369781383785003,-0.2661013487439613,0.04240353490611126,FCX
2000-06-27,3.01239585876465,3.026088500022888,3.2316420119509863,3.0161491967371674,-0.2154928152138189,-0.26104048347706116,0.04554766826324225,FCX
2000-06-28,2.91948175430298,3.0034303665161133,3.2199722151338044,3.00871287583166,-0.21125933930214424,-0.2560623585123747,0.044803019210230444,FCX
2000-06-29,2.81678628921509,2.979305124282837,3.2049047431373636,2.993948625518656,-0.21095611761870758,-0.2515517258219645,0.04059560820325692,FCX
2000-06-30,2.89503002166748,2.961048142115275,3.1933282730735293,2.9863391849497525,-0.2069890881237768,-0.2470954544044989,0.04010636628072209,FCX
2000-07-03,3.05151772499084,2.951919666926066,3.188032139491422,2.9913531117249477,-0.1966790277664745,-0.24205380395367396,0.045374776187199456,FCX
2000-07-05,2.91459035873413,2.9427911758422853,3.177823194275701,2.985448074835792,-0.19237511943990881,-0.23708592859653083,0.04471080915662201,FCX
2000-07-06,2.93415212631226,2.9356188058853148,3.1687284479982165,2.981502103269093,-0.18722634472912336,-0.23209996397196903,0.044873619242845664,FCX
2000-07-07,2.83634614944458,2.926490314801534,3.156326212961229,2.97033592273403,-0.18599029022719904,-0.22748899140568232,0.04149870117848328,FCX
2000-07-10,2.91459035873413,2.920621967315674,3.1473087734717295,2.966047682630109,-0.18126109084162056,-0.22286619666466714,0.04160510582304658,FCX
2000-07-11,2.93415212631226,2.919317921002706,3.139359533348136,2.9635941150276515,-0.17576541832048465,-0.2181561145344917,0.04239069621400707,FCX
2000-07-12,2.85590744018555,2.9147536595662435,3.128791473192226,2.955310327472477,-0.17348114571974893,-0.21368861398595446,0.040207468266205526,FCX
2000-07-13,2.77766370773315,2.911493500073751,3.115703457818624,2.94164490261478,-0.17405855520384383,-0.20972560518007893,0.0356670499762351,FCX
2000-07-14,2.71898078918457,2.9082333167394,3.1009194343541124,2.9245165464881593,-0.17640288786595315,-0.20639333123312695,0.029990443367173797,FCX
2000-07-17,2.70920014381409,2.9007349173227945,3.086325196288802,2.9079534361869768,-0.17837176010182532,-0.20359117244322475,0.025219412341399433,FCX
2000-07-18,2.69941973686218,2.8916064580281575,3.0719134748408603,2.8919121051681125,-0.18000136967274782,-0.20123219089575406,0.021230821223006235,FCX
2000-07-19,2.60161447525024,2.880521869659424,3.05439916023577,2.869581162016504,-0.18481799821926614,-0.19959077083252127,0.01477277261325513,FCX
2000-07-20,2.64073657989502,2.8726974725723267,3.038997170102496,2.85197747340111,-0.18701969670138574,-0.198333662871028,0.011313966169642253,FCX
2000-07-21,2.60161447525024,2.8648730834325153,3.022715197967805,2.832718519454841,-0.18999667851296387,-0.19749996410791068,0.0075032855949468125,FCX
2000-07-24,2.56249189376831,2.8577006896336874,3.0055861985269847,2.8119315951250794,-0.19365460340190532,-0.1971154279014378,0.003460824499532472,FCX
2000-07-25,2.60161447525024,2.852484424908956,2.9905535540504022,2.7957531677573044,-0.19480038629309782,-0.1968839236669839,0.002083537373886085,FCX
2000-07-26,2.58205342292786,2.845312062899272,2.9753550589213775,2.779314550101893,-0.19604050881948432,-0.19679958215809487,0.0007590733386105553,FCX
2000-07-27,2.58205342292786,2.833575439453125,2.9607244992867514,2.764140467495003,-0.19658403179174844,-0.19677802711590794,0.00019399532415950715,FCX
2000-07-28,2.75810241699219,2.827707115809123,2.9531883155170036,2.7636759978406227,-0.18951231767638088,-0.19605145600351648,0.006539138327135596,FCX
2000-07-31,2.81678628921509,2.8205348094304403,2.9481158667481715,2.7677614392229652,-0.18035442752520625,-0.19448175282817595,0.014127325302969701,FCX
2000-08-01,2.81678628921509,2.8133625030517577,2.943232784275357,2.771532610801666,-0.17170017347369138,-0.19220359446493535,0.02050342099124397,FCX
2000-08-02,2.83634614944458,2.8133625030517577,2.939259112330267,2.7765183033421867,-0.1627408089880804,-0.1892573154193233,0.026516506431242898,FCX
2000-08-03,2.73854184150696,2.8061901172002157,2.9317981854891513,2.773597017726588,-0.15820116776256343,-0.18615170018127816,0.02795053241871473,FCX
2000-08-04,2.75810241699219,2.7977136691411335,2.925342550596086,2.7724051180858824,-0.15293743251020375,-0.18283027295949564,0.029892840449291885,FCX
2000-08-07,2.71898078918457,2.7872811794281005,2.9176738320496027,2.7682955311652258,-0.14937830088437698,-0.17948507533984764,0.030106774455470664,FCX
2000-08-08,2.73854184150696,2.7781527121861775,2.9110178420344903,2.7660067739010703,-0.14501106813342002,-0.17603767423694983,0.031026606103529808,FCX
2000-08-09,2.71898078918457,2.7683722098668415,2.903883195071756,2.762389373091557,-0.1414938219801991,-0.17258328866654818,0.03108946668634907,FCX
2000-08-10,2.66029763221741,2.759732739130656,2.894834439021421,2.7545361274466234,-0.14029831157479755,-0.1693547906674072,0.02905647909260964,FCX
2000-08-11,2.75810241699219,2.7577766100565593,2.8897556600412666,2.754810458534069,-0.1349452015071977,-0.165913831473243,0.030968629966045325,FCX
2000-08-14,2.83634614944458,2.7558204809824627,2.887772027566895,2.7610824584453586,-0.1266895691215364,-0.16199140495271683,0.035301835831180434,FCX
2000-08-15,2.85590744018555,2.7493001381556192,2.886588696763359,2.768376713239045,-0.11821198352431406,-0.15761346252323177,0.039401478998917716,FCX
2000-08-16,2.89503002166748,2.7486481269200644,2.886902144694896,2.7781193067775987,-0.10878283791729748,-0.15273039977489267,0.043947561857595185,FCX
2000-08-17,2.83634614944458,2.7453879276911417,2.8850250508883515,2.782598307979795,-0.10242674290855636,-0.14770003382147578,0.04527329091291943,FCX
2000-08-18,2.75810241699219,2.742779803276062,2.8803129731252173,2.780714003506346,-0.09959896961887127,-0.14288992717162363,0.04329095755275236,FCX
2000-08-21,2.71898078918457,2.7362594842910766,2.874323950839357,2.7759652826931087,-0.09835866814624827,-0.13843680107778872,0.040078132931540444,FCX
2000-08-22,2.73854184150696,2.7297391414642336,2.869283835928294,2.7730865497222785,-0.09619728620601542,-0.13421284942730413,0.03801556322128871,FCX
2000-08-23,2.77766370773315,2.7271310170491536,2.8658832549002993,2.773438639559367,-0.0924446153409324,-0.1300360258733303,0.037591410532397895,FCX
2000-08-24,2.93415212631226,2.732347297668457,2.868416928256121,2.7858012400741607,-0.08261568818196041,-0.12529399195568997,0.04267830377372955,FCX
2000-08-25,2.93415212631226,2.7395196755727134,2.8708563833027347,2.7972128676779393,-0.07364351562479543,-0.12012894417702498,0.04648542855222955,FCX
2000-08-28,2.83634614944458,2.743757875760396,2.8695757909163757,2.8002231252276824,-0.06935266568869336,-0.11505131619939135,0.04569865051069799,FCX
2000-08-29,2.77766370773315,2.746366008122762,2.8661653936371763,2.798487782703261,-0.06767761093391522,-0.11031394556469128,0.042636334630776054,FCX
2000-08-30,2.77766370773315,2.7522343158721925,2.862881762273021,2.7968859284672796,-0.06599583380574137,-0.10588213429773728,0.039886300491995916,FCX
2000-08-31,3.07596898078918,2.7667420625686647,2.8707873076274426,2.818353884210396,-0.05243342341704649,-0.1005372631108308,0.04810383969378432,FCX
2000-09-01,3.03195548057556,2.7810867627461753,2.8767662773434934,2.8347847964735045,-0.041981480869988985,-0.09468168478929335,0.05270020391930437,FCX
2000-09-05,3.05151772499084,2.797387623786926,2.8832487621148943,2.8514565791579045,-0.03179218295698982,-0.08839273451186379,0.056600551554873965,FCX
2000-09-06,3.11020088195801,2.8143405040105183,2.8916671628643003,2.8713600079511408,-0.020307154913159486,-0.0815841764602094,0.06127702154704992,FCX
2000-09-07,3.01239585876465,2.828685251871745,2.896145135468814,2.8822089300607154,-0.0139362054080987,-0.07481937927292372,0.060883173864825016,FCX
2000-09-08,3.09064078330994,2.8456381638844808,2.903358822346527,2.8982421638769837,-0.005116658469543456,-0.06784910711647488,0.06273244864693142,FCX
2000-09-11,3.12976264953613,2.8580268383026124,2.9117555199396263,2.916051446703274,0.0042959267636475396,-0.06063460365756274,0.06493053042121028,FCX
2000-09-12,3.18844509124756,2.870415465037028,2.9220166626522226,2.937004819939232,0.014988157287009418,-0.053072327496219686,0.0680604847832291,FCX
2000-09-13,3.28624939918518,2.8860642353693646,2.935523725231519,2.963869806466227,0.02834608123470783,-0.044930486558316225,0.07327656779302405,FCX
2000-09-14,3.12976264953613,2.8958447853724163,2.9427264691790302,2.9766308026784825,0.03390433349945221,-0.03704700449606067,0.07095133799551288,FCX
2000-09-15,3.11020088195801,2.908233420054118,2.9489364563384672,2.986905430318238,0.03796897397977084,-0.029545406600108983,0.06751438057987982,FCX
2000-09-18,2.97327351570129,2.915405790011088,2.9498388407587157,2.9858568209215406,0.03601798016282487,-0.02298906788576924,0.05900704804859411,FCX
2000-09-19,2.85590744018555,2.9199700117111207,2.9463561394508027,2.975860709607324,0.029504570156521304,-0.01773970405412439,0.0472442742106457,FCX
2000-09-20,2.71898078918457,2.9193179766337076,2.9379260647021654,2.956100706415778,0.018174641713612605,-0.014148269460469438,0.03232291117408204,FCX
2000-09-21,2.79722428321838,2.9219260931015016,2.932709664553525,2.9438794377760944,0.01116977322256929,-0.011616465181455078,0.02278623840402437,FCX
2000-09-22,2.81678628921509,2.927142381668091,2.92841206249511,2.93410303780693,0.005690975311819724,-0.009885721125538066,0.01557669643735779,FCX
2000-09-25,2.79722428321838,2.9284464438756306,2.9235487403531897,2.9235738989355378,2.515858234808377e-05,-0.008894633151353382,0.008919791733701466,FCX
2000-09-26,2.71898078918457,2.9245342652002972,2.915965369331871,2.907835962031105,-0.008129407300765834,-0.008818110566058636,0.0006887032652928022,FCX
2000-09-27,2.81678628921509,2.923230226834615,2.9122889047122675,2.9008321388330733,-0.011456765879194197,-0.009081976098104565,-0.0023747897810896326,FCX
2000-09-28,2.73854184150696,2.9180139541625976,2.905848488611692,2.8883482661682227,-0.017500222443469493,-0.009923800734743932,-0.007576421708725561,FCX
2000-09-29,2.75810241699219,2.915405829747518,2.900372039580638,2.8783293519967534,-0.02204268758388439,-0.011135689422382541,-0.01090699816150185,FCX
2000-10-02,2.79722428321838,2.916709891955058,2.89654881296024,2.8720904990023595,-0.024458313957880673,-0.012467951878628024,-0.011990362079252649,FCX
2000-10-03,2.79722428321838,2.9193180084228514,2.8928674011815425,2.866331558006041,-0.026535843175501395,-0.013874741010877179,-0.012661102164624216,FCX
2000-10-04,2.79722428321838,2.9212740898132323,2.889322536278228,2.8610156126663373,-0.02830692361189069,-0.015317959273343873,-0.012988964338546816,FCX
2000-10-05,2.73854184150696,2.9199700276056926,2.8837342296483253,2.8515945515055563,-0.03213967814276897,-0.017000131162767655,-0.015139546980001313,FCX
2000-10-06,2.66029763221741,2.9108415444691977,2.8754533257078054,2.836879401213914,-0.03857392449389163,-0.019157510498744052,-0.01941641399514758,FCX
2000-10-09,2.75810241699219,2.9049732208251955,2.871104227105122,2.8308196321879646,-0.040284594917157523,-0.02127021894310963,-0.019014375974047894,FCX
2000-10-10,2.67985916137695,2.899756987889608,2.8640167317083196,2.8192072864948,-0.044809445213519705,-0.02362414157268182,-0.021185303640837885,FCX
2000-10-11,2.66029763221741,2.8958447853724163,2.856467123185149,2.8069834652009087,-0.04948365798424037,-0.02621009321634029,-0.02327356476790008,FCX
2000-10-12,2.71898078918457,2.8938886880874635,2.8513721404622494,2.8002140276978147,-0.051158112764434716,-0.0287048951733227,-0.022453217591112015,FCX
2000-10-13,2.66029763221741,2.8800329764684043,2.844291430821804,2.789451226744509,-0.05484020407729506,-0.03131842606576868,-0.023521778011526384,FCX
2000-10-16,2.52337026596069,2.863080135981242,2.8323991930115744,2.7689834582466157,-0.06341573476495865,-0.03452815693795217,-0.028887577827006482,FCX
2000-10-17,2.4842483997345,2.844171158472697,2.8194981705561357,2.7470807591821202,-0.07241741137401547,-0.03831708238396431,-0.034100328990051165,FCX
2000-10-18,2.52337026596069,2.824610137939453,2.808525106693867,2.729872258067495,-0.07865284862637223,-0.04235065901051013,-0.036302189615862096,FCX
2000-10-19,2.52337026596069,2.808309284845988,2.797958842740834,2.71398748804986,-0.08397135469097394,-0.046512728580697126,-0.03745862611027682,FCX
2000-10-20,2.50380897521973,2.7887482245763144,2.787059462862464,2.697819908830139,-0.08923955403232497,-0.050785411127837674,-0.0384541429044873,FCX
2000-10-23,2.44512605667114,2.7659270048141478,2.7743897325450297,2.6783819187490088,-0.09600781379602097,-0.05530765139653994,-0.04070016239948103,FCX
2000-10-24,2.44512605667114,2.7411497036616006,2.7621896537179724,2.6604391588891363,-0.10175049482883614,-0.059951935741510864,-0.04179855908732527,FCX
2000-10-25,2.42556500434875,2.71246022383372,2.7497170258505452,2.6423719150810228,-0.10734511076952247,-0.06469125324591128,-0.042653857523611186,FCX
2000-10-26,2.42556500434875,2.688986968994141,2.737706714326856,2.625694459428439,-0.11201225489841704,-0.06942335341259899,-0.04258890148581805,FCX
2000-10-27,2.42556500434875,2.6661657730738324,2.726141569610395,2.610299885124999,-0.115841684485396,-0.07406518652114744,-0.041776497964248566,FCX
2000-10-30,2.52337026596069,2.6511689980824786,2.7186288060614516,2.6036129910080232,-0.1150158150534284,-0.0781602493753829,-0.03685556567804549,FCX
2000-10-31,2.4842483997345,2.638780363400777,2.7099450280179984,2.594431098946854,-0.11551392907114444,-0.08189561734578606,-0.03361831172535838,FCX
2000-11-01,2.34732222557068,2.6263917446136475,2.6965100511981004,2.575422723260096,-0.12108732793800447,-0.08581478840578882,-0.03527253953221565,FCX
2000-11-02,2.38644337654114,2.612699047724406,2.68502239285571,2.560885849862577,-0.12413654299313315,-0.08964696386521048,-0.034489579127922665,FCX
2000-11-03,2.34732222557068,2.5970502456029254,2.6725110910092127,2.544457878165487,-0.12805321284372573,-0.09348758876368186,-0.034565624080043864,FCX
2000-11-06,2.32776021957397,2.5814014434814454,2.6597387178506477,2.527788826944769,-0.13194989090587894,-0.09733381897846027,-0.03461607192741867,FCX
2000-11-07,2.32776021957397,2.568360757827759,2.6474396735247403,2.5124020105161518,-0.13503766300858855,-0.101104203381966,-0.033933459626622545,FCX
2000-11-08,2.38644337654114,2.5540159940719604,2.6377704606970913,2.5027128845484934,-0.13505757614859792,-0.10449954065902868,-0.030558035489569244,FCX
