date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,13.4047088623047,12.066602230072018,12.199321851807788,12.360673603249424,0.16135175144163583,0.05143977445437072,0.1099119769872651,MCHP
2000-02-15,13.0474805831909,12.090606784820551,12.244873599200702,12.418326566722593,0.1734529675218912,0.06412506344516065,0.10932790407673056,MCHP
2000-02-16,13.0985126495361,12.145798206329337,12.289967971218884,12.475025698705416,0.18505772748653193,0.07664833955484662,0.10840938793168531,MCHP
2000-02-17,13.5407972335815,12.212708409627265,12.355017266297066,12.563298512925757,0.2082812466286903,0.09023138934694312,0.11804985728174718,MCHP
2000-02-18,12.9624252319336,12.270546054840075,12.386139641800742,12.596162322329318,0.2100226805285761,0.1025532236583076,0.10746945687026849,MCHP
2000-02-22,12.8263320922852,12.33367592493692,12.408378414825526,12.61501224191908,0.2066338270935546,0.11322850284035103,0.09340532425320357,MCHP
2000-02-23,13.455738067627,12.39132423400878,12.460587655371382,12.68352340902591,0.2229357536545269,0.12445207708671294,0.09848367656781395,MCHP
2000-02-24,14.6465158462524,12.502652168273917,12.56817441978269,12.84276133554998,0.27458691576729066,0.13977626749047758,0.13481064827681308,MCHP
2000-02-25,13.8980379104614,12.558788903554271,12.632839810057357,12.928007589461386,0.2951677794040286,0.15560424772258594,0.13956353168144267,MCHP
2000-02-28,14.5104322433472,12.611523278554271,12.723092937911156,13.055346113784793,0.3322531758736371,0.17356409882298054,0.15868907705065657,MCHP
2000-02-29,16.9940433502197,12.774640464782705,12.926151252134215,13.371174720626732,0.4450234684925167,0.20111729637765197,0.24390617211486476,MCHP
2000-03-01,16.8494491577148,12.937473932902009,13.11074126427335,13.649176722567194,0.5384354582938435,0.23530388980127603,0.3031315684925675,MCHP
2000-03-02,16.8239307403564,13.090384260813385,13.283713819723937,13.902160271039222,0.6184464513152843,0.2740824225244627,0.3443640287908216,MCHP
2000-03-03,18.3209018707275,13.27656071980793,13.516143742054501,14.25330206426868,0.7371583222141798,0.32089442415364267,0.4162638980605371,MCHP
2000-03-06,19.0864067077637,13.51206947962442,13.770851919148097,14.636397463676213,0.8655455445281159,0.37589289693187766,0.4896526475962383,MCHP
2000-03-07,19.6647720336914,13.775929673512767,14.038038095884412,15.034039713054007,0.9960016171695951,0.4384497630036576,0.5575518541659374,MCHP
2000-03-08,18.9162921905518,13.99820744196573,14.257362188844477,15.340386326798233,1.0830241379537568,0.5034175331968792,0.5796066047568776,MCHP
2000-03-09,18.6781387329102,14.231448014577227,14.454556028381186,15.60324456202629,1.148688533645105,0.5684040653103106,0.5802844683347943,MCHP
2000-03-10,18.8312377929688,14.483400630950927,14.648316374658704,15.856994565985513,1.2086781913268094,0.6328414728668853,0.5758367184599241,MCHP
2000-03-13,17.589427947998,14.717775090535477,14.777587355733138,15.992950548704822,1.2153631929716848,0.6914291422975501,0.5239340506741347,MCHP
2000-03-14,16.4326763153076,14.885239346822098,14.849833989386182,16.027405322753708,1.177571333367526,0.7402952061127176,0.43727612725480836,MCHP
2000-03-15,16.1604995727539,15.04325297673543,14.906670201882212,16.037819028275084,1.131148826392872,0.7795627064233319,0.35158611996954003,MCHP
2000-03-16,16.5517578125,15.206369972229,14.977559877388913,16.0779781767214,1.1004182993324854,0.8117827702367558,0.28863552909572954,MCHP
2000-03-17,17.2832221984863,15.362115255991615,15.076316917896452,16.172041415986254,1.095724498089801,0.8402840251474829,0.2554404729423182,MCHP
2000-03-20,16.8579540252686,15.513702774047852,15.152188997279351,16.225513458100327,1.0733244608209755,0.8636671361773816,0.209657324643594,MCHP
2000-03-21,17.6064376831055,15.680221907297772,15.256127930724496,16.3330556325986,1.076927701874105,0.8850582914385328,0.19186941043557226,MCHP
2000-03-22,17.742525100708,15.84211037953695,15.360871807718087,16.44271622083337,1.081844413115281,0.9047909499262001,0.17705346318908077,MCHP
2000-03-23,17.3002452850342,15.98727149963379,15.442157621531603,16.509375694716713,1.06721807318511,0.921073800042724,0.14614427314238598,MCHP
2000-03-24,17.7935581207275,16.12903019587199,15.540234642120643,16.60911987419905,1.0688852320784061,0.9358878085869552,0.13299742349145094,MCHP
2000-03-27,17.9466609954834,16.294037278493246,15.640139935333288,16.712930816769518,1.0727908814362301,0.9496055056974367,0.1231853757387934,MCHP
2000-03-28,16.8239307403564,16.40801134109497,15.689067097065253,16.721539942033004,1.0324728449677512,0.9579071577787646,0.0745656871889866,MCHP
2000-03-29,16.0414161682129,16.507809193929038,15.703567743877858,16.668823281436033,0.9652555375581748,0.9586431861422007,0.00661235141597416,MCHP
2000-03-30,15.9223413467407,16.601936817169193,15.71253428137783,16.610997135940806,0.8984628545629771,0.9526163804965033,-0.05415352593352618,MCHP
2000-03-31,17.8956279754639,16.747097841898604,15.801657491708843,16.71045704114119,0.9087995494323469,0.9482289497658503,-0.039429400333503395,MCHP
2000-04-03,15.2248916625977,16.82251338958741,15.778200284686445,16.59549765654574,0.8172973718592935,0.9351203366784088,-0.11782296481911525,MCHP
2000-04-04,15.7692384719849,16.920610268910732,15.777837125011132,16.53158767154275,0.7537505465316165,0.9169640917706464,-0.16321354523902987,MCHP
2000-04-05,17.742525100708,17.06350317001343,15.857175634032785,16.625212138675153,0.7680365046423674,0.9020570968038237,-0.13402059216145634,MCHP
2000-04-06,18.2528553009033,17.18371448516846,15.953596008547674,16.751005110141612,0.7974091015939386,0.8915832950035195,-0.09417419340958089,MCHP
2000-04-07,19.8008670806885,17.38047545750936,16.10794391912587,16.986629399648162,0.878685480522293,0.8902925150674011,-0.011607034545108141,MCHP
2000-04-10,18.014705657959,17.497284571329754,16.18420589629383,17.06602931684319,0.8818234205493596,0.8894450155876379,-0.007621595038278306,MCHP
2000-04-11,18.6611213684082,17.5528538386027,16.28297926152391,17.189182750623463,0.9062034890995534,0.8911219136475166,0.01508157545203681,MCHP
2000-04-12,17.0238132476807,17.558665974934897,16.312438240060317,17.176418580305068,0.8639803402447512,0.8884062248736547,-0.024425884628903494,MCHP
2000-04-13,16.9770336151123,17.563769404093424,16.338793732875338,17.161032942278258,0.8222392094029196,0.8817861634548458,-0.059546954051926226,MCHP
2000-04-14,14.3233137130737,17.430516465504965,16.2590757658193,16.94211202347843,0.6830362576591291,0.8619020903097195,-0.17886583265059042,MCHP
2000-04-17,16.2965869903564,17.33752247492472,16.260555718161687,16.8923229800053,0.6317672618436134,0.8388791427681289,-0.2071118809245155,MCHP
2000-04-18,17.7255172729492,17.272880649566652,16.31821437061169,16.956573600749245,0.6383592301375565,0.8188197297532396,-0.1804604996156831,MCHP
2000-04-19,16.0754470825195,17.178185812632243,16.308681550268123,16.888639696757544,0.579958146489421,0.794925614934249,-0.21496746844482795,MCHP
2000-04-20,16.0584316253662,17.090862242380776,16.29887677425117,16.82464280357308,0.5257660293219111,0.7680015874931148,-0.24223555817120368,MCHP
2000-04-24,15.6671800613403,16.985393651326497,16.27417986051867,16.73543384191003,0.46125398139135854,0.7373185510050733,-0.2760645696137147,MCHP
2000-04-25,16.6198043823242,16.953072865804035,16.287664684147376,16.726523283615414,0.4388585994680376,0.707465308993439,-0.26860670952540133,MCHP
2000-04-26,15.5140752792358,16.922452831268306,16.25754206637337,16.633103359385316,0.37556129301194474,0.6742676545543173,-0.2987063615423725,MCHP
2000-04-27,16.3816471099854,16.92982441584269,16.262365391117058,16.613730959988146,0.3513655688710884,0.6419710956088684,-0.29060552673778006,MCHP
2000-04-28,16.8919811248779,16.941165192921954,16.28679067141693,16.635165060968582,0.3483743895516511,0.6126062284686546,-0.2642318389170035,MCHP
2000-05-01,16.8749656677246,16.92755664189656,16.309568283639372,16.653635317193906,0.34406703355453416,0.585748031328294,-0.24168099777375984,MCHP
2000-05-02,15.8372926712036,16.89353459676106,16.291309816814067,16.590764144211395,0.2994543273973278,0.5571145565808634,-0.2576602291835356,MCHP
2000-05-03,16.3136005401611,16.85044002532958,16.292170193053963,16.569420180741584,0.27724998768762177,0.5291244887766433,-0.25187450108902154,MCHP
2000-05-04,15.9393577575684,16.79033444722493,16.278573579217046,16.520904141892693,0.24233056267564734,0.5004417659215173,-0.25811120324587,MCHP
2000-05-05,16.2625637054443,16.7557450612386,16.27795751851872,16.50101299201987,0.22305547350115162,0.4727002378097383,-0.24964476430858668,MCHP
2000-05-08,15.4290237426758,16.676927248636876,16.245337577666657,16.41848024264548,0.17314266497882258,0.44274166303926743,-0.26959899806044485,MCHP
2000-05-09,14.9016809463501,16.575427913665767,16.193779648808334,16.301709291522155,0.10792964271382033,0.4092576268677478,-0.3013279841539275,MCHP
2000-05-10,13.8299894332886,16.475629870096842,16.103198673610162,16.111435483980777,0.008236810370615189,0.36915249011507373,-0.36091567974445854,MCHP
2000-05-11,15.1908693313599,16.44727830886841,16.06828281070724,16.040574055767017,-0.027708754940224622,0.3294636445576425,-0.3571723994978671,MCHP
2000-05-12,15.1568470001221,16.42176183064779,16.033444137963397,15.972551945625616,-0.060892192337780315,0.2904256520814009,-0.35131784441918124,MCHP
2000-05-15,14.6295070648193,16.3128911336263,15.979843742566958,15.869180332975354,-0.11066340959160392,0.25031451841101343,-0.36097792800261735,MCHP
2000-05-16,16.0754470825195,16.341242980957027,15.983489585129167,15.885055578022875,-0.09843400710629169,0.2154379227284937,-0.3138719298347854,MCHP
2000-05-17,15.4970626831055,16.332170454661046,15.96495999503161,15.85519508750354,-0.10976490752806889,0.18291617681089037,-0.29268108433895923,MCHP
2000-05-18,14.4083642959595,16.221031761169428,15.905726742644406,15.743849182682768,-0.16187755996163844,0.14843540722222917,-0.3103129671838676,MCHP
2000-05-19,14.4253730773926,16.093449020385737,15.849451911411132,15.642384852564998,-0.20706705884613363,0.11288386528111778,-0.3199509241272514,MCHP
2000-05-22,14.7996139526367,15.926740582784012,15.809581867741416,15.57753089743988,-0.2320509703015361,0.07838925058060482,-0.3104402208821409,MCHP
2000-05-23,13.6088380813599,15.779878330230709,15.726082006908696,15.4260381679755,-0.3000438389331954,0.040544824739346536,-0.3405886636725419,MCHP
2000-05-24,13.9830904006958,15.623943964640295,15.660009791328934,15.315005097167315,-0.3450046941616183,0.001988848748592273,-0.34699354291021056,MCHP
2000-05-25,14.2212448120117,15.530525016784662,15.605517431056851,15.230843740459527,-0.3746736905973247,-0.03567830562908056,-0.3389953849682441,MCHP
2000-05-26,13.7406778335571,15.422646490732822,15.534946843477154,15.116182959042112,-0.41876388443504275,-0.07398768772580776,-0.344776196709235,MCHP
2000-05-30,15.3099451065063,15.455534203847241,15.526439022111376,15.131091656518745,-0.39534736559263095,-0.10612427778163204,-0.2892230878109989,MCHP
2000-05-31,15.4502859115601,15.427324167887367,15.523561732352603,15.155651016798089,-0.3679107155545136,-0.13230337778036305,-0.23560733777415055,MCHP
2000-06-01,15.2248916625977,15.343969980875649,15.512285504896418,15.16097841291847,-0.35130709197794907,-0.15420409269619995,-0.19710299928174912,MCHP
2000-06-02,16.9600296020508,15.373456064860026,15.566905583433297,15.299395568604034,-0.26751001482926284,-0.16553484485232317,-0.10197516997693967,MCHP
2000-06-05,17.3172416687012,15.415416399637857,15.632896188304228,15.454644112364292,-0.17825207593993575,-0.1668065841175586,-0.01144549182237714,MCHP
2000-06-06,16.3306121826172,15.437530803680422,15.659183779247224,15.522038137876216,-0.13714564137100815,-0.16384045592875363,0.026694814557745472,MCHP
2000-06-07,16.5517578125,15.435262584686281,15.692791470010791,15.601260219489001,-0.09153125052178979,-0.15660946097800882,0.06507821045621903,MCHP
2000-06-08,16.2965869903564,15.4613463083903,15.715511927822526,15.654754919799934,-0.06075700802259121,-0.14702412690897745,0.08626711888638625,MCHP
2000-06-09,16.3816471099854,15.4613463083903,15.740563349840198,15.71067744815357,-0.029885901686627747,-0.135310206748308,0.10542430506168024,MCHP
2000-06-12,15.4800596237183,15.414282258351648,15.730772138152345,15.692935347472908,-0.037836790679437016,-0.12556279201901002,0.087726001339573,MCHP
2000-06-13,15.8032665252686,15.378558953603115,15.733495395427756,15.701423362735268,-0.03207203269248815,-0.11621365296516668,0.08414162027267853,MCHP
2000-06-14,15.7522382736206,15.375723807017014,15.734199101515618,15.70533262784331,-0.028866473672307436,-0.10747888195995232,0.07861240828764489,MCHP
2000-06-15,15.8032665252686,15.358712673187265,15.736790938145564,15.712866762083154,-0.02392417606241004,-0.09912336567591422,0.07519918961350418,MCHP
2000-06-16,16.1945171356201,15.367217985788988,15.75395925640544,15.749920229756237,-0.004039026649202526,-0.08961488497363408,0.08557585832443156,MCHP
2000-06-19,16.8239307403564,15.38593022028606,15.794072683992304,15.832543501293245,0.03847081730094004,-0.07680625800789462,0.11527707530883466,MCHP
2000-06-20,17.4193229675293,15.452273527781177,15.854976017684047,15.95461311360613,0.09963709592208403,-0.05916185227153014,0.15879894819361418,MCHP
2000-06-21,17.0961017608643,15.525420888264984,15.901464697746704,16.042426342792385,0.14096164504568165,-0.03914943073421724,0.18011107577989888,MCHP
2000-06-22,15.9903869628906,15.59743413925172,15.904794049317793,16.038423043816795,0.13362899449900212,-0.021871532416310974,0.1555005269153131,MCHP
2000-06-23,15.7011976242065,15.614445082346604,15.89717424494093,16.012481013348875,0.11530676840794563,-0.008153662465346097,0.12346043087329173,MCHP
2000-06-26,15.684196472168,15.632023398081467,15.889206433398336,15.987226906378199,0.09802047297986327,0.002463778851102209,0.09555669412876107,MCHP
