date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2001-08-22,34.7477493286133,30.601244926452633,30.82801174146936,31.39530870148188,0.56729696001252,0.19176265399354567,0.3755343060189743,WLTW
2001-08-23,34.312313079834,30.765548896789547,30.97815632322296,31.62324326381591,0.6450869405929502,0.23728511881946882,0.40780182177348145,WLTW
2001-08-24,33.4414482116699,30.87876249949137,31.083665015707236,31.7651450230896,0.6814800073823655,0.28187212561378344,0.39960788176858203,WLTW
2001-08-27,33.0931015014648,30.974558575948077,31.16923806755457,31.868669209372786,0.6994311418182164,0.3237696993512589,0.37566144246695754,WLTW
2001-08-28,33.0931015014648,31.07035465240478,31.2507148610717,31.964024268566558,0.713309407494858,0.36284257881240195,0.3504668286824561,WLTW
2001-08-29,33.0931015014648,31.17776209513346,31.328328655828894,32.05186957229505,0.7235409164661526,0.39901147656466524,0.32452943990148736,WLTW
2001-08-30,32.6925010681152,31.28052488962809,31.385505814334792,32.101668652288055,0.716162837953263,0.4308049848047291,0.28535785314853385,WLTW
2001-08-31,32.7621765136719,31.38851337432861,31.44292681112772,32.15297118792547,0.7100443767977538,0.4587910118792249,0.2512533649185289,WLTW
2001-09-04,32.4834938049316,31.487212435404455,31.486127032268133,32.17862412963041,0.6924970973622742,0.4822083773686201,0.21028871999365406,WLTW
2001-09-05,31.9609661102295,31.600426038106278,31.505752567679874,32.161742630138576,0.6559900624587023,0.49961783084484096,0.15637223161386132,WLTW
2001-09-06,31.281681060791,31.699705378214514,31.49653108237389,32.09352871255244,0.5969976301785493,0.5093715856162201,0.08762604456232925,WLTW
2001-09-07,30.9333305358887,31.775180625915525,31.473448046971175,32.00365408136737,0.5302060343961976,0.5114580675321075,0.018747966864090082,WLTW
2001-09-10,30.6546573638916,31.79840361277262,31.440021513578284,31.899210780219796,0.4591892666415127,0.5062243311410389,-0.047035064499526213,WLTW
2001-09-17,33.5285377502441,31.929034296671546,31.524961978599613,32.025295049875034,0.5003330712754206,0.5056345097441634,-0.0053014384687427585,WLTW
2001-09-18,34.1381378173828,32.065470886230464,31.630855743706945,32.188720464210206,0.557864720503261,0.5108630789417056,0.047001641561555396,WLTW
2001-09-19,35.2702598571777,32.23848368326823,31.777823048267166,32.426971819454025,0.6491487711868587,0.5247048671424804,0.12444390404437822,WLTW
2001-09-20,37.2732696533203,32.508453559875484,31.999001625317064,32.801519643744314,0.80251801842725,0.5525100809761396,0.2500079374511104,WLTW
2001-09-21,36.2282257080078,32.69133580525716,32.168673033515255,33.066257913717585,0.8975848802023307,0.5870442749630044,0.31054060523932636,WLTW
2001-09-24,36.5765724182129,32.865509668986,32.34496937688545,33.33736492424554,0.9923955473600898,0.6276076423626783,0.36478790499741154,WLTW
2001-09-25,36.6636619567871,33.071616045633945,32.517188334017206,33.59418076188244,1.0769924278652354,0.6725742960625208,0.4044181318027146,WLTW
2001-09-26,38.7363357543945,33.343907992045075,32.76449033931814,33.99108188911584,1.2265915497977034,0.7280072812534629,0.4985842685442404,WLTW
2001-09-27,41.7147178649902,33.723607254028316,33.119424583672775,34.5870800239841,1.4676554403113258,0.8020096554944128,0.6656457848169129,WLTW
2001-09-28,40.7393341064453,34.05395736694335,33.420813677257605,35.06170665461095,1.6408929773533458,0.8859363233601799,0.7549566539931659,WLTW
2001-10-01,40.1994018554688,34.354117393493645,33.688253292365005,35.457974679214175,1.7697213868491701,0.9743511769065435,0.7953702099426266,WLTW
2001-10-02,39.537525177002,34.618281237284336,33.91847171248645,35.77256355009209,1.8540918376056368,1.0623578044152377,0.791734033190399,WLTW
2001-10-03,40.4258155822754,34.906248728434235,34.173997654684,36.13132426182124,1.9573266071372402,1.151884496147978,0.8054421109892622,WLTW
2001-10-04,40.2168197631836,35.17796033223469,34.41075503755775,36.4462561785492,2.0355011409914496,1.240272649737549,0.7952284912539007,WLTW
2001-10-05,40.8438491821289,35.45954144795735,34.66226429488696,36.78519124000032,2.122926945113363,1.3285618927915233,0.79436505232184,WLTW
2001-10-08,40.2690811157227,35.66971193949381,34.8810188426038,37.05366437773566,2.1726455351318563,1.4129907520842946,0.7596547830475617,WLTW
2001-10-09,40.0600624084473,35.89904098510741,35.08268441451871,37.28530934330951,2.2026249287907973,1.4919714250180154,0.7106535037727819,WLTW
2001-10-10,41.0354423522949,36.10863075256347,35.31403749912178,37.57422272134623,2.2601852222244503,1.5688079128706343,0.691377309353816,WLTW
2001-10-11,40.913516998291,36.3286708831787,35.53126341799081,37.831454449362546,2.300191031371739,1.6419591698850595,0.6582318614866793,WLTW
2001-10-12,40.756763458252,36.57251472473144,35.733625664486524,38.05677167296493,2.3231460084784032,1.7100887045930562,0.6130573038853471,WLTW
2001-10-15,39.7117233276367,36.7931354522705,35.887421376773766,38.1842288776934,2.296807500919634,1.7687689955243262,0.5280385053953078,WLTW
2001-10-16,39.1021041870117,36.99343554178873,36.01150154526687,38.25491311179066,2.2434115665237897,1.8162393766360996,0.4271721898876901,WLTW
2001-10-17,39.1717796325684,37.19605814615885,36.13329169903845,38.3255136270813,2.192221928042848,1.8538419976782383,0.33837993036460956,WLTW
2001-10-18,40.3387336730957,37.45093256632486,36.295117304666725,38.480523281058744,2.185405976392019,1.8870018606119208,0.2984041157800983,WLTW
2001-10-19,40.5825881958008,37.71161295572916,36.45986165911871,38.642361841364504,2.1825001822457963,1.9165544720834191,0.2659457101623772,WLTW
2001-10-22,43.1951904296875,38.06866950988769,36.71830536675713,38.9928618223827,2.2745564556255715,1.9523577008765465,0.32219875474902504,WLTW
2001-10-23,43.1081123352051,38.44024105072021,36.963164213675924,39.30965516020898,2.3464909465330592,1.9917740280734735,0.35471691845958575,WLTW
2001-10-24,41.4708633422852,38.77988046010334,37.1356788939491,39.476016152314955,2.3403372583658566,2.0266327410025884,0.3137045173632682,WLTW
2001-10-25,42.2198219299316,39.15609683990478,37.33001490023328,39.68721197077437,2.3571970705410905,2.0596912137849364,0.29750585675615415,WLTW
2001-10-26,43.5783805847168,39.586887613932284,37.56856894775893,39.98670782565291,2.4181388778939734,2.09553797088408,0.3226009070098934,WLTW
2001-10-29,43.5435562133789,39.92072156270344,37.796425661682086,40.26045936280964,2.464033701127555,2.132389385740596,0.3316443153869586,WLTW
2001-10-30,40.4780883789062,40.13205324808756,37.89857895691174,40.277208404498325,2.378629447586583,2.1570144996111376,0.22161494797544545,WLTW
2001-10-31,40.5651664733887,40.30855013529459,38.00005081082358,40.299369221035015,2.299318410211434,2.171245466794313,0.12807294341712128,WLTW
2001-11-01,40.5825881958008,40.418860753377274,38.098224550588995,40.32116455235422,2.222940001765224,2.176415108649318,0.04652489311590591,WLTW
2001-11-02,41.8018074035645,40.604646809895826,38.23887674252814,40.435104823710155,2.1962280811820136,2.178396470875122,0.017831610306891843,WLTW
2001-11-05,42.6726913452148,40.80785077412922,38.40710300520052,40.60728917201819,2.200186166817673,2.1805755047784756,0.01961066203919737,WLTW
2001-11-06,43.3519668579102,41.030794270833326,38.59454975441274,40.81848877241524,2.223939018002504,2.184911971283495,0.03902704671900903,WLTW
2001-11-07,43.5609512329102,41.191614786783845,38.78264923036086,41.02951248988602,2.2468632595251563,2.1911072482073606,0.05575601131779573,WLTW
2001-11-08,42.8991050720215,41.231094360351555,38.9384270827195,41.173368248098505,2.2349411653790057,2.195490734234057,0.03945043114494862,WLTW
2001-11-09,40.0600624084473,41.20845197041829,38.9808386352582,41.08770683187479,2.1068681966165883,2.186628308866865,-0.0797601122502769,WLTW
2001-11-12,40.3213348388672,41.21251640319824,39.03148654668818,41.028740839890276,1.9972542932020971,2.1676905772737936,-0.17043628407169642,WLTW
2001-11-13,40.9309272766113,41.25896313985188,39.10319954333271,41.021215034902255,1.9180154915695482,2.1427226771008194,-0.22470718553127123,WLTW
2001-11-14,40.1645622253418,41.25025469462076,39.14324233346488,40.95530504522231,1.8120627117574273,2.109656213806356,-0.29759350204892865,WLTW
2001-11-15,40.0600624084473,41.24502944946288,39.177807987349944,40.88642708883866,1.7086191014887149,2.0695519930811574,-0.3609328915924426,WLTW
2001-11-16,39.4504470825195,41.198582712809234,39.18808011106117,40.7759476359146,1.5878675248534293,2.021382995503157,-0.4335154706497275,WLTW
2001-11-19,38.6666717529297,41.1451690673828,39.168447755414704,40.61366927000228,1.4452215145875797,1.9637662545105508,-0.518544739922971,WLTW
2001-11-20,38.6666717529297,41.098722712198885,39.149566229945826,40.46387775751385,1.314311527568023,1.8988201803255624,-0.5845086527575394,WLTW
2001-11-21,38.9279327392578,41.02847239176432,39.14123123390126,40.34571177637828,1.2044805424770217,1.8293856377865476,-0.6249050953095259,WLTW
2001-11-23,40.4780883789062,41.01395810445149,39.19147792901778,40.35589589382699,1.1644179648092106,1.7628883716447046,-0.598470406835494,WLTW
2001-11-26,40.756763458252,41.01395810445149,39.25027800134263,40.38673549939456,1.1364574980519322,1.7002448613445593,-0.5637873632926271,WLTW
2001-11-27,41.2793006896973,41.06621068318684,39.326458169805164,40.455401839535874,1.1289436697307096,1.6431143950358318,-0.5141707253051222,WLTW
2001-11-28,40.6174240112305,41.116721343994136,39.37490318735468,40.46786633674747,1.0929631493927872,1.5880989696055625,-0.49513582021277536,WLTW
2001-11-29,41.5579605102539,41.19626070658365,39.45678493916586,40.55172751788187,1.0949425787160152,1.5387830877897142,-0.443840509073699,WLTW
2001-11-30,41.2444458007812,41.22645111083984,39.52380467342783,40.60501810509843,1.081213431670598,1.4930259194876057,-0.41181248781700774,WLTW
2001-12-03,41.0180244445801,41.24096565246581,39.57979787413858,40.6367903360959,1.0569924619573214,1.449422399899402,-0.3924299379420806,WLTW
2001-12-04,41.3489570617676,41.179424540201815,39.64606503192297,40.69157639117446,1.0455113592514849,1.4090311509087436,-0.3635197916572588,WLTW
2001-12-05,41.0528411865234,41.11091550191243,39.69873634425301,40.71936786347613,1.020631519223123,1.37019106231598,-0.3495595430928571,WLTW
2001-12-06,41.4534683227539,41.110335667928055,39.764408982673324,40.77584064213885,1.0114316594655293,1.3343150177636185,-0.32288335829808923,WLTW
2001-12-07,40.8438491821289,41.06446990966796,39.80479242724025,40.7810723686699,0.9762799414296524,1.298511416479126,-0.3222314750494737,WLTW
2001-12-10,40.2342376708984,40.95299847920735,39.82085259160758,40.739005931704554,0.9181533400969712,1.2604755192998311,-0.3423221792028599,WLTW
2001-12-11,40.6696815490723,40.857202657063795,39.852585207222354,40.733673025993504,0.8810878187711495,1.2225366688656052,-0.3414488500944557,WLTW
2001-12-12,40.5825881958008,40.86068598429361,39.879866168388496,40.722050591130326,0.8421844227418305,1.1845013717260975,-0.342316948984267,WLTW
2001-12-13,40.7393341064453,40.866491572062166,39.91197464373797,40.72338014773031,0.81140550399234,1.1471917209236253,-0.3357862169312853,WLTW
2001-12-14,40.4954986572266,40.863588587443026,39.9337672477832,40.70585012778682,0.7720828800036159,1.1096807788945355,-0.3375978988909196,WLTW
2001-12-17,40.2342376708984,40.81133626302083,39.94498530699871,40.66957095791853,0.7245856509198205,1.071171212565512,-0.34658556164569143,WLTW
2001-12-18,40.1471481323242,40.72715148925781,39.952530805192005,40.62938326912583,0.6768524639338267,1.0317392883700067,-0.35488682443618,WLTW
2001-12-19,40.8961029052734,40.645289357503245,39.9877384651982,40.64990078515601,0.6621623199578082,0.9947815499155389,-0.33261922995773074,WLTW
2001-12-20,41.0006141662598,40.5599447886149,40.02552162886628,40.67687949122549,0.6513578623592124,0.9604391463582893,-0.30908128399907686,WLTW
2001-12-21,40.1471481323242,40.46821289062499,40.030057439943555,40.636129874343,0.6060724343994437,0.9250024428429101,-0.3189300084434664,WLTW
2001-12-24,40.2168197631836,40.47343813578287,40.037020575917744,40.603874482618124,0.5668539067003806,0.8891875598306906,-0.32233365313031004,WLTW
2001-12-26,40.0600624084473,40.464729054768874,40.037879442370496,40.56204186544142,0.5241624230709263,0.8526850191885386,-0.32852259611761225,WLTW
2001-12-27,40.3213348388672,40.444409306844065,40.04844251719397,40.5435255647685,0.49508304757453203,0.8169247982511283,-0.32184175067659626,WLTW
2001-12-28,40.756763458252,40.464149347941074,40.074832344527195,40.55992878675389,0.48509644222669834,0.7837419427925356,-0.2986455005658373,WLTW
2001-12-31,41.0180244445801,40.496081415812164,40.10996501450297,40.59516752327124,0.48520250876827475,0.7538879833123424,-0.26868547454406766,WLTW
2002-01-02,40.9309272766113,40.54543075561523,40.14053831223481,40.62099560862818,0.480457296393368,0.7265449013674581,-0.2460876049740901,WLTW
2002-01-03,41.4534683227539,40.63832397460937,40.1894229250297,40.68503291422845,0.49560998919874777,0.7034514000766647,-0.20784141087791697,WLTW
2002-01-04,41.3663711547852,40.728313954671215,40.233235902786696,40.73744426052814,0.5042083577414473,0.6835270880208396,-0.17931873027939227,WLTW
2002-01-07,40.3213348388672,40.774760691324865,40.236514847188445,40.70543544185977,0.4689205946713244,0.6620664311029617,-0.1931458364316373,WLTW
2002-01-08,37.7957916259766,40.68535079956054,40.14569036038375,40.4816140945088,0.3359237341250463,0.629452151033609,-0.2935284169085627,WLTW
2002-01-09,38.7711639404297,40.61916414896646,40.09455027129497,40.350039599069014,0.2554893277740433,0.5920558580046061,-0.3365665302305628,WLTW
2002-01-10,40.1471481323242,40.58142573038736,40.09650687679064,40.33443240914404,0.23792553235340108,0.5566428163176007,-0.3187172839641996,WLTW
2002-01-11,41.2793006896973,40.60348828633626,40.140498881190375,40.40711524667561,0.26661636548523404,0.5276401645107686,-0.2610237990255345,WLTW
2002-01-14,41.6624717712402,40.6069719950358,40.19709723036182,40.503681945187765,0.30658471482594507,0.5055346149300909,-0.19894990010414582,WLTW
2002-01-15,42.115306854248,40.63600069681802,40.26841989787914,40.627654054302845,0.35923415642370315,0.4909045663322244,-0.13167040990852125,WLTW
2002-01-16,42.0630531311035,40.67083498636881,40.33513809648161,40.738070159019856,0.4029320625382482,0.4821073144660752,-0.07917525192782698,WLTW
2002-01-17,41.8192253112793,40.68651059468586,40.39030358418489,40.82123649000218,0.4309329058172864,0.47698987282282496,-0.046056967005538574,WLTW
2002-01-18,41.8018074035645,40.711476135253896,40.44276400614526,40.89666548230696,0.45390147616169685,0.47468103284065166,-0.020779556678954814,WLTW
2002-01-22,41.9585609436035,40.72831255594888,40.499093337739836,40.97835020888368,0.4792568711438463,0.47513861672734653,0.004118254416499767,WLTW
2002-01-23,42.0630531311035,40.768952687581375,40.557205240237714,41.06178932924809,0.504584089010379,0.47808316428214737,0.026500924728231623,WLTW
2002-01-24,42.2024116516113,40.83455848693847,40.61832868882111,41.14952992919809,0.5312012403769799,0.4833949724217166,0.047806267955263326,WLTW
2002-01-25,43.1951904296875,40.91874211629231,40.71405436728623,41.30688912670932,0.5928347594230914,0.4943389521047821,0.09849580731830926,WLTW
2002-01-28,43.0558624267578,41.001184590657545,40.801038567267256,41.441426084851884,0.6403875175846281,0.5089438098333219,0.1314437077513062,WLTW
2002-01-29,42.8642768859863,41.072016016642245,40.87766736400507,41.5508765598382,0.673209195833131,0.5253703496283293,0.1478388462048017,WLTW
2002-01-30,44.6582717895508,41.210775121053054,41.01806477820009,41.78990779542876,0.7718430172286688,0.5500176180021374,0.22182539922653133,WLTW
2002-01-31,46.6438446044922,41.42442868550618,41.22696433719872,42.16328875151526,0.9363244143165375,0.5886482999099789,0.34767611440655855,WLTW
2002-02-01,47.7759819030762,41.67872314453124,41.47012284393949,42.59503566104946,1.1249128171099656,0.6422747544740331,0.48263806263593245,WLTW
2002-02-04,47.6540489196777,41.90398801167805,41.699704752665006,42.98419159415242,1.2844868414874142,0.7064959662407208,0.5779908752466935,WLTW
2002-02-05,48.7339324951172,42.161765289306636,41.9608314893418,43.4264804752208,1.4656489858789996,0.7824112714657181,0.6832377144132815,WLTW
2002-02-06,48.0372200012207,42.42476768493652,42.18638179559871,43.78115357509375,1.5947717794950336,0.8636473254094139,0.7311244540856197,WLTW
2002-02-07,47.114128112793,42.65467796325683,42.36928047700341,44.03753678476489,1.6682563077614816,0.9441082264443363,0.7241480813171453,WLTW
2002-02-08,48.0546531677246,42.921164321899404,42.58028260735174,44.346546352458,1.766263745106258,1.026323780885222,0.739939964221036,WLTW
2002-02-11,47.9849815368652,43.17661921183267,42.7808527808495,44.6264264963373,1.8455737154878022,1.1082487766545148,0.7373249388332874,WLTW
2002-02-12,48.3333511352539,43.42917213439941,42.98689273836323,44.91157502916849,1.9246822908052579,1.1898921301405763,0.7347901606646816,WLTW
2002-02-13,48.5945930480957,43.68172442118326,43.194966423743125,45.19488455114535,1.9999181274022249,1.2708947317160013,0.7290233956862235,WLTW
2002-02-14,49.4654922485352,43.96620992024739,43.42761843548405,45.52339331036257,2.095774874878522,1.3533827477271079,0.7423921271514142,WLTW
2002-02-15,48.1417427062988,44.189152399698884,43.60251265714981,45.72480507107079,2.122292413920981,1.4302737157683636,0.6920186981526173,WLTW
2002-02-19,47.2011909484863,44.38364639282226,43.736015371290755,45.838373355349134,2.1023579840583793,1.497482143715902,0.6048758403424772,WLTW
2002-02-20,47.0270195007324,44.60716921488443,43.85809667269877,45.92980777816641,2.0717111054676423,1.5549050407511864,0.5168060647164558,WLTW
2002-02-21,47.2360458374023,44.92184435526529,43.983395919955214,46.03028773431487,2.046891814359654,1.6041037187752645,0.4427880955843895,WLTW
2002-02-22,46.3303337097168,45.173816680908196,44.070446666661915,46.0533682163175,1.982921549655586,1.6419855023229013,0.3409360473326848,WLTW
2002-02-25,46.9225120544434,45.399662144978834,44.17622747405059,46.120225494412985,1.9439980203623932,1.6721867544566282,0.271811265905765,WLTW
2002-02-26,46.2432479858398,45.56512705485025,44.25288760109735,46.12968877079467,1.8768011696973232,1.6926481961817808,0.1841529735155425,WLTW
2002-02-27,46.4870872497559,45.72594757080078,44.33574378297275,46.15718098242893,1.8214371994561844,1.7055270966231308,0.11591010283305359,WLTW
2002-02-28,47.0096015930176,45.88909072875976,44.434900067254596,46.2227518447405,1.7878517774859048,1.7137595647749402,0.07409221271096467,WLTW
2002-03-01,46.852855682373,46.04875081380207,44.524562400561344,46.271221402176245,1.7466590016149013,1.7170495084825061,0.029609493132395137,WLTW
2002-03-04,46.7657699584961,46.21363563537597,44.607666857686844,46.30926362161172,1.7015967639248757,1.7155042340167796,-0.013907470091903962,WLTW
2002-03-05,46.6786842346191,46.376198196411124,44.6844573107628,46.33768060756112,1.6532232967983163,1.709276140258792,-0.056052843460475676,WLTW
2002-03-06,45.790397644043,46.50392608642577,44.725462340195826,46.29558189656521,1.5701195563693844,1.6953604817971744,-0.12524092542778997,WLTW
2002-03-07,44.6931076049805,46.59159456888834,44.72426276937155,46.172314585270605,1.4480518158990563,1.670629615091117,-0.22257779919206078,WLTW
2002-03-08,44.6931076049805,46.67461776733398,44.72310771786867,46.05852938343887,1.3354216655701947,1.637108819997219,-0.3016871544270243,WLTW
2002-03-11,43.9789848327637,46.70074424743652,44.69552101213823,45.898564353763504,1.2030433416252748,1.593702271994761,-0.3906589303694863,WLTW
2002-03-12,45.1285133361816,46.76983261108398,44.711572668538025,45.83932963814567,1.1277569696076455,1.5471077415963883,-0.4193507719887428,WLTW
2002-03-13,44.6756858825684,46.83021291097005,44.71024233887878,45.74981854939588,1.0395762105171045,1.49635458833194,-0.45677837781483555,WLTW
2002-03-14,44.849853515625,46.836598968505854,44.715417578971795,45.68059044800909,0.9651728690372963,1.4432364162550435,-0.47806354721774724,WLTW
2002-03-15,43.9789848327637,46.747770309448235,44.68811965963911,45.549697670212076,0.8615780105729627,1.3850705755415376,-0.5234925649685749,WLTW
2002-03-18,43.3693695068359,46.60088322957356,44.639238035123775,45.38198007404532,0.7427420389215484,1.3208377217351306,-0.5780956828135821,WLTW
2002-03-19,43.7699851989746,46.47141443888346,44.60701871499285,45.257980437465726,0.6509617224728785,1.2538501216733642,-0.6028883992004856,WLTW
2002-03-20,43.473876953125,46.296079254150385,44.56501940787389,45.12074167642977,0.5557222685558827,1.1840373362344843,-0.6283150676786016,WLTW
2002-03-21,44.6756858825684,46.184028116861974,44.569121090362636,45.0865066081167,0.5173855177540645,1.1173721542771824,-0.5999866365231179,WLTW
2002-03-22,44.3795852661133,46.092876688639315,44.562096422484146,45.0321280327219,0.4700316102377542,1.052638099777754,-0.5826064895399998,WLTW
2002-03-25,43.7177124023438,45.94831199645996,44.53080225205687,44.93101911984096,0.4002168677840885,0.9873959764917761,-0.5871791087076876,WLTW
2002-03-26,43.2126235961914,45.789233398437496,44.481949720678486,44.798834826783576,0.31688510610509013,0.920344889372996,-0.6034597832679058,WLTW
2002-03-27,43.0210189819336,45.61215565999348,44.427807984542824,44.66207974077812,0.2342717562352945,0.851737575985452,-0.6174658197501575,WLTW
2002-03-28,43.0210189819336,45.42636985778808,44.37567391232798,44.535844279882106,0.16017036755412306,0.782580855075391,-0.6224104875212679,WLTW
2002-04-01,42.9339408874512,45.208651479085276,44.322246021431205,44.412620925866804,0.09037490443559903,0.7133602599511208,-0.6229853555155218,WLTW
2002-04-02,44.0660820007324,45.072796122233065,44.31275326874766,44.38596408224967,0.07321081350200842,0.6493453152560285,-0.57613450175402,WLTW
2002-04-03,43.7177124023438,44.95668017069498,44.29070309485794,44.33456010113674,0.04385700627879885,0.5887964843155878,-0.544939478036789,WLTW
2002-04-04,45.233024597168,44.89688034057617,44.325621616074315,44.40367276179587,0.07805114572155247,0.5377219504237543,-0.4596708047022018,WLTW
2002-04-05,45.9819793701172,44.85507812499999,44.38699820075892,44.52508097397854,0.13808277321962237,0.4977580326805032,-0.35967525946088086,WLTW
2002-04-08,45.5813941955566,44.830113474527984,44.43125592162745,44.606335844307715,0.1750799226802684,0.46549022166388393,-0.29041029898361553,WLTW
2002-04-09,47.7411575317383,44.85740165710448,44.553900461,44.84747599364445,0.2935755326444536,0.44829875275398323,-0.15472322010952966,WLTW
2002-04-10,48.3333511352539,44.92707176208496,44.69394124064833,45.11562025535775,0.4216790147094187,0.4456367789484178,-0.02395776423899909,WLTW
2002-04-11,48.2462539672852,44.98571065266926,44.82556370148706,45.35643824982076,0.5308745483336992,0.45416055589014187,0.07671399244355731,WLTW
2002-04-12,48.7513694763184,45.043769582112624,44.97102278952776,45.617586822344364,0.646564032816606,0.47340090358928083,0.17316312922732519,WLTW
2002-04-15,48.681697845459,45.10473098754882,45.10850878507528,45.853287684138806,0.744778899063526,0.5005387031449471,0.24424019591857893,WLTW
2002-04-16,48.7687492370605,45.17149696350097,45.24412414557043,46.07755396961589,0.8334298240454601,0.5338278152440973,0.2996020088013628,WLTW
2002-04-17,49.6396408081055,45.27019551595051,45.40697991838784,46.35156066323123,0.9445807448433925,0.5749031082141312,0.36967763662926134,WLTW
2002-04-18,49.3957901000977,45.39037526448567,45.55476506313717,46.585732169207326,1.0309671060701575,0.6205095080098308,0.41045759806032667,WLTW
2002-04-19,49.2041969299316,45.54074490865071,45.68997452102366,46.78715254401765,1.0971780229939938,0.668176359517745,0.4290016634762488,WLTW
2002-04-22,47.9153137207031,45.648151779174796,45.77242109948981,46.87393417641403,1.1015130769242205,0.7115100312661636,0.3900030456580569,WLTW
2002-04-23,47.9153137207031,45.77936274210611,45.851812165902885,46.95404029812008,1.102228132217192,0.7505818413675726,0.3516462908496195,WLTW
2002-04-24,47.114128112793,45.84554990132649,45.898578604086396,46.96635474581619,1.0677761417297944,0.7823012714084022,0.2854748703213922,WLTW
2002-04-25,46.2258377075195,45.89722162882486,45.910702805623764,46.9093918949505,0.9986890893267386,0.8039400532030647,0.1947490361236739,WLTW
2002-04-26,47.4624710083008,45.98430887858072,45.96819165578858,46.951936443348785,0.9837447875602052,0.8219205266408942,0.161824260919311,WLTW
2002-04-29,47.0967063903809,46.08823293050129,46.00999967027065,46.96307259341465,0.9530729231439992,0.8350357662925936,0.11803715685140559,WLTW
2002-04-30,50.9459533691406,46.34078572591145,46.19285982654673,47.26944804517181,1.0765882186250835,0.8591910115281446,0.21739720709693888,WLTW
2002-05-01,51.1201248168945,46.585790379842116,46.37539635578077,47.56565395735594,1.1902576015751691,0.8922976705356868,0.2979599310394824,WLTW
2002-05-02,53.1231460571289,46.90743268330891,46.62537266226822,47.993153358528154,1.3677806962599348,0.9398459731117821,0.42793472314815273,WLTW
2002-05-03,52.2522506713867,47.15998484293619,46.833823451013465,48.320776235031325,1.4869527840178591,0.994556654206191,0.49239612981166814,WLTW
2002-05-06,53.1231460571289,47.45143686930338,47.0668128806247,48.69018930480937,1.62337642418467,1.0574386312079709,0.5659377929766991,WLTW
2002-05-07,49.1171379089355,47.63141771952311,47.14276702909843,48.72303150566346,1.580264476565027,1.1097212157466187,0.47054326081840836,WLTW
2002-05-08,48.7339324951172,47.8154613494873,47.20171117814999,48.723870043326386,1.5221588651763938,1.1509649806916853,0.37119388448470847,WLTW
