date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-05-16,13.1604795455933,13.50154956181844,12.866475157064995,13.322211502276065,0.4557363452110703,0.5295767694428057,-0.07384042423173542,USB
2000-05-17,12.5209684371948,13.486964289347329,12.853313677162236,13.260546685053997,0.40723300789176164,0.5173418429366992,-0.11010883504493751,USB
2000-05-18,12.4199886322021,13.47686678568522,12.836824326864583,13.195858611302608,0.35903428443802454,0.5015104461722693,-0.1424761617342447,USB
2000-05-19,12.7902345657349,13.47911081314087,12.83505324269307,13.16464350478831,0.3295902620952411,0.484317801343857,-0.15472753924861588,USB
2000-05-22,13.2277917861938,13.49930591583252,12.849968404360908,13.16950296992747,0.31953456556656157,0.4678389373936847,-0.14830437182712314,USB
2000-05-23,13.4634113311768,13.52623303731283,12.873243444070173,13.192119489627439,0.3188760455572659,0.452942208567869,-0.1340661630106031,USB
2000-05-24,13.9009609222412,13.538574345906579,12.912201503610312,13.246663973332181,0.33446246972186877,0.44109391997614955,-0.10663145025428078,USB
2000-05-25,13.6317024230957,13.519501368204756,12.93945216920498,13.27629145090342,0.33683928169844,0.43066820691900765,-0.09382892522056763,USB
2000-05-26,13.7326688766479,13.526232941945397,12.969469640518506,13.311407401425939,0.3419377609074328,0.42179497141255656,-0.07985721050512379,USB
2000-05-30,13.9942350387573,13.54280544916789,13.008218323383904,13.363946407660583,0.355728084276679,0.4151881547694618,-0.05946007049278279,USB
2000-05-31,13.8586931228638,13.563835493723557,13.040351776803256,13.40201307908023,0.3616613022769748,0.409835376237696,-0.04817407396072121,USB
2000-06-01,14.4686164855957,13.586123085021976,13.09427561904564,13.484077866088382,0.38980224704274313,0.40783203189726647,-0.018029784854523334,USB
2000-06-02,14.8752298355103,13.615232721964524,13.161466954423963,13.591111673629246,0.42964471920528347,0.4100133314188917,0.019631387786391785,USB
2000-06-05,14.1297750473022,13.61051816940308,13.197973792903884,13.63255522293446,0.43458143003057614,0.4124701724923459,0.022111257538230233,USB
2000-06-06,13.9942350387573,13.578846677144371,13.227974237333093,13.66038164670773,0.43240740937463684,0.414463918976696,0.017943490397940853,USB
2000-06-07,13.960352897644,13.559509118398031,13.255550163385822,13.683460109233799,0.42790994584797737,0.41580853550050656,0.012101410347470809,USB
2000-06-08,13.5198554992676,13.532219950358073,13.265495812253636,13.670873250872642,0.40537743861900566,0.41476541615162443,-0.009387977532618774,USB
2000-06-09,13.3165493011475,13.518349297841393,13.26741578665223,13.643613787375283,0.3761980007230541,0.4109086424616006,-0.03471064173854649,USB
2000-06-12,13.5537405014038,13.523604488372806,13.278177497954145,13.636699573818234,0.358522075864089,0.40566994650260046,-0.04714787063851145,USB
2000-06-13,13.6215085983276,13.51989914576213,13.291074757371858,13.635530899338447,0.3444561419665888,0.3995485247199066,-0.05509238275331779,USB
2000-06-14,13.4859762191772,13.506066322326662,13.29839238190072,13.624025439962201,0.3256330580614808,0.3921569331398258,-0.06652387507834501,USB
2000-06-15,12.7066278457642,13.483084424336756,13.276185718936915,13.55344929822058,0.2772635792836642,0.38066753492148864,-0.10340395563782445,USB
2000-06-16,11.8934097290039,13.450946553548183,13.224320786564098,13.425742094212174,0.20142130764807575,0.362742823970856,-0.16132151632278025,USB
2000-06-19,12.2322463989258,13.427859401702884,13.187127735434954,13.333926867138846,0.14679913170389192,0.34114835908731495,-0.19434922738342303,USB
2000-06-20,12.0967130661011,13.383424981435144,13.146266405249989,13.238749048006188,0.09248264275619889,0.3162816883176632,-0.2237990455614643,USB
2000-06-21,11.9272871017456,13.337830924987797,13.10060726140014,13.137859995160456,0.03725273376031524,0.2883786927445536,-0.25112595898423834,USB
2000-06-22,12.0289468765259,13.303479035695396,13.06048306775437,13.052553237850441,-0.00792982990392943,0.25874774479408463,-0.26667757469801406,USB
2000-06-23,11.7917547225952,13.251123491923016,13.01299961222606,12.955562703938568,-0.05743690828749237,0.22712918759223702,-0.28456609587972936,USB
2000-06-26,11.9950637817383,13.196568870544436,12.97491713650955,12.88167392916041,-0.09324320734913982,0.19509186429841643,-0.28833507164755623,USB
2000-06-27,12.1644821166992,13.14878352483114,12.944608919526342,12.826502404211617,-0.11810651531472516,0.1637719526062609,-0.28187846792098603,USB
2000-06-28,12.2278957366943,13.117697397867838,12.917815319076162,12.78045348470218,-0.13736183437398175,0.1336585101066357,-0.27102034448061746,USB
2000-06-29,11.8097829818726,13.093991216023765,12.876407013034916,12.705783150967456,-0.17062386206746005,0.10323021486741228,-0.27385407693487235,USB
2000-06-30,11.5025835037231,13.063411045074465,12.825082959710722,12.613225473728031,-0.21185748598269072,0.0717213907084158,-0.2835788766911065,USB
2000-07-03,11.7415132522583,13.028453667958578,12.78461537818183,12.546168107227691,-0.2384472709541381,0.04070447663534684,-0.2791517475894849,USB
2000-07-05,11.7415132522583,12.978911050160727,12.745671174306096,12.484269381393812,-0.2614017929122845,0.010493807685200364,-0.27189560059748485,USB
2000-07-06,12.2534961700439,12.93858054478963,12.727301300421209,12.466517013876425,-0.2607842865447836,-0.016634035676793713,-0.24415025086798986,USB
2000-07-07,12.4924211502075,12.891629219055174,12.718537178982887,12.468509700054682,-0.25002747892820487,-0.039973406281330094,-0.21005407264687478,USB
2000-07-10,12.2876329421997,12.846826903025308,12.70246321720595,12.454595714595637,-0.24786750261031365,-0.060762836981647465,-0.18710466562866618,USB
2000-07-11,12.2876329421997,12.7986590385437,12.68699297262055,12.44175209321199,-0.2452408794085592,-0.07921065804938708,-0.16603022135917211,USB
2000-07-12,12.1169719696045,12.736083602905273,12.665740646759085,12.416768412082893,-0.24897223467619156,-0.09618682964663561,-0.15278540502955595,USB
2000-07-13,11.7756481170654,12.666648769378659,12.632563137434726,12.367450382676187,-0.26511275475853857,-0.11307943463720252,-0.15203332012133605,USB
2000-07-14,11.9804449081421,12.583709716796871,12.608261699766208,12.337680126981843,-0.2705815727843657,-0.12882965892381956,-0.1417519138605461,USB
2000-07-17,11.7073822021484,12.478114795684807,12.574697741661755,12.289194763479715,-0.2855029781820395,-0.14449700022475623,-0.14100597795728328,USB
2000-07-18,11.4001893997192,12.38712860743204,12.530948844741447,12.22080855365462,-0.3101402910868263,-0.1610613382316415,-0.14907895285518477,USB
2000-07-19,11.5025835037231,12.304073556264232,12.492651688831602,12.165559591530407,-0.32709209730119504,-0.1776644221859872,-0.14942767511520785,USB
2000-07-20,11.6732530593872,12.227836894989006,12.462142838851685,12.127689300633275,-0.3344535382184102,-0.19334334062873829,-0.1411101975896719,USB
2000-07-21,11.4343223571777,12.15831912358601,12.423881278348626,12.074352656917942,-0.3495286214306841,-0.20896187484078385,-0.14056674658990023,USB
2000-07-24,11.5367202758789,12.09899148941039,12.390862132693554,12.032995801006741,-0.3578663316868127,-0.2238523257867911,-0.1340140059000216,USB
2000-07-25,11.7415132522583,12.038583914438872,12.36669848385776,12.010573806797677,-0.3561246770600839,-0.23707956512047176,-0.11904511193961212,USB
2000-07-26,11.2295274734497,11.958851210276276,12.324389346734447,11.950492677289006,-0.37389666944544153,-0.25076127946875854,-0.123135389976683,USB
2000-07-27,11.0930070877075,11.879085572560621,12.278582744562037,11.884531596375947,-0.3940511481860902,-0.2650902700314315,-0.12896087815465873,USB
2000-07-28,10.7858114242554,11.815058358510326,12.2230616539255,11.800013890144843,-0.4230477637806569,-0.28088602306823485,-0.14216174071242205,USB
2000-07-31,10.7858114242554,11.77813841501871,12.169613927702898,11.7219976598251,-0.4476162678777982,-0.29755905102792224,-0.15005721684987594,USB
2000-08-01,11.5025835037231,11.753816318511953,12.144812472970822,11.70511951681009,-0.4396929561607319,-0.31177244421019146,-0.12792051195054044,USB
2000-08-02,11.4001893997192,11.73059886296589,12.11712998656332,11.681663185895399,-0.4354668006679212,-0.324141881946422,-0.11132491872149919,USB
2000-08-03,12.0145692825317,11.733508268992093,12.113317669335139,11.707271516541585,-0.4060461527935537,-0.3323323102769128,-0.07371384251664093,USB
2000-08-04,12.6289567947388,11.753508599599192,12.132482085135193,11.778170816933844,-0.3543112682013483,-0.33453020637022957,-0.019781061831118718,USB
2000-08-07,12.7654857635498,11.785966300964343,12.156005469581258,11.854118548512782,-0.30188692106847625,-0.3312658774378813,0.029378956369405018,USB
2000-08-08,13.1409358978271,11.824162038167305,12.192602434066078,11.953105013375177,-0.23949742069090085,-0.3220890307456352,0.08259161005473437,USB
2000-08-09,13.2774667739868,11.861261526743558,12.232907801977776,12.054979484134394,-0.17792831784338148,-0.3076729580167739,0.12974464017339243,USB
2000-08-10,13.0044078826904,11.887145264943427,12.261567612277602,12.128012761579704,-0.13355485069789808,-0.29026114572105316,0.15670629502315508,USB
2000-08-11,13.2433385848999,11.934930451711004,12.29803454741891,12.213807406702752,-0.08422714071615722,-0.2696577435551277,0.1854306028389705,USB
2000-08-14,13.6529235839844,12.00660845438638,12.348355208703316,12.324509069194978,-0.023846139508338027,-0.2450765813621755,0.22123044185383747,USB
2000-08-15,13.4481334686279,12.063495794932033,12.389196832555303,12.410942016625674,0.021745184070370627,-0.2183944030719114,0.24013958714228203,USB
2000-08-16,12.9702787399292,12.104454644521063,12.410773886393276,12.453968056876423,0.04319417048314733,-0.1922355441749348,0.23542971465808213,USB
2000-08-17,12.9361419677734,12.127209504445378,12.430280280577232,12.49105846789059,0.060778187313356824,-0.16693416968425828,0.2277123569976151,USB
2000-08-18,12.8678827285767,12.139724890391019,12.446526529973525,12.520045028962164,0.07351849898863883,-0.1428889016692613,0.21640740065790012,USB
2000-08-21,13.1409358978271,12.168168322245265,12.47230460523416,12.567805985914115,0.09550138067995384,-0.11904987241026285,0.2145512530902167,USB
2000-08-22,13.4139957427979,12.205713748931872,12.507259368916849,12.632897657751641,0.1256382888347929,-0.09458105533973907,0.22021934417453196,USB
2000-08-23,13.2433385848999,12.243259302775051,12.534579752180683,12.679854753416985,0.14527500123630155,-0.0705954488475324,0.21587045008383393,USB
2000-08-24,13.2433385848999,12.292182318369536,12.560884030148427,12.72319974981968,0.1623157196712519,-0.0473043312662605,0.2096200509375124,USB
2000-08-25,13.1409358978271,12.330865351359035,12.582409947735197,12.755333358715326,0.17292341098012898,-0.025281556420915337,0.19820496740104432,USB
2000-08-28,13.1409358978271,12.378650474548326,12.603135512279664,12.784995142807015,0.18185963052735055,-0.004567437200648867,0.1864270677279994,USB
2000-08-29,12.7996091842651,12.425297800699857,12.610425666665977,12.78611930160243,0.17569363493645263,0.013458670424590837,0.16223496451186178,USB
2000-08-30,12.824348449707,12.469356632232653,12.618362730832898,12.789060009553067,0.17069727872016927,0.029182531577221768,0.14151474714294748,USB
2000-08-31,13.1423826217651,12.518327617645248,12.637803892265437,12.816238708291326,0.17843481602588973,0.04410776029808602,0.1343270557278037,USB
2000-09-01,13.0650215148926,12.572684256235744,12.653652686609423,12.835375870828479,0.18172318421905587,0.0578693029192137,0.12385388129984216,USB
2000-09-05,12.9274940490723,12.61904338200886,12.66381095703204,12.842461892594853,0.17865093556281408,0.06994746636448684,0.10870346919832724,USB
2000-09-06,13.4088363647461,12.674620819091786,12.691446400380011,12.886029205400492,0.19458280502048098,0.0824110003981031,0.11217180462237787,USB
2000-09-07,13.511981010437,12.750702603658029,12.721881016421287,12.934179390888922,0.21229837446763433,0.09539973796264348,0.11689863650499085,USB
2000-09-08,13.3056964874268,12.824458916982005,12.743534261874053,12.962757654636407,0.2192233927623537,0.10778210357782182,0.11144128918453187,USB
2000-09-11,13.2369260787964,12.906162738800038,12.761832812446421,12.983847550824219,0.22201473837779773,0.11920536717008051,0.10280937120771722,USB
2000-09-12,13.1681661605835,12.985574563344308,12.776901846145133,12.99802591622287,0.22112407007773704,0.1293972375509899,0.09172683252674715,USB
2000-09-13,13.546368598938,13.053700733184805,12.805436446526175,13.040206152248649,0.23476970572247424,0.13993448445201695,0.09483522127045729,USB
2000-09-14,13.5807447433472,13.12638591130574,12.834186333616907,13.081786070863219,0.24759973724631124,0.15070100980857976,0.09689872743773148,USB
2000-09-15,12.755578994751,13.151086235046384,12.831271556625635,13.056693203818554,0.22542164719291868,0.15817307359519175,0.06724857359772693,USB
2000-09-18,12.5149145126343,13.147284825642897,12.819541476032178,13.015017896829777,0.19547642079759875,0.16190340833707956,0.03357301246051919,USB
2000-09-19,12.5492944717407,13.140078449249263,12.80952150837959,12.979192999685505,0.16967149130591608,0.16268021663802024,0.0069912746678958415,USB
2000-09-20,12.0335683822632,13.103166198730465,12.78075259017038,12.906452610216691,0.12570002004631142,0.15898219696146712,-0.0332821769151557,USB
2000-09-21,11.8616638183594,13.055972766876216,12.746678147364255,12.826084206648384,0.07940605928412836,0.15102458316006953,-0.07161852387594117,USB
2000-09-22,12.1710987091064,13.028195794423418,12.725339816148342,12.775700686604429,0.05036087045608717,0.1409582118513452,-0.09059734139525802,USB
2000-09-25,12.1367206573486,12.991308530171706,12.70351884620791,12.726548358441418,0.023029512233508243,0.12916534184915196,-0.10613582961564372,USB
2000-09-26,12.1710987091064,12.941914367675773,12.683781935241175,12.683821447718644,3.9512477469472174e-05,0.11625275887216201,-0.11621324639469253,USB
2000-09-27,12.4346141815186,12.908130391438798,12.67454554758938,12.664651651956097,-0.009893895633283023,0.10363809338660486,-0.11353198901988788,USB
2000-09-28,12.6077995300293,12.896047751108801,12.672071421591433,12.66027841053283,-0.011793011058601977,0.09209498291324952,-0.1038879939718515,USB
2000-09-29,12.3999834060669,12.878175799051919,12.661986035681354,12.640255712492898,-0.021730323188455358,0.08071245227748887,-0.10244277546594423,USB
2000-10-02,12.5038833618164,12.866042486826576,12.656125875724468,12.62976552906558,-0.026360346658888645,0.07000517236218626,-0.0963655190210749,USB
2000-10-03,12.3307046890259,12.839034779866534,12.644064309534691,12.606760843787145,-0.03730346574754684,0.05927430853167163,-0.09657777427921846,USB
2000-10-04,11.0837802886963,12.76136093139648,12.586234784708838,12.489608468596966,-0.09662631611187145,0.04368424604176622,-0.14031056215363766,USB
2000-10-05,10.6681356430054,12.67552083333333,12.515145271779794,12.349495146943248,-0.16565012483654584,0.022750808923057326,-0.18840093375960318,USB
2000-10-06,10.5295877456665,12.58506247202555,12.441557456125713,12.209502244672192,-0.23205521145352037,-0.002729793148426891,-0.22932541830509348,USB
2000-10-09,9.94076633453369,12.478390153249103,12.348876561775967,12.034984068682855,-0.3138924930931122,-0.033846063180072626,-0.2800464299130396,USB
2000-10-10,9.45584774017334,12.355553881327312,12.241661620685303,11.836588935999762,-0.4050726846855408,-0.07096872537053764,-0.33410395931500314,USB
2000-10-11,9.2480297088623,12.237167898813885,12.130720874072871,11.637468967203237,-0.4932519068696344,-0.11319704356131481,-0.38005486330831956,USB
2000-10-12,8.65920162200928,12.098329671223961,12.002072956153976,11.40837144911125,-0.5937015070427254,-0.16124748995130767,-0.43245401709141773,USB
2000-10-13,9.38657379150391,11.973136043548589,11.905149560564322,11.252848533573204,-0.6523010269911182,-0.2103528436937823,-0.441948183297336,USB
2000-10-16,9.94076633453369,11.868994204203293,11.832356254817434,11.15191912238558,-0.6804371324318534,-0.2573612726007542,-0.42307585983109924,USB
2000-10-17,9.45584774017334,11.753272660573327,11.744292719404015,11.021452079547169,-0.7228406398568463,-0.3039092093559193,-0.418931430500927,USB
2000-10-18,9.42120933532715,11.620351759592696,11.65821051662858,10.89835647213494,-0.7598540444936397,-0.34950369289574684,-0.41035035159789285,USB
2000-10-19,9.69830703735352,11.493229293823246,11.585587315033118,10.806044969050575,-0.7795423459825432,-0.392507558226544,-0.38703478775599925,USB
2000-10-20,9.62903308868408,11.370673847198487,11.513089482736536,10.715505586303312,-0.797583896433224,-0.4330151920659623,-0.36456870436726174,USB
2000-10-23,9.59439563751221,11.249256165822349,11.441995716697448,10.629266353024512,-0.8127293636729362,-0.4709866092424784,-0.3417427544304578,USB
2000-10-24,10.0793104171753,11.146294307708741,11.39150466867486,10.586962047346828,-0.8045426213280322,-0.50434221046354,-0.30020041086449223,USB
2000-10-25,9.83685302734375,11.022643788655602,11.333901663600388,10.529261349824019,-0.8046403137763694,-0.5343720208049563,-0.2702682929714131,USB
2000-10-26,9.69830703735352,10.89322919845581,11.273300465135897,10.465341783566913,-0.8079586815689836,-0.5617306868896678,-0.2462279946793159,USB
2000-10-27,9.87148952484131,10.797092882792155,11.221362047835745,10.419660838108003,-0.8017012097277423,-0.5857277391800343,-0.215973470547708,USB
2000-10-30,10.6335000991821,10.734379069010417,11.199581511141629,10.43611001286111,-0.7634714982805182,-0.6035021150944552,-0.15996938318606302,USB
2000-10-31,10.9105920791626,10.67975565592448,11.18887447242821,10.472608635034229,-0.7162658373939816,-0.6147784873269044,-0.10148735006707721,USB
2000-11-01,10.9452342987061,10.643477853139244,11.179847737031922,10.508964456869094,-0.6708832801628279,-0.6203889666116147,-0.050494313551213255,USB
2000-11-02,10.9105920791626,10.611775461832684,11.169872085802133,10.539858890570942,-0.6300131952311911,-0.621351389473745,-0.008661805757446128,USB
2000-11-03,10.9452342987061,10.570913314819341,11.161549581306257,10.571041615408197,-0.5905079658980608,-0.6182670471156788,0.027759081217618053,USB
2000-11-06,11.0145063400269,10.53350617090862,11.156101905016866,10.605154287678392,-0.5509476173384744,-0.6115351041369804,0.06058748679850601,USB
2000-11-07,10.7374143600464,10.48571669260662,11.140590488762415,10.615328139714414,-0.5252623490480008,-0.6029078286269546,0.07764547957895374,USB
2000-11-08,10.6681356430054,10.426834074656178,11.123087303821189,10.619390255468428,-0.5036970483527607,-0.5929867505983679,0.08928970224560717,USB
2000-11-09,10.7027778625488,10.363333352406828,11.10751612635312,10.625804686951742,-0.48171143940137817,-0.5818592194774906,0.10014778007611247,USB
2000-11-10,10.6335000991821,10.304450575510668,11.089955458224143,10.626396641753127,-0.46355881647101604,-0.5700291791757157,0.10647036270469967,USB
2000-11-13,10.5295877456665,10.238640721639005,11.069195954210159,10.618949803425004,-0.45024615078515495,-0.5580508763356322,0.10780472555047727,USB
2000-11-14,10.4603147506714,10.176294390360521,11.046639415943803,10.606747106805813,-0.43989230913799027,-0.5462350196149559,0.10634271047696564,USB
2000-11-15,10.2524948120117,10.148584874471036,11.017219892577709,10.579496929760575,-0.4377229628171335,-0.5353838139344197,0.09766085111728617,USB
2000-11-16,9.90612983703613,10.123184680938728,10.976059301127743,10.527699460172485,-0.4483598409552574,-0.5266814166359592,0.07832157568070186,USB
2000-11-17,9.90612983703613,10.102402750651049,10.9364238383353,10.479886411457588,-0.45653742687771093,-0.5196670176597397,0.06312959078202873,USB
2000-11-20,9.87148952484131,10.100093523661304,10.896973731953985,10.433086650242702,-0.4638870817112828,-0.5140890240646114,0.050201942353328644,USB
2000-11-21,10.1485891342163,10.123184903462736,10.86925030600553,10.41120222562826,-0.4580480803772691,-0.5084849296956218,0.05043684931835268,USB
