date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2010-12-31,28.8482780456543,26.925586255391444,27.06709994120956,27.24867943825032,0.1815794970407616,0.04424646673822728,0.1373330303025343,GM
2011-01-03,29.0048084259033,27.0004592259725,27.17116773435948,27.39609500526736,0.22492727090788023,0.06303122401207402,0.16189604689580622,GM
2011-01-04,29.6622409820557,27.09542051951091,27.3027612734695,27.58499700293657,0.28223572946707165,0.08573111711424677,0.19650461235282488,GM
2011-01-05,29.7952842712402,27.199512227376307,27.43238477113607,27.768064640815673,0.33567986967960195,0.11152304427774137,0.22415682540186058,GM
2011-01-06,30.4448871612549,27.34691054026286,27.58673939915407,27.988472298157067,0.40173289900299736,0.1413742772862227,0.26035862171677465,GM
2011-01-07,30.5074844360352,27.49039522806804,27.734297100034613,28.19476861697312,0.4604715169385081,0.1741032585476242,0.28636825839088387,GM
2011-01-10,30.178783416748,27.614574877421067,27.856150919569263,28.356446973142734,0.5002960535734715,0.20747433499362927,0.29282171857984224,GM
2011-01-11,30.3274803161621,27.743711090087896,27.977784527975587,28.516337177862866,0.5385526498872792,0.2412673385401417,0.29728531134713754,GM
2011-01-12,30.2257385253906,27.85902086893718,28.087092606271764,28.654424258323345,0.5673316520515819,0.27447983158497574,0.2928518204666061,GM
2011-01-13,29.951810836792,27.950068410237634,28.176726889988792,28.758825622377874,0.5820987323890812,0.305755366126485,0.27634336626259615,GM
2011-01-14,29.8970279693604,28.041898663838708,28.258516984326246,28.850093582307966,0.5915765979817209,0.3347662964775498,0.2568103015041711,GM
2011-01-18,29.7639827728271,28.13268547058106,28.329348706734873,28.923136416940864,0.5937877102059907,0.3610176542723507,0.23277005593364003,GM
2011-01-19,29.2709083557129,28.20886300404867,28.373209646135326,28.950848982587388,0.5776393364520622,0.3829423158337381,0.1946970206183241,GM
2011-01-20,29.0987319946289,28.27408339182536,28.40668727321654,28.962600723408823,0.555913450192282,0.40042784040718005,0.15548560978510195,GM
2011-01-21,29.1456871032715,28.346869277954106,28.440479088925155,28.9771130410583,0.536633952133144,0.4141818341983599,0.12245211793478411,GM
2011-01-24,29.4587459564209,28.44861303965251,28.48663967914967,29.015200417639434,0.5285607384897659,0.4257204330983262,0.10284030539143973,GM
2011-01-25,30.0535583496094,28.568357594807946,28.557087632345965,29.0971367260473,0.5400490937013345,0.43724381726812056,0.10280527643321391,GM
2011-01-26,29.6544055938721,28.675057983398442,28.60603476637752,29.141023357924404,0.5349885915468846,0.44708788884142026,0.08790070270546435,GM
2011-01-27,30.2648620605469,28.799759229024254,28.679472811047223,29.229367432659874,0.5498946216126512,0.45743439367420957,0.09246022793844166,GM
2011-01-28,28.6448059082031,28.87776323954265,28.67794909308219,29.183492862622963,0.5055437695407718,0.4622730393632985,0.04327073017747335,GM
2011-01-31,28.5587043762207,28.952897198994958,28.672743917055662,29.134537473236417,0.4617935561807549,0.4622248426500181,-0.00043128646926321457,GM
2011-02-01,28.5273933410645,29.016813023885096,28.66644087810485,29.087032639620688,0.420591761515837,0.45804213346800654,-0.03745037195216955,GM
2011-02-02,27.9247589111328,29.066902160644535,28.634480517070905,28.996212634144765,0.3617321170738599,0.4483707581120223,-0.08663864103816243,GM
