date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,8.9691801071167,9.151812012990316,9.162034733854325,9.155045181199513,-0.006989552654811604,0.01857682306771809,-0.025566375722529695,D
2000-02-15,9.03871250152588,9.170352872212728,9.155411512319136,9.145279811994135,-0.010131700325000992,0.01559209734601712,-0.025723797671018112,D
2000-02-16,9.0526180267334,9.182404454549154,9.149981339369306,9.137555686309984,-0.012425653059322528,0.012690697405151684,-0.02511635046447421,D
2000-02-17,9.08042812347412,9.187503178914389,9.146364228864666,9.132824080542658,-0.013540148322007894,0.009983966303323663,-0.023524114625331556,D
2000-02-18,9.0526180267334,9.188430213928223,9.141560860009081,9.126219971271418,-0.01534088873766315,0.0073790301289466745,-0.022719918866609824,D
2000-02-22,9.03871250152588,9.18889373143514,9.136364902427886,9.119053483819469,-0.017311418608416673,0.0048465944521563515,-0.022158013060573023,D
2000-02-23,8.67716503143311,9.177305666605632,9.113474507080628,9.083043773307093,-0.030430733773535223,0.0012375557640483545,-0.03166828953758358,D
2000-02-24,8.59373092651367,9.16200942993164,9.087893826804846,9.043350720156536,-0.044543106648310626,-0.0034352543164290965,-0.04110785233188153,D
2000-02-25,8.25999069213867,9.133270835876464,9.047636552514621,8.980070145717495,-0.06756640679712689,-0.009967571308695208,-0.05759883548843168,D
2000-02-28,8.37773323059082,9.104285494486492,9.015435277578007,8.931599784914283,-0.0838354926637237,-0.017477703877954588,-0.06635778878576912,D
2000-02-29,8.30697536468506,9.072477912902832,8.98175221837131,8.88151361464063,-0.10023860373068061,-0.025877957021622155,-0.07436064670905845,D
2000-03-01,8.16546154022217,9.03641684850057,8.943345982134627,8.82428296370079,-0.11906301843383638,-0.03532209661244058,-0.0837409218213958,D
2000-03-02,8.29282474517822,8.999502340952555,8.913042567386741,8.78193316739119,-0.1311093999955517,-0.04501689810885949,-0.08609250188669222,D
2000-03-03,8.32112789154053,8.962140655517578,8.88572997140259,8.745314599131119,-0.14041537227147138,-0.05466065959788055,-0.08575471267359083,D
2000-03-06,8.2220630645752,8.922403812408447,8.855382860489518,8.703839135550767,-0.151543724938751,-0.06444384085372427,-0.08709988408502674,D
2000-03-07,8.25037002563477,8.882683531443279,8.827956111724742,8.66797894367771,-0.15997716804703188,-0.07408128886821484,-0.08589587917881704,D
2000-03-08,8.32112789154053,8.848566404978435,8.805169344672166,8.640609099518493,-0.16456024515367318,-0.0832008199382039,-0.08135942521546928,D
2000-03-09,8.30697536468506,8.808878835042318,8.782946827255039,8.614334420009529,-0.16861240724550974,-0.09180279160212458,-0.07680961564338516,D
