date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,22.9674854278564,24.873829332987455,24.342003416708742,23.901396105057117,-0.44060731165162537,-0.3913963082212708,-0.04921100343035456,TXT
2000-02-15,23.2320384979248,24.687043380737293,24.28239094120785,23.845207902546747,-0.43718303866110375,-0.39615659596532865,-0.0410264426957751,TXT
2000-02-16,22.9434432983398,24.506670888264964,24.211659637272493,23.77003836938035,-0.44162126789214184,-0.40086472543794976,-0.04075654245419208,TXT
2000-02-17,22.8231906890869,24.344736099243153,24.139452399214424,23.69161545542326,-0.4478369437911631,-0.4057117351631016,-0.04212520862806152,TXT
2000-02-18,22.8712863922119,24.1964292526245,24.074474096485766,23.624070145380887,-0.4504039511048781,-0.41030881458690804,-0.04009513651797003,TXT
2000-02-22,22.8953514099121,24.026478068033843,24.014904147554965,23.564391198098747,-0.45051294945621834,-0.4144324490570851,-0.03608050039913324,TXT
2000-02-23,23.0155906677246,23.849311701456696,23.965089933584025,23.519669168995957,-0.4454207645880679,-0.41760270131981647,-0.027818063268251425,TXT
2000-02-24,23.2320384979248,23.68657506306965,23.929010691622352,23.496336571886815,-0.4326741197355375,-0.41914103371146527,-0.013533086024072216,TXT
2000-02-25,22.9193897247314,23.531053606669097,23.879917281425666,23.449730252183254,-0.43018702924241126,-0.4202661646581609,-0.009920864584250344,TXT
2000-02-28,23.4484901428223,23.42924372355142,23.859179208556604,23.449630459946302,-0.40954874861030177,-0.41917652772452524,0.009627779114223467,TXT
2000-02-29,23.4725341796875,23.32823530832925,23.84079653486912,23.451467018956333,-0.3893295159127881,-0.4161470481605428,0.02681753224775474,TXT
2000-03-01,22.7510452270508,23.225623257954904,23.789524056464487,23.39548562246955,-0.3940384339949361,-0.4139063795901171,0.019867945595181014,TXT
2000-03-02,22.1738433837891,23.153473790486643,23.7142603467764,23.29813780063109,-0.41612254614530997,-0.4141306817061257,-0.0019918644391842544,TXT
2000-03-03,22.7029438018799,23.167903836568186,23.66759537743203,23.250839835061967,-0.41675554237006196,-0.4143960269373479,-0.0023595154327140655,TXT
2000-03-06,22.1979007720947,23.133432579040516,23.60039150642733,23.167378759700785,-0.43301274672654344,-0.4162759297195952,-0.016736817006948235,TXT
2000-03-07,21.6688060760498,23.074911753336576,23.512827895765444,23.048872112177648,-0.4639557835877959,-0.42108589631966437,-0.04286988726813151,TXT
2000-03-08,21.6252593994141,23.022956148783354,23.427963671736027,22.936535540466725,-0.49142813126930207,-0.42817581229008966,-0.06325231897921241,TXT
2000-03-09,20.8512058258057,22.945198758443187,23.313024414315873,22.772309432005034,-0.5407149823108384,-0.43950985702709494,-0.10120512528374342,TXT
2000-03-10,20.3432292938232,22.844095293680816,23.181548432768434,22.581361356658253,-0.6001870761101813,-0.4556804674428703,-0.14450660866731102,TXT
2000-03-13,20.3916072845459,22.767050743103017,23.058921861019176,22.40951626877279,-0.649405592246385,-0.4751645539252777,-0.17424103832110738,TXT
2000-03-14,19.9320068359375,22.665868123372384,22.922428240555803,22.21539067005746,-0.7070375704983434,-0.49847197680074634,-0.20856559369759703,TXT
2000-03-15,21.2140483856201,22.603411801656076,22.84834539158866,22.13704255452116,-0.7113028370674996,-0.5198542422781461,-0.1914485947893535,TXT
2000-03-16,22.9556770324707,22.577365112304676,22.8529704979627,22.20101060778421,-0.6519598901784924,-0.5331201865207575,-0.11883970365773489,TXT
2000-03-17,23.2217597961426,22.560187848409004,22.868766627051443,22.280674952431493,-0.5880916746199496,-0.5386380665695398,-0.04945360805040977,TXT
2000-03-20,23.3668937683105,22.54704672495523,22.889979668611925,22.365353871410033,-0.5246257972018924,-0.5372320854596194,0.012606288257727027,TXT
2000-03-21,23.197566986084,22.536277707417796,22.9030061797002,22.430164095155423,-0.4728420845447765,-0.5307734300474705,0.057931345502693965,TXT
2000-03-22,23.1733798980713,22.519892692565907,22.914396150635355,22.487988321913914,-0.426407828721441,-0.5203082064266225,0.09390037770518145,TXT
2000-03-23,23.8506774902344,22.53089402516682,22.953638922354102,22.59391609371652,-0.3597228286375831,-0.5042099859756187,0.14448715733803563,TXT
2000-03-24,23.0040473937988,22.516079266866036,22.955741461965466,22.62577154445167,-0.3299699175137967,-0.48674723747645154,0.15677731996265487,TXT
2000-03-27,22.3993244171143,22.494735399881986,22.93264122956621,22.6081962420126,-0.32444498755361195,-0.4704845411143152,0.14603955356070325,TXT
