date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,18.4926948547363,21.04033317565918,20.712340155407603,20.327928212459636,-0.3844119429479669,-0.15690275212168267,-0.2275091908262842,CVX
2000-02-15,19.4165496826172,20.98918202718099,20.64274761558379,20.251423933053925,-0.3913236825298654,-0.18127468414768946,-0.21004899838217592,CVX
2000-02-16,19.6597270965576,20.946136792500813,20.59081853271316,20.20210111114679,-0.3887174215663727,-0.20275657821027723,-0.18596084335609545,CVX
2000-02-17,19.6439418792725,20.890038935343423,20.541576273449127,20.155871422542525,-0.38570485090660256,-0.2216348021487503,-0.16407004875785225,CVX
2000-02-18,19.2491683959961,20.79050858815511,20.475355865516462,20.081214141957236,-0.39414172355922616,-0.2393790111159992,-0.15476271244322695,CVX
2000-02-22,19.1228427886963,20.67371857961019,20.40702613542829,20.002727627635384,-0.4042985077929053,-0.2562943787395485,-0.1480041290533568,CVX
2000-02-23,18.5069885253906,20.55675652821859,20.312312232364242,19.880839101734775,-0.4314731306294668,-0.27421599935833313,-0.15725713127113367,CVX
2000-02-24,18.0490550994873,20.431315167744955,20.200919500904522,19.73224480212047,-0.4686746987840529,-0.2940643048006706,-0.1746103939833823,CVX
2000-02-25,17.954309463501,20.305325317382813,20.09167677345019,19.588621480123827,-0.5030552933263621,-0.31535185901993656,-0.18770343430642555,CVX
2000-02-28,18.8386058807373,20.20202662150065,20.031443484540024,19.528267339779205,-0.5031761447608183,-0.3344479058527808,-0.1687282389080375,CVX
2000-02-29,18.8701820373535,20.104477818806966,19.97623240291324,19.475498073249746,-0.5007343296634943,-0.35132602168828875,-0.14940830797520555,CVX
2000-03-01,19.0122966766357,19.99235413869222,19.930879510602455,19.438476579434518,-0.49240293116793765,-0.3656239145691365,-0.12677901659880114,CVX
2000-03-02,19.1228427886963,19.89539845784505,19.89323850747394,19.4133249752626,-0.4799135322113379,-0.3771913678433052,-0.10272216436803272,CVX
2000-03-03,18.8386058807373,19.792621676127116,19.84457481315924,19.367654078039497,-0.4769207351197444,-0.3872729361273595,-0.0896477989923849,CVX
2000-03-06,18.6964817047119,19.676234245300293,19.79207662688212,19.314453688766463,-0.47762293811565826,-0.3963964134121403,-0.08122652470351793,CVX
2000-03-07,20.4650707244873,19.616712443033855,19.822585136738155,19.405444115172795,-0.41714102156536015,-0.3984891394642027,-0.018651882101157424,CVX
2000-03-08,20.4808616638184,19.559804344177245,19.852180951022735,19.49030477951605,-0.3618761715066867,-0.394798854865874,0.0329226833591873,CVX
2000-03-09,21.0335388183594,19.52810427347819,19.904876782039057,19.61183919149083,-0.2930375905482272,-0.384550274553279,0.0915126840050518,CVX
2000-03-10,20.3071575164795,19.500898933410646,19.922686177055308,19.666497617049945,-0.25618856000536283,-0.37163190759310666,0.11544334758774383,CVX
2000-03-13,20.1650409698486,19.48357079823812,19.93333842232083,19.705621748552876,-0.22771667376795435,-0.3571574977052351,0.12944082393728074,CVX
2000-03-14,20.9387912750244,19.483161036173502,19.97722765466962,19.80224691956981,-0.17498073509980827,-0.3388454452427159,0.16386471014290765,CVX
2000-03-15,21.2072334289551,19.495353126525877,20.030566103810095,19.912177406951677,-0.11838869685841757,-0.3166970372800304,0.19830834042161283,CVX
2000-03-16,21.2546119689941,19.51382211049398,20.083312360987016,20.017075170092532,-0.06623719089448343,-0.2915460584235467,0.22530886752906326,CVX
2000-03-17,21.0493297576904,19.535365295410156,20.124689200216373,20.097637453333135,-0.02705174688323808,-0.2649968792921541,0.23794513240891602,CVX
2000-03-20,20.9545764923096,19.57775986989339,20.160030445773064,20.164442290802565,0.004411845029501649,-0.23796460012982493,0.24237644515932658,CVX
2000-03-21,21.7283458709717,19.64177106221517,20.22644956358379,20.286234340410786,0.059784776826994346,-0.20809877317496275,0.26788355000195707,CVX
2000-03-22,21.2230319976807,19.69520181020101,20.268432360681214,20.359119766081598,0.09068740540038434,-0.17813809519408702,0.26882550059447136,CVX
2000-03-23,21.3809413909912,19.781559880574545,20.31506144113496,20.438550417196115,0.12348897606115372,-0.14790085221523785,0.2713898282763916,CVX
2000-03-24,21.6335945129395,19.861202812194826,20.370057514868435,20.531371102451416,0.1613135875829812,-0.11691065551607674,0.2782242430990579,CVX
2000-03-27,21.3651561737061,19.95538584391276,20.411370070786784,20.596083889797363,0.18471381901057882,-0.08668786287489078,0.2714016818854696,CVX
2000-03-28,21.4441051483154,20.053766187032064,20.454053960499483,20.661856198505014,0.20780223800553088,-0.057185837343099656,0.26498807534863056,CVX
2000-03-29,22.359992980957,20.151880963643393,20.53249137057126,20.79347944688073,0.2609880763094701,-0.025316904056615904,0.286304980366086,CVX
2000-03-30,23.2916431427002,20.272944831848143,20.64557648463052,20.98699943796305,0.34142295333252903,0.01141054135643298,0.33001241197609604,CVX
2000-03-31,23.3548049926758,20.396640268961587,20.756178765609754,21.170321921558497,0.41414315594874296,0.05173663081989425,0.3624065251288487,CVX
2000-04-03,23.3232307434082,20.532442347208658,20.86058139600357,21.336923187867367,0.47634179186379555,0.09424726774987653,0.38209452411391903,CVX
2000-04-04,22.6915988922119,20.651400883992512,20.934779746444917,21.441705446953044,0.5069257005081269,0.13555894753539144,0.37136675297273547,CVX
