date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-16,2.89279055595398,2.50620906352997,2.4986363178148037,2.5002900960335617,0.0016537782187580063,-0.01110977218378056,0.012763550402538567,DHI
2000-03-17,2.81389713287354,2.51453680197398,2.5121396937421068,2.5247655493100063,0.012625855567899524,-0.008727258059731539,0.021353113627631065,DHI
2000-03-20,2.84019374847412,2.5241793711980196,2.5261100714242497,2.5493555476879575,0.023245476263707765,-0.0055191367118041295,0.028764612975511895,DHI
2000-03-21,2.81389713287354,2.5316305001576755,2.5382980295554294,2.5699572409604263,0.031659211404996945,-0.0017899530517992402,0.03344916445679619,DHI
2000-03-22,2.76130127906799,2.5368901411692315,2.5476924357340165,2.584844331634506,0.03715189590048951,0.0021149270266653157,0.03503696887382419,DHI
2000-03-23,2.86649250984192,2.545217871665956,2.561054443501356,2.6067380728070044,0.0456836293056484,0.0064825636303704,0.039201065675278,DHI
2000-03-24,2.82704663276672,2.5526690244674697,2.572148989680122,2.623849735527993,0.05170074584787088,0.011014435952417504,0.040686309895453375,DHI
2000-03-27,2.78759813308716,2.5609967231750503,2.5810935849777987,2.636558784412186,0.0554651994343871,0.015468405444005448,0.039996793990381654,DHI
2000-03-28,2.73500227928162,2.5649414459864315,2.587454772736823,2.6441940363233556,0.056739263586532473,0.01960292102534297,0.0371363425611895,DHI
2000-03-29,2.68240571022034,2.567132949829103,2.59136240332739,2.647155838161799,0.055793434834408906,0.02322783501324487,0.03256559982116404,DHI
2000-03-30,2.81389713287354,2.578967118263246,2.6004830923475,2.660072435228544,0.059589342881043894,0.02686928621753457,0.03272005666350933,DHI
2000-03-31,2.74815058708191,2.5872948249181125,2.6065115102884797,2.6668917052974557,0.060380195008975956,0.030224772852987608,0.03015542215598835,DHI
2000-04-03,2.78759813308716,2.596937449773154,2.6138763474296156,2.6762324834657143,0.062356136036098686,0.033441701990128754,0.028914434045969932,DHI
2000-04-04,2.73500227928162,2.605703473091127,2.6187847354475897,2.6807782444562194,0.061993509008629655,0.036299915589910206,0.02569359341871945,DHI
2000-04-05,2.73500227928162,2.6166610240936294,2.6234778606481344,2.6849706133136233,0.061492752665488926,0.03882160752575119,0.02267114513973774,DHI
2000-04-06,2.81389713287354,2.632001598676047,2.6311417807442674,2.694934744501979,0.06379296375771171,0.04132089129448257,0.022472072463229138,DHI
2000-04-07,2.85334324836731,2.64821870326996,2.6400562376702106,2.7071729675873244,0.06711672991711382,0.0439024721489682,0.02321425776814562,DHI
2000-04-10,2.77444887161255,2.661367742220562,2.6454313444664717,2.7123687895564066,0.06693744508993493,0.046207574251942864,0.02072987083799207,DHI
2000-04-11,2.76130127906799,2.6745167811711643,2.6500519556655333,2.7161467559131798,0.06609480024764647,0.04819754372409408,0.01789725652355239,DHI
2000-04-12,2.82704663276672,2.6841594298680636,2.6570900809287,2.724706646892217,0.06761656596351706,0.050140541645121,0.01747602431839606,DHI
2000-04-13,2.87964224815369,2.6955552657445288,2.665915709671312,2.736662328084982,0.07074661841367025,0.05220219567074082,0.01854442274292943,DHI
2000-04-14,2.65610861778259,2.699061663945517,2.6655278112945386,2.730447868215012,0.06492005692047353,0.0534745629824475,0.011445493938026033,DHI
2000-04-17,2.57721376419067,2.7016914765040094,2.662043505397043,2.718628993538789,0.0565854881417458,0.05378578344058379,0.0027997047011620105,DHI
2000-04-18,2.68240571022034,2.7117724100748712,2.6628449307226325,2.715835685353286,0.05299075463065339,0.05370625113355296,-0.0007154965028995652,DHI
2000-04-19,2.68240571022034,2.720976742108664,2.663613030074885,2.7132582703349644,0.049645240260079326,0.053300014773707785,-0.0036547745136284587,DHI
2000-04-20,2.56406497955322,2.7227299213409437,2.659712743836351,2.7017576508842325,0.04204490704788144,0.05217416659492689,-0.010129259547045452,DHI
2000-04-24,2.69555521011353,2.7314959843953464,2.6611140465177097,2.701279611046973,0.04016556452926334,0.05097298240303169,-0.010807417873768349,DHI
2000-04-25,2.74815058708191,2.7420152266820286,2.664509848391458,2.704891550130497,0.04038170173903888,0.049913597171455375,-0.009531895432416497,DHI
2000-04-26,2.77444887161255,2.7556025187174495,2.668790738426805,2.7102509879612575,0.04146024953445249,0.049068077683307225,-0.007607828148854738,DHI
2000-04-27,2.78759813308716,2.7639302174250298,2.673408170802796,2.716209876599681,0.042801705796884804,0.048441317256610925,-0.005639611459726121,DHI
2000-04-28,2.72185325622559,2.7582323074340835,2.675287546947885,2.716644596086085,0.04135704913819982,0.04773276505629348,-0.006375715918093661,DHI
2000-05-01,2.73500227928162,2.7556024789810194,2.6776000543234164,2.718058567121904,0.04045851279848778,0.04700522395656187,-0.006546711158074092,DHI
2000-05-02,2.76130127906799,2.752972730000815,2.6808359953608,2.721388933404187,0.04055293804338689,0.04635990286419636,-0.005806964820809474,DHI
2000-05-03,2.69555521011353,2.749027999242148,2.6814041268855617,2.7193995161858107,0.03799538930024893,0.04552334358579225,-0.0075279542855433215,DHI
2000-05-04,2.77444887161255,2.749466252326967,2.6849898663220593,2.7236384242181915,0.038648557896132196,0.04483578518695969,-0.006187227290827491,DHI
2000-05-05,2.94538712501526,2.7520960728327446,2.6950099651254473,2.740712161114737,0.045702195989289596,0.04492243532175712,0.0007797606675324781,DHI
2000-05-08,2.89279055595398,2.7542875369389868,2.702609605236487,2.752420718877053,0.049811113640565896,0.045411349134079536,0.00439976450648636,DHI
2000-05-09,2.98483371734619,2.760862056414288,2.7134389275165387,2.7703130576663373,0.056874130149798585,0.04655772426655973,0.010316405883238858,DHI
2000-05-10,2.81389713287354,2.7634918848673515,2.717288508646095,2.773668174108931,0.056379665462836126,0.04753999321283076,0.008839672250005363,DHI
2000-05-11,2.91465616226196,2.7712335666020724,2.7248419891886866,2.7845208544655407,0.059678865276854065,0.048753963648576655,0.01092490162827741,DHI
2000-05-12,3.02016425132751,2.7781091372172053,2.7361303712394442,2.802658763668446,0.06652839242900166,0.05053151620810355,0.015996876220898112,DHI
2000-05-15,2.99378800392151,2.7862970511118585,2.7459673869097694,2.8173696181394576,0.07140223122968825,0.052618703618638935,0.018783527611049317,DHI
2000-05-16,3.03335285186768,2.794488875071209,2.7569268592506346,2.8339926888436278,0.07706582959299313,0.055063538408814616,0.022002291184178513,DHI
2000-05-17,2.9278450012207,2.800916965802512,2.763437689753154,2.841215697616894,0.07777800786374023,0.05733508753304412,0.020442920330696106,DHI
2000-05-18,2.82233810424805,2.80382815996806,2.7656790316247566,2.8397629066431485,0.07408387501839186,0.0590100340897234,0.015073840928668467,DHI
2000-05-19,2.73001670837402,2.801032145818076,2.7643233480003437,2.8313173045987345,0.0669939565983908,0.05980845543138264,0.007185501167008161,DHI
2000-05-22,2.70364046096802,2.7960420529047663,2.7620187739127315,2.821492157233006,0.0594733833202743,0.05977494712147232,-0.00030156380119802234,DHI
2000-05-23,2.6772632598877,2.792802532513938,2.758803009465416,2.81039361044703,0.051590600981614276,0.058956488352586704,-0.007365887370972428,DHI
2000-05-24,2.7432062625885,2.7921993652979546,2.758211777919423,2.8052236259740275,0.04701184805460468,0.05776199259531023,-0.010750144540705553,DHI
2000-05-25,2.76958394050598,2.7902839422225965,2.7586424917536125,2.802481266133084,0.04383877437947126,0.0563696374891169,-0.012530863109645643,DHI
2000-05-26,2.76958394050598,2.786615331967673,2.759056545846234,2.799949982169684,0.04089343632344988,0.05482198407520007,-0.01392854775175019,DHI
2000-05-30,2.79595971107483,2.7912770350774143,2.7604519374633103,2.799642957575967,0.03919102011265663,0.05325885741171806,-0.014067837299061435,DHI
2000-05-31,2.75639462471008,2.7972497304280615,2.760298640186962,2.7963153557424167,0.03601671555545494,0.05153461317780162,-0.015517897622346684,DHI
2000-06-01,2.76958394050598,2.8001556714375826,2.760649204803236,2.794258632611397,0.03360942780816112,0.049742066526104904,-0.016132638717943786,DHI
2000-06-02,2.96741008758545,2.809655817349753,2.7684498207257024,2.8075807281943943,0.039130907468691856,0.04868093564163487,-0.009550028172943016,DHI
2000-06-05,2.88827967643738,2.820462973912558,2.7729676071820104,2.8137895238984396,0.04082191671642921,0.04789502376470533,-0.007073107048276121,DHI
2000-06-06,2.91465616226196,2.827766338984173,2.7783059551740377,2.8215498624655866,0.04324390729154892,0.04742990679933008,-0.00418599950778116,DHI
2000-06-07,2.88827967643738,2.832437308629355,2.7824467465018654,2.826683759485094,0.044237012983228574,0.047110614132061045,-0.0028736011488324706,DHI
2000-06-08,2.87509202957153,2.8357920805613213,2.785932932097008,2.8304080313085627,0.04447509921155479,0.04684706019913542,-0.0023719609875806277,DHI
2000-06-09,2.9014675617218,2.8395877281824764,2.7902778561332804,2.8358749061188653,0.04559704998558489,0.046722058135857114,-0.001125008150272222,DHI
2000-06-12,2.79595971107483,2.8420579433441175,2.790491412558521,2.832804113950507,0.042312701391986174,0.046281119153667664,-0.003968417761681491,DHI
2000-06-13,2.84871387481689,2.84584832986196,2.792678543869572,2.8340280861381726,0.04134954226860055,0.04578795813555908,-0.004438415866958534,DHI
2000-06-14,2.86190176010132,2.8492016792297377,2.7952775469779745,2.836172448475104,0.0408949014971296,0.04529864949848304,-0.004403748001353444,DHI
2000-06-15,2.80914950370789,2.852988155682883,2.7957981085340298,2.8340935513946794,0.038295442860649676,0.04459832500479559,-0.006302882144145913,DHI
2000-06-16,2.9014675617218,2.857222112019858,2.799761540849427,2.8392766486179406,0.03951510776851341,0.04409000077925611,-0.004574893010742695,DHI
2000-06-19,2.9014675617218,2.855758126576743,2.8035745182648135,2.8440609748883077,0.04048645662349415,0.0437296447674135,-0.0032431881439193497,DHI
2000-06-20,2.82233810424805,2.8534097115198787,2.8042776499301123,2.842389852685252,0.03811220275513971,0.0431678983266584,-0.0050556955715186855,DHI
2000-06-21,2.84871387481689,2.8488723834355687,2.8059420916301616,2.8428763514394517,0.036934259809290104,0.04254453223825217,-0.005610272428962067,DHI
2000-06-22,2.79595971107483,2.8482744693756117,2.8055683398557174,2.8392671359056734,0.03369879604995596,0.041659955762907486,-0.007961159712951527,DHI
2000-06-23,2.76958394050598,2.8434387286504124,2.8042215869178206,2.8339065566816934,0.029684969763872804,0.040462453682678076,-0.010777483918805272,DHI
2000-06-26,2.82233810424805,2.8368445237477635,2.80489935246122,2.8330166246300847,0.028117272168864726,0.03922793230217241,-0.011110660133307686,DHI
2000-06-27,2.91465616226196,2.8342067956924453,2.809003979143818,2.8392969219076116,0.030292942763793462,0.0383344312449255,-0.008041488481132036,DHI
2000-06-28,2.88827967643738,2.829371023178102,2.811967621238833,2.8430650104423534,0.031097389203520454,0.03761072550746363,-0.006513336303943178,DHI
2000-06-29,2.95422196388245,2.8302502552668267,2.817283812073795,2.8516159314666467,0.034332119392851634,0.037282864270824334,-0.0029507448779726997,DHI
2000-06-30,2.86190176010132,2.831569043795269,2.818950673885563,2.8524071820368144,0.03345650815125145,0.03690022800220438,-0.003443719850952931,DHI
2000-07-03,3.00697612762451,2.840801024436952,2.825972774380211,2.864297558446095,0.03832478406588358,0.03704268382860079,0.001282100237282785,DHI
2000-07-05,3.1124849319458,2.854429173469545,2.8366697019387006,2.8833895729822814,0.046719871043580774,0.03801040389531148,0.008709467148269291,DHI
2000-07-06,3.16523742675781,2.870694979031882,2.8489331196565906,2.9050708879622213,0.056137768305630775,0.03982314260421744,0.016314625701413336,DHI
2000-07-07,3.13886046409607,2.8838834524154677,2.8597512260510496,2.923055245789406,0.06330401973835631,0.042171232961507016,0.021132786776849294,DHI
2000-07-10,3.15204930305481,2.896632297833762,2.8706547812175174,2.9406706653755608,0.07001588415804338,0.04495570090286143,0.02506018325518195,DHI
2000-07-11,3.03335285186768,2.9054245948791517,2.8767222721847396,2.9478002481875336,0.07107797600279397,0.047567930795298356,0.023510045207495618,DHI
2000-07-12,3.1124849319458,2.915975435574851,2.885512307717986,2.9604686023348306,0.0749562946168445,0.050306769425576645,0.024649525191267854,DHI
2000-07-13,3.00697612762451,2.9243281523386653,2.8900397774844246,2.9640461828882696,0.07400640540384495,0.05267673477421042,0.021329670629634534,DHI
2000-07-14,2.98059892654419,2.9313619852066055,2.893414499148895,2.9653194966874423,0.07190499753854729,0.05459956232908046,0.017305435209466827,DHI
2000-07-17,3.03335285186768,2.9335600773493464,2.898628165372046,2.9705529296819346,0.07192476430988881,0.05633208356387742,0.01559268074601139,DHI
2000-07-18,3.05972957611084,2.9392750740051286,2.904628981850259,2.977412790266339,0.07278380841608012,0.057977256935101244,0.014806551480978876,DHI
2000-07-19,3.13886046409607,2.946748550732932,2.9133519514377784,2.9898320402177463,0.07648008877996793,0.059827541016406735,0.01665254776356119,DHI
2000-07-20,3.20480394363403,2.957299359639487,2.9242036477754847,3.0063685839878316,0.08216493621234688,0.0620612815104103,0.020103654701936584,DHI
2000-07-21,3.2311794757843,2.969168941179913,2.935631104637608,3.023661964574042,0.08803085993643434,0.06465824037258117,0.02337261956385317,DHI
2000-07-24,3.15204930305481,2.977521665891013,2.9436859492442267,3.0335380376039254,0.08985208835969871,0.06717762606149476,0.022674462298203954,DHI
2000-07-25,3.13886046409607,2.988951690991721,2.9509488068246004,3.0416398565534006,0.09069104972880027,0.0695289691759683,0.02116208055283196,DHI
2000-07-26,3.28393387794495,3.003459024429323,2.9633377183472316,3.060278057460128,0.09694033911289646,0.07227010695419141,0.02467023215870505,DHI
2000-07-27,3.32349944114685,3.0188456137975073,2.9767354952220173,3.0805260560251893,0.10379056080317195,0.07542215315101077,0.028368407652161184,DHI
2000-07-28,3.2311794757843,3.0329132795333877,2.9861991063689795,3.092114886190505,0.10591577982152556,0.07847151652498677,0.02744426329653879,DHI
2000-07-31,3.2707462310791,3.0452225685119645,2.9967806992642028,3.105855874419056,0.1090751751548531,0.08153188302650122,0.02754329212835188,DHI
2000-08-01,3.34987545013428,3.0601694981257137,3.0099094309757017,3.1246267567110295,0.11471732573532778,0.0848504279205396,0.029866897814788185,DHI
2000-08-02,3.34987545013428,3.0777540763219213,3.0225481807572163,3.1419537034273577,0.11940552267014137,0.08830593797948728,0.03109958469065409,DHI
2000-08-03,3.41582012176514,3.0966576178868626,3.037166619760936,3.1630204903217485,0.12585387056081254,0.09206073180873012,0.033793138752082424,DHI
2000-08-04,3.46857333183289,3.119078071912131,3.0532004255793135,3.186524698546035,0.13332427296672167,0.09618708648939206,0.03713718647732961,DHI
2000-08-07,3.83785057067871,3.1546869595845553,3.0823592245693323,3.2366269710546183,0.15426774648528596,0.1019951532045488,0.05227259328073716,DHI
2000-08-08,4.04886817932129,3.19557129542033,3.1182717041485404,3.299107389013485,0.18083568486494483,0.10987920724478885,0.07095647762015599,DHI
2000-08-09,3.87741661071777,3.227663310368857,3.1464757971688715,3.3435929273675153,0.19711713019864385,0.11860300041075558,0.07851412978788827,DHI
2000-08-10,3.79828476905823,3.2579968134562187,3.1706893027187593,3.378569377910623,0.2078800751918637,0.12753070869070404,0.08034936650115965,DHI
2000-08-11,4.00930118560791,3.2931661208470677,3.2018387316536616,3.427087407779346,0.22524867612568444,0.13730250622408627,0.08794616990159818,DHI
2000-08-14,3.96489477157593,3.329932554562888,3.2301786794203684,3.4684573612359877,0.2382786818156193,0.1474001245178387,0.09087855729778058,DHI
2000-08-15,3.83273005485535,3.3574576854705827,3.252555168867161,3.496478435354644,0.2439232664874833,0.15705243934678628,0.08687082714069702,DHI
2000-08-16,3.83273005485535,3.381465856234234,3.2740985426868385,3.5223440277827067,0.2482454850958682,0.16617174445907043,0.08207374063679776,DHI
2000-08-17,3.81951284408569,3.40327503681183,3.2943492330765256,3.5452032354009004,0.2508540023243748,0.17463997069470955,0.07621403162966528,DHI
2000-08-18,3.72700047492981,3.4228797038396213,3.310411666019708,3.559187676786531,0.24877601076682287,0.18205357505578043,0.06672243571104244,DHI
2000-08-21,3.79308199882507,3.444247460365297,3.3283295005725355,3.5771795932510306,0.24885009267849512,0.18873322710499638,0.06011686557349874,DHI
2000-08-22,3.72700047492981,3.4673690478007013,3.3431278236531345,3.588704303382902,0.24557647972976726,0.194417552587242,0.05115892714252526,DHI
2000-08-23,3.68735122680664,3.486531257629396,3.3559040508557683,3.596292544626719,0.24038849377095062,0.19901464686557324,0.041373846905377376,DHI
2000-08-24,3.60805320739746,3.5065671602884945,3.365262102137554,3.5971972127946583,0.23193511065710437,0.20230669334782134,0.029628417309283034,DHI
2000-08-25,3.59483742713928,3.5270417769749973,3.3737817187465304,3.5970156904876016,0.22323397174107118,0.20439942124612928,0.0188345504949419,DHI
2000-08-28,3.83273005485535,3.553687683741253,3.39081219577456,3.615147595426015,0.224335399651455,0.206393019137232,0.017942380514223005,DHI
2000-08-29,4.0177583694458,3.5856219768524182,3.414075029678895,3.646117703458097,0.23204267377920207,0.20895798465998622,0.02308468911921585,DHI
2000-08-30,4.09705781936646,3.6175618886947647,3.439415379825769,3.680805454816965,0.2413900749911959,0.21220119375974436,0.029188881231451552,DHI
2000-08-31,4.1499228477478,3.6490658521652235,3.465775238720295,3.716891456263407,0.2511162175431121,0.21609269621004282,0.03502352133306927,DHI
2000-09-01,4.17635488510132,3.6805716991424573,3.4921361144989267,3.7522348404693777,0.26009872597045103,0.22049329925932204,0.03960542671112899,DHI
2000-09-05,4.13670635223389,3.71339360078176,3.51604674188696,3.781809605763837,0.26576286387687675,0.22502025578888465,0.0407426080879921,DHI
2000-09-06,4.20278787612915,3.7488578478495294,3.5415202297889405,3.8141925836189627,0.2726723538300222,0.22978546565723665,0.04288688817278555,DHI
2000-09-07,4.32173442840576,3.7834511995315565,3.5704593132521043,3.8532343018039574,0.2827749885518531,0.23508441801098837,0.04769057054086476,DHI
2000-09-08,4.30851888656616,3.816285181045534,3.5978333481885327,3.888256224253147,0.29042287606461414,0.2406182638767769,0.049804612187837244,DHI
2000-09-11,4.37459802627563,3.8543991327285783,3.626641421726249,3.9256671629776685,0.2990257412514197,0.2464590116716406,0.052566729579779065,DHI
2000-09-12,4.18957233428955,3.8850266695022597,3.64751793833596,3.945967576236754,0.2984496379007937,0.25165807434053994,0.04679156356025377,DHI
2000-09-13,4.21600580215454,3.9138976812362687,3.668599517178265,3.966739762069153,0.2981402448908881,0.2563062914325755,0.04183395345831259,DHI
2000-09-14,4.32173442840576,3.9462929805119846,3.6928189857816553,3.9940470618215804,0.3012280760399251,0.2607984699254932,0.04042960611443186,DHI
2000-09-15,4.09124374389648,3.968807101249696,3.7075926612992425,4.001523734153633,0.29393107285439024,0.26411173023974605,0.029819342614644195,DHI
2000-09-18,3.87515354156494,3.9823597749074313,3.7138055864329123,3.991802944731567,0.2779973582986548,0.2655002930536947,0.012497065244960082,DHI
2000-09-19,3.78872179985046,3.9807221492131566,3.7165832602763884,3.9761813102262495,0.25959804994986113,0.26491006874022877,-0.005312018790367634,DHI
2000-09-20,3.8031280040741,3.97253081003825,3.719791957518469,3.962869511171475,0.2430775536530061,0.2627268172212443,-0.019649263568238207,DHI
2000-09-21,3.78872179985046,3.969574316342673,3.7223474734187976,3.94947352754969,0.22712605413089237,0.25916674089714864,-0.032040686766256266,DHI
2000-09-22,3.6590690612793,3.9649337927500423,3.720001566620708,3.9271347134811387,0.20713314686043072,0.2539633814736659,-0.046830234613235155,DHI
2000-09-25,3.86075234413147,3.9599821647008273,3.7252194030421686,3.922028375484452,0.19680897244228346,0.24824794055094307,-0.05143896810865961,DHI
2000-09-26,3.71669149398804,3.9517087221145646,3.724903271908117,3.9062332253492538,0.18132995344113656,0.2415561418193253,-0.060226188378188744,DHI
2000-09-27,3.71669149398804,3.947840770085654,3.7245988699016492,3.8916530875624296,0.16705421766078032,0.2341059493827924,-0.06705173172201206,DHI
2000-09-28,3.88956141471863,3.9497351487477634,3.7307136634989133,3.8914921896044565,0.16077852610554322,0.2267732070367503,-0.06599468093120708,DHI
2000-09-29,3.96159100532532,3.954471087455751,3.7392715085981307,3.896884407649576,0.15761289905144515,0.21985717622267117,-0.06224427717122602,DHI
2000-10-02,3.84634566307068,3.9584492603937798,3.7432402692592768,3.8929968109469515,0.14975654168767472,0.21284711275498755,-0.06309057106731283,DHI
2000-10-03,4.00480699539185,3.965506760279339,3.752935103244421,3.901597596338103,0.14866249309368218,0.20642865077716874,-0.05776615768348656,DHI
2000-10-04,4.17767810821533,3.9805293480555233,3.7686775487367328,3.922834563285595,0.15415701454886221,0.2012014871457711,-0.04704447259690889,DHI
2000-10-05,4.09124374389648,3.993992431958518,3.7806326522049076,3.935789118171534,0.15515646596662647,0.19659698502106482,-0.04144051905443835,DHI
2000-10-06,4.10565042495728,4.010579005877179,3.7926783107320716,3.948855374896359,0.15617706416428723,0.19255499293002115,-0.036377928765733925,DHI
2000-10-09,4.20648860931396,4.030967378616334,3.8080143810789986,3.968673319304903,0.16065893822590427,0.1893653874557986,-0.02870644922989432,DHI
2000-10-10,4.13445901870728,4.041025010744732,3.8201123395685,3.9814260673726647,0.16131372780416475,0.1865602214876188,-0.025246493683454052,DHI
2000-10-11,4.01921415328979,4.041073536872865,3.8274908364968945,3.9843328436248036,0.15684200712790908,0.18358840004877178,-0.0267463929208627,DHI
2000-10-12,3.81753039360046,4.031755956013999,3.827121721378373,3.971501884250419,0.14438016287204603,0.17966757632768415,-0.03528741345563813,DHI
2000-10-13,3.97599625587463,4.02595840295156,3.832638612989438,3.9718476051863782,0.13920899219694016,0.1756217179114382,-0.03641272571449805,DHI
2000-10-16,3.94718384742737,4.0183193683624285,3.836883266558965,3.9699503928393827,0.13306712628041772,0.17136625874533393,-0.0382991324649162,DHI
2000-10-17,3.87515354156494,4.00960094134013,3.8383014040061916,3.9626583266056863,0.12435692259949471,0.1666653251277651,-0.042308402528270395,DHI
2000-10-18,3.71111512184143,3.9932118495305393,3.8335884972691345,3.9433088474765263,0.10972035020739179,0.16097082763247358,-0.05125047742508179,DHI
2000-10-19,3.81219625473022,3.976227243741355,3.8327958188750655,3.9332232625340158,0.10042744365895029,0.1549164892320074,-0.054489045573057115,DHI
2000-10-20,3.71111512184143,3.956313784917197,3.8282870827263427,3.9161380195582294,0.08785093683188672,0.14820993398889099,-0.06035899715700427,DHI
2000-10-23,3.73999452590942,3.93516033490499,3.8250155600741182,3.9025885190335905,0.07757295895947225,0.14114623648300642,-0.06357327752353417,DHI
2000-10-24,3.91327619552612,3.925950463612876,3.8282858470469607,3.903410648051302,0.07512480100434127,0.13454409293266453,-0.059419291928323265,DHI
2000-10-25,3.8555166721344,3.9139341592788712,3.8292948044969726,3.8997264958229567,0.07043169132598415,0.12813285276983305,-0.0577011614438489,DHI
2000-10-26,3.92771649360657,3.900800228118898,3.8329414735549574,3.9018795727021733,0.06893809914721594,0.12221337740577361,-0.05327527825855767,DHI
2000-10-27,4.02879858016968,3.8987187226613376,3.8401981640559018,3.91164257380663,0.07144440975072808,0.11713648063888141,-0.04569207088815333,DHI
2000-10-30,4.11544036865234,3.906728283564251,3.850396005489102,3.927319328041922,0.07692332255281986,0.11311516482928603,-0.03619184227646617,DHI
2000-10-31,4.27428007125854,3.9229135592778537,3.8661008811695527,3.9540086172162794,0.08790773604672664,0.110594421950472,-0.02268668590374537,DHI
2000-11-01,4.21651887893677,3.9366932551066096,3.879083676640507,3.974201715133958,0.09511803849345135,0.10904678360446157,-0.013928745111010221,DHI
2000-11-02,4.50532007217407,3.960579864184063,3.902285105047537,4.01505697497816,0.11277186993062305,0.10941929223714451,0.003352577693478534,DHI
2000-11-03,4.49088001251221,3.9883068958918266,3.9240916934534766,4.0516587484278785,0.1275670549744019,0.11123406851116317,0.016332986463238733,DHI
2000-11-06,4.49088001251221,4.009311151504518,3.9450901375844407,4.085445000646004,0.14035486306156342,0.11414614796662619,0.026208715094937232,DHI
2000-11-07,4.44756126403809,4.033673477172853,3.963705543970163,4.113300098693566,0.14959455472340277,0.11769098864276727,0.031903566080635506,DHI
2000-11-08,4.40424108505249,4.056591796875002,3.98002620427875,4.135680175207779,0.15565397092902877,0.12148728687184009,0.03416668405718869,DHI
2000-11-09,4.44756126403809,4.075191791852316,3.997346946268315,4.159671028828459,0.16232408256014397,0.1255709664411029,0.03675311611904106,DHI
2000-11-10,4.27428007125854,4.085614760716758,4.007606368783832,4.168487109230356,0.16088074044652423,0.12910194384198154,0.03177879660454269,DHI
2000-11-13,4.27428007125854,4.0998792409896865,4.017485620698045,4.176625029569538,0.1591394088714937,0.13210569034519037,0.02703371852630332,DHI
2000-11-14,4.30315923690796,4.1098243157068906,4.0280686503896765,4.186358430336259,0.15828977994658278,0.13472409930553175,0.023565680641051023,DHI
