date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-13,6.9994592666626,7.603017250696819,7.826427746148533,7.4525502874690375,-0.3738774586794955,-0.33651711892494274,-0.037360339754552774,GL
2000-03-14,6.9994592666626,7.528050470352174,7.790329572431396,7.417048277054517,-0.37328129537687893,-0.3402125821569209,-0.033068713219958024,GL
2000-03-15,7.34369564056396,7.497451925277711,7.770961564770488,7.41130894003862,-0.35965262473186765,-0.34216564549890277,-0.017486979232964883,GL
2000-03-16,8.30755519866943,7.490567413965862,7.794084314185501,7.481341573592614,-0.31274274059288754,-0.33921102075618703,0.026468280163299496,GL
2000-03-17,8.23870849609375,7.480622975031536,7.813128633009451,7.540450255947404,-0.27267837706204734,-0.3325326651226231,0.059854288060575744,GL
2000-03-20,8.28460311889648,7.474503119786581,7.83320665533634,7.598462563475258,-0.23474409186108236,-0.3227206294584189,0.08797653759733653,GL
2000-03-21,8.62884330749512,7.479857937494915,7.866902354355289,7.678705478884052,-0.18819687547123642,-0.3092271901136833,0.1210303146424469,GL
2000-03-22,8.5140905380249,7.491332356135051,7.894166300888194,7.7437007264297835,-0.15046557445841025,-0.29330742546777056,0.1428418510093603,GL
2000-03-23,8.72063446044922,7.519636185963949,7.928806424477925,7.819642046027287,-0.10916437845063776,-0.2748476166967899,0.16568323824615216,GL
2000-03-24,8.76653003692627,7.555589612325034,7.963747914034518,7.8931881122254435,-0.07055980180907451,-0.25437341254661044,0.18381361073753594,GL
2000-03-27,8.44524574279785,7.580068556467693,7.983737797247287,7.936035111148296,-0.04770268609899109,-0.23366499185153294,0.18596230575254186,GL
2000-03-28,8.30755519866943,7.606077464421591,7.997121467997033,7.964850112708796,-0.03227135528823677,-0.2134893723992404,0.18121801711100363,GL
2000-03-29,8.35344791412354,7.629026524225872,8.01178580052512,7.994970480786576,-0.016815319738543444,-0.19379010732916221,0.17697478759061877,GL
2000-03-30,8.60589027404785,7.661920150121054,8.03613544769933,8.042295319083513,0.006159871384182836,-0.17376596274663766,0.1799258341308205,GL
2000-03-31,8.49114418029785,7.697108666102093,8.05471084787005,8.07704652060554,0.02233567273549042,-0.15413007578379825,0.17646574851928867,GL
2000-04-03,8.6976842880249,7.743771727879843,8.08086073459073,8.125074117929582,0.044213383338851386,-0.134272317207642,0.17848570054649338,GL
2000-04-04,8.55998706817627,7.782784875233969,8.100276378449228,8.158714022510667,0.058437644061438476,-0.11498085058503091,0.17341849464646938,GL
2000-04-05,8.6853199005127,7.832095511754355,8.123901748649212,8.19942892117452,0.07552717252530883,-0.09591183727187606,0.1714390097971849,GL
2000-04-06,8.73139095306396,7.885236740112306,8.148351735604244,8.240541792995334,0.09219005739108965,-0.07708546645597825,0.1692755238470679,GL
2000-04-07,8.6853199005127,7.937607383728028,8.169894255677962,8.274904176140513,0.10500992046255142,-0.05886183079768238,0.1638717512602338,GL
2000-04-10,8.80050373077393,7.994582382837932,8.195115826056806,8.315497041483209,0.12038121542640212,-0.04092503860549747,0.16130625403189958,GL
2000-04-11,8.80050373077393,8.045437653859457,8.219257223408349,8.352943306188715,0.13368608278036653,-0.023452978845577916,0.15713906162594446,GL
2000-04-12,8.84658622741699,8.0924742380778,8.244202719983402,8.391045508897813,0.1468427889144106,-0.006413793317193944,0.15325658223160454,GL
2000-04-13,8.80050373077393,8.14485944112142,8.266263642829475,8.42264155217418,0.1563779093447053,0.009873643291926176,0.14650426605277914,GL
2000-04-14,8.24759674072266,8.17422448794047,8.265525313760186,8.409137407521769,0.14361209376158257,0.023253599980750002,0.12035849378083258,GL
2000-04-17,8.24759674072266,8.208944352467856,8.264817967252842,8.396677851549105,0.13185988429626327,0.03411869503458881,0.09774118926167447,GL
2000-04-18,8.45493793487549,8.258225282033285,8.272300799209173,8.401170496962083,0.12886969775290957,0.04359730228195658,0.085272395470953,GL
2000-04-19,8.17848014831543,8.295996109644573,8.26861671385931,8.384001311320917,0.1153845974616079,0.0507784230387124,0.0646061744228955,GL
2000-04-20,8.33975028991699,8.336847766240437,8.271403722809676,8.380590205132387,0.10918648232271089,0.0566209799269174,0.05256550239579349,GL
2000-04-24,8.80050373077393,8.39611759185791,8.292089499679314,8.412954140699325,0.12086464102001138,0.06304707929406579,0.057817561725945585,GL
2000-04-25,9.21518707275391,8.469975185394286,8.328104907093024,8.474775265977762,0.14667035888473734,0.07141143769649318,0.07525892118824416,GL
2000-04-26,8.89266109466553,8.533081912994385,8.350088029072491,8.506973646701574,0.15688561762908293,0.07996072349069591,0.07692489413838702,GL
2000-04-27,8.63924312591553,8.57626682917277,8.361326000493907,8.517163797813362,0.1558377973194549,0.0875499231155095,0.0682878742039454,GL
2000-04-28,9.23822498321533,8.6072891553243,8.395344374399059,8.572708412736052,0.177364038336993,0.09653292430858397,0.08083111402840902,GL
2000-05-01,9.44556903839111,8.647517840067545,8.436015280665098,8.639939099192352,0.2039238185272545,0.10727372439524205,0.09665009413201245,GL
2000-05-02,9.12304019927979,8.675465742746988,8.46257608828332,8.677145452407911,0.21456936412459093,0.11800482657638021,0.09656453754821072,GL
2000-05-03,8.91569805145264,8.685027567545573,8.480065667460126,8.695516038896297,0.2154503714361713,0.12775063834037373,0.08769973309579757,GL
2000-05-04,8.82354736328125,8.695342795054119,8.493302695150781,8.70537470127526,0.21207200612447785,0.13618375425673,0.07588825186774786,GL
2000-05-05,8.73139095306396,8.695701344807942,8.502464342551331,8.707377845539366,0.20491350298803468,0.14305744740107446,0.061856055586960224,GL
2000-05-08,8.96177864074707,8.702209631601969,8.520113310781833,8.726964233261416,0.2068509224795836,0.14943739491816305,0.05741352756142054,GL
2000-05-09,8.91569805145264,8.717891375223795,8.53529243425846,8.741493925827303,0.2062014915688426,0.1551142850837176,0.05108720648512499,GL
2000-05-10,8.63924312591553,8.728947639465332,8.539275848252224,8.733622625623699,0.1943467773714751,0.15903783319798365,0.03530894417349145,GL
2000-05-11,8.59316444396973,8.736938190460204,8.541338224998173,8.722810727610753,0.1814725026125803,0.1612814539612151,0.0201910486513652,GL
2000-05-12,8.91569805145264,8.747265116373699,8.555647734599201,8.737657622592007,0.18200988799280537,0.16335442527427446,0.018655462718530913,GL
2000-05-15,9.16911792755127,8.769864241282145,8.579069186696424,8.770866302477252,0.1917971157808278,0.16619885228531056,0.02559826349551725,GL
2000-05-16,9.26126766204834,8.788650353749594,8.605084891153485,8.808609864016058,0.20352497286257254,0.16993165090815535,0.033593321954417193,GL
2000-05-17,9.26126766204834,8.81202637354533,8.6300810369735,8.843447058366031,0.21336602139253102,0.17427528334170306,0.03909073805082797,GL
2000-05-18,9.44556903839111,8.83736801147461,8.661112862794104,8.889785453339517,0.228672590545413,0.1797152342917755,0.04895735625363751,GL
2000-05-19,9.21518707275391,8.853494548797608,8.682175689460523,8.914826982117054,0.23265129265653073,0.18500903300986885,0.04764225964666188,GL
2000-05-22,9.56076335906982,8.882675997416179,8.715542104212654,8.964533882068322,0.24899177785566806,0.19140751731258931,0.05758426054307875,GL
2000-05-23,9.62987613677979,8.91032174428304,8.750233450359543,9.015732582734545,0.2654991323750018,0.19881689748938877,0.066682234885613,GL
2000-05-24,10.0215187072754,8.951022243499756,8.798424522111643,9.093126598315974,0.29470207620433087,0.20840567005209584,0.08629640615223502,GL
2000-05-25,9.69898891448975,8.97943566640218,8.832532858096416,9.139745766336006,0.30721290823959,0.21828663007775384,0.08892627816183618,GL
2000-05-26,9.675950050354,9.008617210388184,8.864450051892726,9.18100399263154,0.3165539407388138,0.2281135725679047,0.08844036817090911,GL
2000-05-30,9.72202968597412,9.0577649752299,8.896877065265693,9.222632290494115,0.3257552252284217,0.2378779269036861,0.08787729832473562,GL
2000-05-31,10.0215187072754,9.116895707448323,8.939369352913818,9.284099998706674,0.34473064579285584,0.24856338500737415,0.09616726078548168,GL
2000-06-01,10.4362087249756,9.182938067118327,8.995882217556035,9.372743590742793,0.37686137318675783,0.2613933850541179,0.11546798813263992,GL
2000-06-02,10.2058258056641,9.250516255696617,9.04153062595746,9.436840083015063,0.39530945705760345,0.27478518129060325,0.1205242757670002,GL
2000-06-05,10.0675954818726,9.30811109542847,9.080214991233676,9.485368985757864,0.40515399452418777,0.2878222282396666,0.11733176628452119,GL
2000-06-06,10.1136713027954,9.351883347829187,9.11915214760852,9.533708444491104,0.41455629688258355,0.3004957800109574,0.11406051687162616,GL
2000-06-07,10.3210153579712,9.388744290669763,9.164405365391227,9.59428035944147,0.4298749940502429,0.3134338345530324,0.11644115949721046,GL
2000-06-08,9.92937469482422,9.423301410675053,9.193190695508788,9.620060714518019,0.4268700190092307,0.3247775580572671,0.10209246095196362,GL
2000-06-09,10.0215187072754,9.469377263387049,9.224341721828173,9.650946375811257,0.4266046539830839,0.3349603525259703,0.09164430145711361,GL
2000-06-12,9.90633296966553,9.491647529602055,9.249974831865586,9.670594010037922,0.42061917817233585,0.3435262993499721,0.07709287882236376,GL
2000-06-13,10.0906362533569,9.513149770100913,9.281554343373996,9.702908764972644,0.42135442159864844,0.35130916412124985,0.07004525747739859,GL
2000-06-14,9.99848461151123,9.542331250508628,9.308471671068775,9.725647845363055,0.4171761742942799,0.3578959051622004,0.05928026913207951,GL
2000-06-15,9.675950050354,9.567672983805341,9.322261731163538,9.721824553644188,0.3995628224806502,0.3620626196807924,0.03750020279985783,GL
2000-06-16,9.53772258758545,9.59147882461548,9.330343201212676,9.707661549476217,0.3773183482635414,0.3635882000477921,0.013730148215749305,GL
2000-06-19,9.49164772033691,9.616820716857912,9.336390537281327,9.691043677412049,0.354653140130722,0.3626946900981105,-0.008041549967388484,GL
2000-06-20,9.05392742156982,9.619892342885338,9.32580573962521,9.642030858678403,0.3162251190531933,0.3580477144674119,-0.04182259541421862,GL
2000-06-21,9.12304019927979,9.62680374781291,9.318210778047266,9.602105585808836,0.2838948077615697,0.35063239719029016,-0.06673758942872043,GL
2000-06-22,9.00785160064697,9.639090696970623,9.306590574567213,9.556390660409509,0.24980008584229552,0.34054913349415156,-0.09074904765185604,GL
2000-06-23,9.21518707275391,9.659824784596763,9.303169705056382,9.53014259798007,0.22697289292368872,0.3291914764281033,-0.1022185835044146,GL
2000-06-26,9.23822498321533,9.670575682322186,9.300740027547887,9.507686107511846,0.2069460799639593,0.31696690480600803,-0.11002082484204873,GL
2000-06-27,9.39949798583984,9.678255017598472,9.30443332504314,9.499363503223453,0.19493017818031255,0.30476320341445673,-0.10983302523414418,GL
2000-06-28,9.428297996521,9.683822695414227,9.309063881026995,9.49389665833913,0.18483277731213477,0.29277013539441166,-0.10793735808227689,GL
2000-06-29,9.49164772033691,9.691502030690513,9.315887226558058,9.493723655295682,0.17783642873762417,0.28127674281270115,-0.10344031407507698,GL
2000-06-30,9.10000324249268,9.679983170827231,9.307822114092803,9.463436207178276,0.15561409308547347,0.26871045627429885,-0.11309636318882538,GL
2000-07-03,9.42253398895264,9.686894734700523,9.31210620593876,9.460289761630444,0.14818355569168418,0.25665774760016646,-0.10847419190848229,GL
2000-07-05,9.27087116241455,9.67723166147868,9.310566696142047,9.445718582610903,0.13515188646885612,0.24450714459667025,-0.10935525812781413,GL
2000-07-06,9.50206851959229,9.67297140757243,9.317714284530409,9.450053335267086,0.13233905073667707,0.23329032117757154,-0.10095127044089447,GL
2000-07-07,9.64077854156494,9.660280068715416,9.32976883396107,9.464724949003879,0.13495611504280802,0.2234568894919612,-0.08850077444915319,GL
2000-07-10,9.43270587921143,9.651403967539471,9.333608680473459,9.46226187482681,0.1286531943533511,0.21397651037095308,-0.08532331601760199,GL
2000-07-11,9.54830551147461,9.647149149576824,9.34161535859561,9.468880786789745,0.12726542819413567,0.2053053942449147,-0.07803996605077904,GL
2000-07-12,9.73326110839844,9.647523530324301,9.356217247040119,9.489218218706798,0.13300097166667868,0.198074946052115,-0.06507397438543633,GL
2000-07-13,9.61765956878662,9.634061559041344,9.365962306995304,9.499098539653588,0.13313623265828411,0.1915810699153945,-0.05844483725711039,GL
2000-07-14,9.84885311126709,9.614483038584392,9.383957419313264,9.526003283158147,0.14204586384488316,0.18662754601487846,-0.04458168216999531,GL
2000-07-17,9.3864631652832,9.587170950571696,9.384050775586747,9.515269226973393,0.1312184513866459,0.18108663323645166,-0.049868181849805765,GL
2000-07-18,9.27087116241455,9.560613473256428,9.37983498328172,9.496469050950754,0.11663406766903428,0.17464137320863302,-0.058007305539598736,GL
2000-07-19,9.0396785736084,9.52481371561686,9.367167283841274,9.461330761380102,0.09416347753882803,0.16659357974094738,-0.07243010220211935,GL
2000-07-20,9.06280136108398,9.482873249053954,9.35583476027738,9.430674202234787,0.07483944195740655,0.1574181619600627,-0.08257872000265615,GL
2000-07-21,9.1552734375,9.457069873809813,9.348368681012719,9.409489240063987,0.06112055905126823,0.14778839788852893,-0.0866678388372607,GL
2000-07-24,9.06280136108398,9.425112628936766,9.337740183023284,9.382820607067169,0.045080424043884904,0.13751759687497112,-0.09243717283108621,GL
2000-07-25,9.29399108886719,9.404701232910154,9.33611218645638,9.37598748806493,0.03987530160855002,0.1277533642432371,-0.08787806263468709,GL
2000-07-26,9.45582675933838,9.383540916442872,9.340566239745959,9.38212903612994,0.04156279638398175,0.11913430499048444,-0.07757150860650269,GL
2000-07-27,9.54830551147461,9.36853494644165,9.348294002677333,9.394911968075661,0.046617965398327854,0.11188266916335277,-0.06526470376502491,GL
2000-07-28,9.27087116241455,9.355032316843669,9.345414391799839,9.38537028072018,0.039955888920340854,0.10468998947159479,-0.06473410055125393,GL
2000-07-31,9.20151805877686,9.343825499216715,9.340063248586862,9.371227683187302,0.031164434600439606,0.09733743245041067,-0.06617299784997106,GL
2000-08-01,9.5714225769043,9.346484661102295,9.348665626682111,9.386627409928083,0.037961783245972214,0.09139986641501183,-0.05343808316903961,GL
2000-08-02,9.43270587921143,9.35911060969035,9.351789949889243,9.390171932961309,0.03838198307206575,0.08609807718470516,-0.04771609411263941,GL
2000-08-03,9.20151805877686,9.361726538340251,9.34620414463558,9.375660000507644,0.029455855872063452,0.08043385419190337,-0.050977998319839915,GL
2000-08-04,9.84885311126709,9.389759922027588,9.364885763859979,9.41205969278536,0.04717392892538186,0.07710786120995113,-0.029933932284569267,GL
2000-08-07,9.75637817382812,9.407799625396729,9.379434220340457,9.438545879047943,0.05911165870748647,0.07530824073798723,-0.016196582030500756,GL
2000-08-08,9.96445560455322,9.432007312774658,9.401171803226415,9.479000683758386,0.07782888053197112,0.07556030474533501,0.0022685757866361123,GL
2000-08-09,9.64077854156494,9.440049997965495,9.41007378054052,9.49144519411407,0.08137141357354949,0.07614141568614778,0.005229997887401708,GL
2000-08-10,9.52518177032471,9.443279457092284,9.414349830840036,9.49404032686362,0.07969049602358425,0.07649632375176732,0.003194172271816925,GL
2000-08-11,10.0338115692139,9.461351585388185,9.437359139187649,9.535561361539578,0.09820222235192944,0.07866691378723895,0.01953530856469049,GL
2000-08-14,10.4730768203735,9.507120704650879,9.475825756906646,9.607678207659058,0.1318524507524117,0.08398546787067966,0.04786698288173204,GL
2000-08-15,10.3805999755859,9.539056237538654,9.50942566486701,9.667133935541951,0.15770827067494153,0.09135774863380423,0.0663505220411373,GL
2000-08-16,10.0106868743896,9.563716761271156,9.528038772533082,9.693561169727149,0.16552239719406714,0.09877421392686274,0.0667481832672044,GL
2000-08-17,9.96445560455322,9.579129664103187,9.544242495324035,9.714399265074235,0.1701567697502,0.10591246988777074,0.06424429986242926,GL
2000-08-18,9.98757362365723,9.59068950017293,9.560701425361945,9.73541273489127,0.17471130952932512,0.11279235418031067,0.061918955349014454,GL
2000-08-21,10.1494045257568,9.614579455057774,9.58255544048714,9.767258337868386,0.18470289738124634,0.11998340880931753,0.06471948857192882,GL
2000-08-22,10.241886138916,9.637698809305821,9.607029227945675,9.803768254018317,0.19673902607264182,0.12765897083240405,0.06908005524023778,GL
2000-08-23,10.1725263595581,9.652340984344477,9.62801827101982,9.832134323312024,0.20411605229220342,0.13530467924442385,0.06881137304777957,GL
2000-08-24,10.0106868743896,9.665441894531243,9.642220311047948,9.845869162275871,0.2036488512279231,0.142139096656803,0.061509754571120095,GL
2000-08-25,9.96445560455322,9.669295310974114,9.654178569883147,9.854991213059943,0.20081264317679626,0.14800645147417218,0.05280619170262407,GL
2000-08-28,9.91821193695068,9.687020270029697,9.66397621776352,9.859854353916035,0.19587813615251548,0.15279362006343913,0.04308451608907635,GL
2000-08-29,9.94133186340332,9.709368960062655,9.674267497283045,9.866121864459313,0.19185436717626736,0.15669969486389626,0.0351546723123711,GL
2000-08-30,10.241886138916,9.74944254557291,9.695327552303542,9.895026850425447,0.1996992981219048,0.16099965527804702,0.03869964284385777,GL
2000-08-31,10.3863821029663,9.793561903635654,9.72096570709615,9.93282345873948,0.2118577516433291,0.16608546500862206,0.04577228663470703,GL
2000-09-01,10.1725263595581,9.827470334370924,9.737717572037246,9.951262166125497,0.21354459408825122,0.1708313779955703,0.04271321609268092,GL
2000-09-05,10.1725263595581,9.864461167653394,9.753847002617205,9.968282508045771,0.2144355054285665,0.17519179080418248,0.039243714624384,GL
2000-09-06,10.3805999755859,9.900681463877351,9.777095332269202,9.99999926959987,0.2229039373306687,0.1799630055211503,0.04294093180951841,GL
2000-09-07,10.241886138916,9.926883443196605,9.794334982573321,10.01860596987787,0.2242709873045481,0.1843938037532472,0.03987718355130088,GL
2000-09-08,10.6117935180664,9.962333043416331,9.824653861047034,10.064235822075334,0.23958196102829987,0.18991261954101432,0.04966934148728555,GL
2000-09-11,10.5424385070801,10.004718621571849,9.851274526803987,10.101020674358685,0.24974614755469737,0.1958959724011835,0.05385017515351387,GL
2000-09-12,10.5655546188354,10.050186506907133,9.877763887882738,10.136754081926533,0.2589901940437951,0.20220539462124945,0.056784799422545634,GL
2000-09-13,10.8661079406738,10.09334268569945,9.91441524738984,10.192858264362126,0.278443016972286,0.20982915691703982,0.0686138600552462,GL
2000-09-14,10.6349153518677,10.133416334787993,9.941132743820011,10.226862677782675,0.28572993396266355,0.21741923467597893,0.06831069928668462,GL
2000-09-15,10.3805999755859,10.172719065348295,9.957428283066722,10.238688630853833,0.28126034778711073,0.22380334602825536,0.057457001758855375,GL
2000-09-18,10.0106868743896,10.178113524119045,9.959403037795207,10.221150024501751,0.2617469867065445,0.22759771011810292,0.03414927658844158,GL
2000-09-19,10.1956462860107,10.19275579452513,9.968162245733396,10.21918819746232,0.2510259517289235,0.2299405342914208,0.021085417437502696,GL
2000-09-20,10.1725263595581,10.199691486358626,9.975739165366347,10.215598823624173,0.23985965825782607,0.23093244669272375,0.008927211565102317,GL
2000-09-21,10.1031694412231,10.21510451634723,9.980463535611774,10.206950405830868,0.22648687021909453,0.2304878890434802,-0.004001018824385666,GL
2000-09-22,10.3574810028076,10.24284782409666,9.994440622099715,10.218529687171399,0.22408906507168425,0.22984800664386432,-0.005758941572180071,GL
2000-09-25,10.2187643051147,10.249012915293353,10.002756627908933,10.21854773471219,0.2157911068032572,0.22844231665498685,-0.012651209851729656,GL
2000-09-26,10.26500415802,10.242077159881571,10.012478191374257,10.222121306958655,0.20964311558439874,0.22656239654213045,-0.016919280957731708,GL
2000-09-27,10.4961986541748,10.245930449167869,10.030409202280692,10.243204186480543,0.2127949841998511,0.22518565530408127,-0.012390671104230172,GL
2000-09-28,10.6117935180664,10.265967337290428,10.051959822123884,10.271557220253685,0.2195973981298014,0.22462682958525734,-0.005029431455455952,GL
2000-09-29,10.288122177124,10.276756223042788,10.060713564853117,10.27283144804818,0.21211788319506297,0.22337593494342567,-0.011258051748362696,GL
2000-10-02,10.9585876464844,10.309123357137027,10.093993746717683,10.325581937955642,0.23158819123795915,0.22419716057454067,0.00739103066341848,GL
2000-10-03,10.5886764526367,10.323765754699691,10.112328902645643,10.345819982187436,0.2334910795417926,0.22512655247295832,0.008364527068834282,GL
2000-10-04,10.5655546188354,10.334554704030337,10.12912701597377,10.362722650122894,0.23359563414912365,0.2259734606419629,0.007622173507160768,GL
2000-10-05,10.6811513900757,10.351508871714257,10.149586408831333,10.38721717336691,0.2376307645355773,0.22713919103304384,0.010491573502533463,GL
2000-10-06,10.5985918045044,10.371105702718085,10.166227239353708,10.403476763310142,0.23724952395643406,0.22815022432672505,0.009099299629709012,GL
2000-10-09,10.4594411849976,10.387605222066231,10.177093932890589,10.407781719541294,0.2306877866507051,0.22840398055942623,0.0022838060912788727,GL
2000-10-10,10.505823135376,10.40719226201374,10.18927655679536,10.41532336807222,0.226046811276861,0.22816826363091625,-0.0021214523540552532,GL
2000-10-11,10.5290155410767,10.426781717936187,10.201866914487855,10.424068921082455,0.22220200659459977,0.22757163792670723,-0.005369631332107466,GL
2000-10-12,10.0651865005493,10.42089172999063,10.196801797633604,10.396462577426414,0.1996607797928096,0.22478055211088646,-0.025119772318076855,GL
2000-10-13,10.4362535476685,10.422554111480704,10.20567523831634,10.399523421661172,0.19384818334483178,0.2216873152318562,-0.027839131887024415,GL
2000-10-16,10.5985918045044,10.436756292978913,10.220235378800403,10.414836375896165,0.19460099709576184,0.21897868341633583,-0.024377686320573994,GL
2000-10-17,10.4130563735962,10.444773960113515,10.227380524041422,10.41469945262822,0.187318928586798,0.2158127079313718,-0.02849377934457381,GL
2000-10-18,10.2739067077637,10.441217517852778,10.229104558748485,10.40386924045514,0.17476468170665527,0.2117079053065544,-0.03694322359989913,GL
2000-10-19,10.6681652069092,10.455426820119216,10.24537372215433,10.42419970119733,0.17882597904299935,0.20841971267850773,-0.02959373363550838,GL
2000-10-20,10.7841205596924,10.461171054840083,10.265336357154245,10.451885923324383,0.18654956617013774,0.20623269802665842,-0.01968313185652068,GL
2000-10-23,10.5522079467773,10.461496702829988,10.275965870417492,10.459603002628588,0.18363713221109634,0.2039731414441609,-0.020336009233064556,GL
2000-10-24,11.2015743255615,10.482697359720861,10.310262080243179,10.516677723716855,0.2064156434736759,0.20421739164720398,0.002198251826471931,GL
2000-10-25,11.6885967254639,10.510113652547197,10.361332182028164,10.606825344979645,0.24549316295148138,0.20834496877902456,0.03714819417245682,GL
2000-10-26,11.6885967254639,10.545236365000404,10.410509295183765,10.690038532987932,0.2795292378041676,0.21546339568370068,0.06406584212046693,GL
2000-10-27,11.6885967254639,10.588836256663006,10.457863639761799,10.76685070581006,0.3089870660482621,0.22481576272271306,0.08417130332554904,GL
2000-10-30,12.5466871261597,10.673369598388678,10.535255443564061,10.903761206544221,0.3685057629801598,0.23918476275199244,0.12932100022816737,GL
2000-10-31,12.3611545562744,10.745553207397469,10.602904880959425,11.015868392478655,0.41296351151923005,0.25656263763256354,0.1564008738866665,GL
2000-11-01,12.5466871261597,10.824691899617523,10.674920951738619,11.133623684713106,0.45870273297448705,0.27677664717078365,0.1819260858037034,GL
2000-11-02,12.5930757522583,10.90768877665203,10.74598665726974,11.245889232795475,0.499902575525736,0.29908924001028026,0.20081333551545577,GL
2000-11-03,12.1756238937378,10.968293539683035,10.79895264523547,11.317407286239298,0.518454641003828,0.3210257801131755,0.19742886089065248,GL
2000-11-06,12.1292428970337,11.031976159413668,10.848237403920585,11.379856181474684,0.5316187775540993,0.34208507986032693,0.18953369769377232,GL
2000-11-07,12.1756238937378,11.095663483937594,10.897414038433425,11.441069084315702,0.5436550458822769,0.36224207646515705,0.18141296941711982,GL
2000-11-08,12.2451992034912,11.153963502248141,10.94734586412408,11.502925249099336,0.5555793849752568,0.3815758073184418,0.174003577656815,GL
2000-11-09,12.7090311050415,11.223871421813978,11.012610906579852,11.59570262508412,0.583091718504269,0.40172739843915845,0.18136432006511055,GL
2000-11-10,12.5930757522583,11.300703207651788,11.071161708775538,11.672423636737488,0.60126192796195,0.4216808513933393,0.17958107656861072,GL
2000-11-13,12.4539222717285,11.350547695159925,11.12238775698232,11.732538917705254,0.6101511607229337,0.4405278823279153,0.16962327839501845,GL
2000-11-14,12.7090311050415,11.421226183573419,11.181166351538293,11.807653702907134,0.6264873513688407,0.4591238292334433,0.1673635221353974,GL
2000-11-15,12.6858415603638,11.4919024149577,11.236907871716411,11.87520661631474,0.6382987445983286,0.47704132077117667,0.1612574238271519,GL
2000-11-16,13.4743566513062,11.585009256998717,11.319794686018811,11.99821815964562,0.6784234736268093,0.49717953605799914,0.1812439375688102,GL
2000-11-17,14.2860651016235,11.707925033569353,11.429679967839556,12.174206388827498,0.7445264209879419,0.5219142245523853,0.22261219643555652,GL
2000-11-20,13.891806602478,11.822337214152034,11.520888558294374,12.306329484178217,0.7854409258838437,0.548266894686866,0.23717403119697777,GL
2000-11-21,13.9613809585571,11.937522474924739,11.611295029166412,12.433641137826204,0.8223461086597919,0.5756748160854078,0.24667129257438403,GL
2000-11-22,13.5671253204346,12.038792800903336,11.683746973699044,12.520832229916742,0.8370852562176978,0.6018158600997092,0.23526939611798858,GL
2000-11-24,13.7526550292969,12.161708418528255,11.760387240405558,12.615587830993263,0.8552005905877049,0.6271543331494444,0.22804625743826057,GL
