date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,4.91841506958008,5.391537030537924,5.321504802733198,5.242359833820095,-0.07914496891310296,-0.03616598455463929,-0.04297898435846367,FMC
2000-02-15,5.03566694259644,5.378371938069662,5.30615341446293,5.225009314597218,-0.08114409986571225,-0.040842203385059485,-0.040301896480652764,FMC
2000-02-16,4.93692827224731,5.364178307851157,5.286648711725871,5.2009953786248975,-0.08565333310097323,-0.04548265478557904,-0.04017067831539419,FMC
2000-02-17,5.00481128692627,5.348956139882406,5.271991774635004,5.184746378428516,-0.0872453962064883,-0.04979210451805692,-0.03745329168843138,FMC
2000-02-18,4.85670280456543,5.3290026505788175,5.250713194174677,5.157735504502814,-0.09297768967186304,-0.05423421061488234,-0.0387434790569807,FMC
2000-02-22,4.91224336624146,5.311106252670289,5.233613505911373,5.1376307484914925,-0.09598275741988083,-0.05851625143592004,-0.037466505983960785,FMC
2000-02-23,4.75796413421631,5.281278975804648,5.209903128682416,5.1066915266190245,-0.10321160206339108,-0.06308879866968757,-0.04012280339370351,FMC
2000-02-24,4.78882026672363,5.2506288528442395,5.189178320403632,5.0809058132523175,-0.1082725071513142,-0.0677006779510433,-0.0405718292002709,FMC
2000-02-25,4.60985565185547,5.210104846954347,5.161008416711104,5.042853929397305,-0.11815448731379874,-0.07283983830410384,-0.045314649009694896,FMC
2000-02-28,4.64071130752563,5.168963781992596,5.135998494065112,5.010493306153134,-0.12550518791197796,-0.07819431085600546,-0.04731087705597249,FMC
2000-02-29,4.77030801773071,5.1317311445872,5.11861208483922,4.991233794575382,-0.12737829026383807,-0.08318649772654392,-0.04419179253729415,FMC
2000-03-01,4.80116271972656,5.098612626393637,5.103676185611084,4.976042313778029,-0.12763387183305497,-0.08769115973079301,-0.039942712102261954,FMC
2000-03-02,4.75796413421631,5.069608195622763,5.087571783353944,4.958664529105356,-0.1289072542485883,-0.09186271316945176,-0.03704454107913653,FMC
2000-03-03,4.86287450790405,5.048831923802695,5.07720362362834,4.951052434336002,-0.12615118929233837,-0.09532890996613708,-0.030822279326201296,FMC
2000-03-06,4.73945188522339,5.02517580986023,5.061759446193825,4.934279944837713,-0.1274795013561123,-0.0985754532288223,-0.02890404812729,FMC
2000-03-07,4.63454008102417,4.999462604522706,5.042392521195006,4.9105766124754515,-0.1318159087195543,-0.10192876637284895,-0.029887142346705337,FMC
2000-03-08,4.76413536071777,4.983006175359091,5.029882205383858,4.8990210060720925,-0.13086119931176565,-0.10484491651371028,-0.026016282798055373,FMC
2000-03-09,4.8320198059082,4.963875627517701,5.021056324712526,4.893744456139571,-0.12731186857295462,-0.107107608158732,-0.020204260414222616,FMC
2000-03-10,4.75179147720337,4.94042509396871,5.00913568416793,4.882585644336063,-0.12655003983186663,-0.10906430114804133,-0.017485738683825303,FMC
2000-03-13,4.76413536071777,4.9227344353993745,4.998367159619915,4.873290034542399,-0.12507712507751556,-0.1106748059629737,-0.014402319114541859,FMC
2000-03-14,4.85670280456543,4.907717959086101,4.992183339286808,4.87199033981364,-0.12019299947316853,-0.11163155618959074,-0.008561443283577788,FMC
2000-03-15,5.18994426727295,4.903192345301311,5.000759121140751,4.896868037910451,-0.10389108323029994,-0.11085390182344877,0.006962818593148831,FMC
2000-03-16,5.54170274734497,4.911626259485882,5.024069319261224,4.947255386782304,-0.07681393247891943,-0.10743563513673321,0.030621702657813776,FMC
2000-03-17,5.2084584236145,4.908334970474244,5.03196714631124,4.967640971200533,-0.0643261751107076,-0.10310843138772503,0.03878225627701744,FMC
2000-03-20,5.25782823562622,4.910597769419353,5.041585575578966,4.990263249045188,-0.05132232653377855,-0.09791225057856108,0.04658992404478253,FMC
2000-03-21,5.35039615631104,4.915740442276002,5.054663892614741,5.018309303458933,-0.036354589155807915,-0.09173769369925462,0.05538310454344671,FMC
2000-03-22,5.23314380645752,4.919443114598593,5.0621826745563645,5.0350240166932325,-0.027158657863131985,-0.0852620538077876,0.05810339594465562,FMC
2000-03-23,5.28251218795776,4.928905487060548,5.0714174423890945,5.054262351552726,-0.01715509083636846,-0.07843452742115363,0.06127943658478517,FMC
2000-03-24,5.28251218795776,4.9402192592620855,5.080222213721948,5.071990823916205,-0.008231389805742673,-0.07139860424428138,0.0631672144385387,FMC
2000-03-27,5.19611597061157,4.951327308019003,5.085033663591333,5.081624582662082,-0.003409080929251296,-0.06458604943370799,0.0611769685044567,FMC
2000-03-28,5.43061971664429,4.9684007962544765,5.099317052715734,5.10869255467243,0.00937550195669612,-0.05717657940070136,0.06655208135739749,FMC
2000-03-29,5.47381973266602,4.9830058892567966,5.114729413743523,5.136993705518702,0.022264291775178968,-0.049219623424452574,0.07148391519963154,FMC
2000-03-30,5.59107255935669,5.004810698827109,5.1342525583190195,5.1721688767424485,0.03791631842342902,-0.040493327432204095,0.07840964585563312,FMC
2000-03-31,5.57872915267944,5.023941294352214,5.152397991615679,5.203645971374513,0.051247979758834106,-0.031307162648838344,0.08255514240767245,FMC
2000-04-03,5.68363952636719,5.051505851745606,5.17400371447684,5.2407899197249,0.0667862052480599,-0.021486246818111853,0.08827245206617175,FMC
