date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,9.62734127044678,10.187999375661219,10.064272670054141,9.943841529350875,-0.12043114070326588,-0.08038687370674036,-0.040044266996525524,VNO
2000-02-15,9.76515769958496,10.16835943857829,10.048208212928254,9.928842188034311,-0.11936602489394232,-0.08443940101951809,-0.03492662387442423,VNO
2000-02-16,9.64702987670898,10.144781907399498,10.02701554943424,9.905350802606185,-0.12166474682805628,-0.08829430066581534,-0.03337044616224094,VNO
2000-02-17,9.72579002380371,10.11478090286255,10.011350335410699,9.890478632774464,-0.1208717026362347,-0.09165592567963589,-0.029215776956598813,VNO
2000-02-18,9.64702987670898,10.077630201975506,9.992683280052766,9.87043323581693,-0.12225004423583563,-0.09480286279028233,-0.027447181445553304,VNO
2000-02-22,9.66672420501709,10.038550504048665,9.976215642143236,9.853750337576118,-0.12246530456711824,-0.09764012813154704,-0.024825176435571195,VNO
2000-02-23,9.60765933990479,9.994270388285319,9.95784368692538,9.83369625936251,-0.12414742756286934,-0.10035195110614618,-0.023795476456723155,VNO
2000-02-24,9.56828308105469,9.95255578358968,9.93867033745188,9.81216594504015,-0.1265043924117304,-0.10302131814721456,-0.023483074264515832,VNO
2000-02-25,9.48952865600586,9.91209405263265,9.91683056041995,9.78610299536782,-0.1307275650521298,-0.10584344094476403,-0.024884124107365763,VNO
2000-02-28,9.54859638214111,9.874247773488362,9.899130080921262,9.766990716264312,-0.13213936465695042,-0.10851694074666697,-0.02362242391028345,VNO
2000-02-29,9.63718128204346,9.845171260833741,9.886675972027938,9.756581809383716,-0.13009416264422136,-0.11070703445515838,-0.019387128189062977,VNO
2000-03-01,9.70609664916992,9.813867505391437,9.87817976801778,9.752546769635826,-0.1256329983819544,-0.11221975424860915,-0.013413244133345256,VNO
2000-03-02,9.72579002380371,9.785159238179524,9.871080953467391,9.750414630746247,-0.12066632272114397,-0.11307464630397494,-0.007591676417169027,VNO
2000-03-03,9.66672420501709,9.757713826497394,9.861651362455682,9.743764048107801,-0.11788731434788069,-0.11356115537184691,-0.004326158976033778,VNO
2000-03-06,9.74547004699707,9.735478623708085,9.856338806970426,9.743899273883795,-0.11243953308663102,-0.11344789477177966,0.0010083616851486454,VNO
2000-03-07,9.76515769958496,9.725533771514886,9.852205338752425,9.745580383374813,-0.10662495537761174,-0.11275959336274093,0.006134637985129185,VNO
2000-03-08,9.70609664916992,9.718144671122227,9.84563635829458,9.74246474152984,-0.10317161676474029,-0.11179320455728288,0.008621587792542587,VNO
2000-03-09,9.60765933990479,9.706827863057448,9.835021118752383,9.731848402850709,-0.10317271590167465,-0.11092501791560518,0.007752302013930526,VNO
2000-03-10,9.60765933990479,9.696803792317702,9.824955571525205,9.722085998483765,-0.10286957304144018,-0.11011431518170661,0.007244742140266436,VNO
2000-03-13,9.41077709197998,9.680216979980463,9.806751141990443,9.697655443893648,-0.10909569809679454,-0.11001186681113509,0.0009161687143405539,VNO
2000-03-14,9.56828308105469,9.675343831380202,9.796341722885376,9.687518454277996,-0.1088232686073809,-0.109892391240526,0.0010691226331450976,VNO
2000-03-15,9.68640804290771,9.669883632659907,9.791574515998303,9.687431572260044,-0.10414294373825861,-0.1093147672404737,0.005171823502215095,VNO
2000-03-16,10.0210981369019,9.675579770406083,9.801465086507717,9.713504259343258,-0.08796082716445852,-0.10717042153753922,0.0192095943730807,VNO
2000-03-17,10.0210981369019,9.68148612976074,9.810872496194774,9.737510415755331,-0.07336208043944303,-0.10377683738549676,0.030414756946053723,VNO
2000-03-20,10.0801639556885,9.69592393239339,9.82234043369299,9.764222834028285,-0.058117599664704755,-0.09919542205265862,0.04107782238795386,VNO
2000-03-21,10.1982908248901,9.710361703236893,9.838262162780586,9.798026727661334,-0.04023543511925176,-0.09328142557343364,0.053045990454181874,VNO
2000-03-22,10.2967290878296,9.728737004597978,9.85757589261534,9.836827138317604,-0.020748754297736482,-0.08600823771198152,0.06525948341424503,VNO
2000-03-23,10.4739141464233,9.753018474578852,9.883408749015189,9.8863506898229,0.002941940807710708,-0.0770912391490907,0.08003317995680141,VNO
2000-03-24,10.1982908248901,9.770081233978264,9.89654249456354,9.910579500457336,0.014037005893795751,-0.06795815260704148,0.08199515850083723,VNO
2000-03-27,10.3754835128784,9.79305041631062,9.916426229130959,9.946662221927523,0.030235992796564304,-0.058119092630993754,0.08835508542755806,VNO
2000-03-28,10.3951692581177,9.818644682566317,9.936213118425835,9.981448311244913,0.04523519281907795,-0.04776505777871136,0.09300025059778931,VNO
2000-03-29,10.4345436096191,9.84095754623412,9.956721514900982,10.016567905621558,0.05984639072057618,-0.03698648063605321,0.0968328713566294,VNO
2000-03-30,10.5723581314087,9.871801821390779,9.98195366693411,10.05962213770329,0.07766847076917927,-0.025504272241662077,0.10317274301084134,VNO
2000-03-31,10.5526695251465,9.899364471435538,10.005252726250024,10.097795319372045,0.09254259312202073,-0.013684101038602183,0.10622669416062291,VNO
2000-04-03,10.6117343902588,9.931521288553864,10.029918483529485,10.137566116512343,0.10764763298285729,-0.001536605515018208,0.1091842384978755,VNO
2000-04-04,10.6314220428467,9.963677883148184,10.05429322160728,10.17576517733421,0.12147195572693015,0.01077731711704034,0.1106946386098898,VNO
2000-04-05,10.7495489120483,10.0017408688863,10.082369206471414,10.220127664708043,0.1377584582366289,0.023487569583030093,0.11427088865359881,VNO
2000-04-06,10.7298593521118,10.040460077921539,10.10842913560163,10.25952245657468,0.15109332097305028,0.036259121928179185,0.1148341990448711,VNO
2000-04-07,10.8283023834229,10.08508586883544,10.13730958868094,10.303464893131954,0.16615530445101356,0.04925879613057247,0.1168965083204411,VNO
2000-04-10,10.8676795959473,10.129055309295646,10.16652113603053,10.347040066006153,0.1805189299756229,0.06239395419385188,0.11812497578177103,VNO
2000-04-11,11.1039361953735,10.177947139739981,10.203902968826634,10.405478296737183,0.20157532791054855,0.076320817842313,0.12525451006823557,VNO
2000-04-12,11.222056388855,10.228479131062816,10.244389447994504,10.46850649516909,0.2241170471745857,0.09110878001608504,0.13300826715850067,VNO
