date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2004-08-12,18.6700000762939,19.451000150044756,19.27457499161615,19.085373302661576,-0.18920168895457223,-0.09463387331242855,-0.09456781564214368,WCG
2004-08-13,19.0200004577637,19.43400014241536,19.260902651251502,19.079885678992763,-0.18101697225873892,-0.10361482485139492,-0.077402147407344,WCG
2004-08-16,19.1299991607666,19.3900000890096,19.25398753801238,19.084063051904394,-0.1699244861079876,-0.11048157341133709,-0.059442912696650516,WCG
2004-08-17,18.6000003814697,19.34333343505859,19.219976978135545,19.043970430943887,-0.1760065471916583,-0.11724302084320631,-0.058763526348452,WCG
2004-08-18,19.1599998474121,19.312000083923337,19.216903869303245,19.053524210348826,-0.16337965895441897,-0.12198867476246976,-0.04139098419194921,WCG
2004-08-19,18.9799995422363,19.269666735331214,19.20493532792451,19.047502854538067,-0.15743247338644295,-0.12562405381576705,-0.0318084195706759,WCG
2004-08-20,18.8099994659424,19.221333376566566,19.18524839291297,19.02814858487374,-0.15709980803923074,-0.12884417337819834,-0.028255634661032397,WCG
2004-08-23,18.5,19.153000068664547,19.151521915657632,18.985305177045465,-0.16621673861216735,-0.13265877304444185,-0.0335579655677255,WCG
2004-08-24,18.0499992370605,19.082333374023435,19.097959730961872,18.9097502660957,-0.18820946486617274,-0.13831709531189915,-0.04989236955427359,WCG
2004-08-25,18.2099990844727,19.04000002543131,19.055276758695996,18.853440929254525,-0.20183582944147105,-0.14477502867720768,-0.05706080076426337,WCG
2004-08-26,18.2000007629395,18.9933333714803,19.014613467126686,18.801044137880776,-0.2135693292459102,-0.15175766831315915,-0.06181166093275106,WCG
2004-08-27,18.2000007629395,18.944333394368485,18.976286179071217,18.75300558758553,-0.22328059148568613,-0.15900638887145443,-0.0642742026142317,WCG
2004-08-30,18.2000007629395,18.90600007375081,18.940124255998825,18.708938827742976,-0.23118542825584854,-0.16631175643395002,-0.06487367182189852,WCG
2004-08-31,18.25,18.872666740417475,18.90827999574964,18.672468579523965,-0.23581141622567614,-0.17333742585353693,-0.062473990372139215,WCG
2004-09-01,18.4200000762939,18.846666717529292,18.885952703669965,18.652456697055637,-0.23349600661432746,-0.17941219544930082,-0.05408381116502664,WCG
2004-09-02,18.6499996185303,18.81166667938232,18.875256358710683,18.65226239207336,-0.22299396663732196,-0.18380874549674225,-0.03918522114057971,WCG
2004-09-03,18.6000003814697,18.771666717529293,18.86288097473751,18.648138422787827,-0.2147425519496835,-0.18692661754834508,-0.02781593440133842,WCG
2004-09-07,18.7999992370605,18.739333343505855,18.86007606225988,18.660097927503312,-0.19997813475656656,-0.18824106193154522,-0.011737072825021344,WCG
2004-09-08,19.0,18.72266667683919,18.8662706434717,18.68681736155138,-0.1794532819203205,-0.18735665673837612,0.007903374818055614,WCG
2004-09-09,19.1200008392334,18.715000025431312,18.877422873000036,18.720812253370894,-0.15661061962914147,-0.18426434516219195,0.027653725533050483,WCG
