date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,8.93315982818604,9.268528811136882,9.245519254220524,9.212774857458925,-0.03274439676159879,-0.0061965150646508815,-0.02654788169694791,FE
2000-02-15,8.93315982818604,9.267484792073567,9.22874348201652,9.189303000678155,-0.03944048133836553,-0.00965277507047481,-0.02978770626789072,FE
2000-02-16,8.93315982818604,9.266440773010254,9.213128967611295,9.167951350136354,-0.0451776174749412,-0.013331577763782023,-0.03184603971115918,FE
2000-02-17,8.67497634887695,9.245786126454671,9.185142375398843,9.127120562976605,-0.05802181242223803,-0.01794311218994001,-0.04007870023229802,FE
2000-02-18,8.44261169433594,9.216539414723714,9.147096580831724,9.070758590894219,-0.07633798993750496,-0.023949659086132093,-0.052388330851372865,FE
2000-02-22,8.28769874572754,9.180436007181804,9.103679313289225,9.006629339176271,-0.09704997411295402,-0.03144736995107868,-0.06560260416187534,FE
2000-02-23,8.31351757049561,9.144346809387207,9.064290986281115,8.950147315244383,-0.11414367103673229,-0.03990759539876989,-0.07423607563796239,FE
2000-02-24,8.08115291595459,9.097126007080078,9.01590300885475,8.879654498420571,-0.13624851043417863,-0.049741066021911154,-0.08650744441226747,FE
2000-02-25,7.84878635406494,9.041313139597575,8.95915127869068,8.796379980941305,-0.1627712977493747,-0.061254180550381766,-0.10151711719899295,FE
2000-02-28,7.92623805999756,8.988928508758544,8.909500647842512,8.726359213827482,-0.18314143401502925,-0.07364642626720412,-0.10949500774782513,FE
2000-02-29,7.64223575592041,8.928770097096761,8.849249732288408,8.639427626858037,-0.20982210543037105,-0.08746829358639785,-0.1223538118439732,FE
2000-03-01,7.84878635406494,8.880575784047444,8.802178224700787,8.576235414561744,-0.22594281013904371,-0.10150243859070505,-0.12444037154833866,FE
2000-03-02,7.82296657562256,8.832367356618246,8.756563331531718,8.516210410180163,-0.24035292135155473,-0.11555574023408045,-0.12479718111747427,FE
2000-03-03,7.92623805999756,8.788447761535645,8.71824980493361,8.469327390586184,-0.248922414347426,-0.12903767909130767,-0.11988473525611834,FE
2000-03-06,7.64223575592041,8.73167552947998,8.669047535913558,8.403768081715151,-0.2652794541984065,-0.14279527414469587,-0.12248418005371062,FE
2000-03-07,7.51314496994019,8.668907245000204,8.616647574380307,8.333337891485115,-0.283309682895192,-0.15697043530996774,-0.12633924758522425,FE
2000-03-08,7.51314496994019,8.610371430714926,8.567034597462506,8.268616875634489,-0.2984177218280166,-0.17122715286202803,-0.1271905689659886,FE
2000-03-09,7.64223575592041,8.551906172434489,8.525782877873198,8.219287442029193,-0.3064954358440044,-0.1848502919924565,-0.1216451438515479,FE
2000-03-10,7.56478261947632,8.49085914293925,8.483238376615105,8.167837333732148,-0.3154010428829572,-0.197988964320645,-0.11741207856231223,FE
2000-03-13,7.51314496994019,8.4340163230896,8.440599760810292,8.11645911358104,-0.3241406472292514,-0.21067678838159468,-0.11346385884765672,FE
2000-03-14,7.59060335159302,8.378908904393514,8.403496390125666,8.075255611676708,-0.3282407784489578,-0.2224940911101508,-0.10574668733880702,FE
2000-03-15,7.87460803985596,8.330728737513224,8.380561469849996,8.059556325445202,-0.32100514440479344,-0.23239110271534877,-0.08861404168944467,FE
2000-03-16,8.31351757049561,8.298025465011596,8.377672432063035,8.079400843221713,-0.2982715888413221,-0.23900676880922064,-0.059264820032101456,FE
2000-03-17,8.05533218383789,8.251552311579387,8.363865827054184,8.077522405307464,-0.2863434217467198,-0.24375828603845487,-0.042585135708264915,FE
2000-03-20,8.08115291595459,8.21368540128072,8.351826329030281,8.07780543089351,-0.27402089813677044,-0.246794814942568,-0.027226083194202444,FE
2000-03-21,8.18442153930664,8.183563915888469,8.344736633761023,8.086108368830057,-0.2586282649309659,-0.24798177215216702,-0.010646492778798894,FE
2000-03-22,8.05533218383789,8.147418196996053,8.332544959610933,8.083713897274466,-0.24883106233646757,-0.24806693442388078,-0.0007641279125867873,FE
2000-03-23,8.05533218383789,8.10869059562683,8.320926018575708,8.081507662915106,-0.239418355660602,-0.24719993937466758,0.007781583714065593,FE
2000-03-24,8.23606204986572,8.080290460586548,8.317386338623576,8.093512110413794,-0.2238742282097821,-0.24486218187013664,0.020987953660354552,FE
2000-03-27,8.28769874572754,8.057914590835571,8.31615382732361,8.108583570517505,-0.20757025680610575,-0.2411255284696804,0.033555271663574665,FE
2000-03-28,8.18442153930664,8.032956647872926,8.310709210813853,8.114465543693127,-0.19624366712072572,-0.23662926249852362,0.0403855953777979,FE
2000-03-29,8.31351757049561,8.01230190594991,8.310824786631139,8.12989414440083,-0.18093064223030986,-0.23105037768958492,0.05011973545927506,FE
2000-03-30,8.49424839019775,7.997671524683635,8.31834248802764,8.15811880818704,-0.16022367984060004,-0.22395738349595162,0.06373370365535158,FE
2000-03-31,8.52006149291992,7.992507696151733,8.326577519510476,8.186141477427077,-0.14043604208339922,-0.21559429353533238,0.07515825145193317,FE
2000-04-03,8.70079231262207,8.001113716761271,8.34179692646874,8.225967353925059,-0.11582957254368154,-0.20560604510690939,0.08977647256322785,FE
2000-04-04,8.8557014465332,8.02004714012146,8.362621887318157,8.27467639966577,-0.0879454876523873,-0.19382749094196747,0.10588200328958017,FE
2000-04-05,9.08806610107422,8.04586542447408,8.391916952493775,8.337564188523569,-0.05435276397020594,-0.1798666856065789,0.12551392163637295,FE
2000-04-06,9.03643321990967,8.077708101272583,8.417857190140971,8.391576526217783,-0.026280663923188285,-0.16449487129534687,0.1382142073721586,FE
2000-04-07,8.93315982818604,8.113853883743285,8.438530515208608,8.433417823288679,-0.0051126919199298015,-0.14854431474081836,0.14343162282088856,FE
2000-04-10,9.01061153411865,8.14999966621399,8.461411208015587,8.477995384996685,0.016584176981098153,-0.13201996133677002,0.14860413831786817,FE
2000-04-11,9.1913423538208,8.201636552810669,8.490519086935606,8.533071283971447,0.04255219703584068,-0.11455180032104605,0.15710399735688674,FE
2000-04-12,9.50116062164307,8.256715695063273,8.530706858872744,8.60779399263037,0.07708713375762599,-0.0953770938959845,0.1724642276536105,FE
2000-04-13,10.0691652297974,8.331588983535768,8.591716655304058,8.720561416473526,0.12884476116946786,-0.07294352270628646,0.20178828387575432,FE
2000-04-14,9.9917106628418,8.400438070297243,8.647090400057193,8.818626495669065,0.17153609561187189,-0.04848438853126237,0.22002048414313424,FE
2000-04-17,10.2498941421509,8.487360016504926,8.710326756155073,8.929019498908174,0.2186927427531007,-0.021755687278733424,0.2404484300318341,FE
2000-04-18,10.4048089981079,8.58374881744385,8.777018992788975,9.04282295653383,0.2658039637448546,0.007010921137492893,0.2587930426073617,FE
2000-04-19,10.1982583999634,8.673252598444623,8.83282725279081,9.131905782732563,0.29907852994175244,0.036227410806194356,0.2628511191355581,FE
2000-04-20,10.0949831008911,8.75501084327698,8.882278438016783,9.206144950457444,0.3238665124406612,0.06499994382942319,0.258866568611238,FE
2000-04-24,10.637170791626,8.857423782348635,8.950887984625306,9.31643820202024,0.36555021739493476,0.09506307986329449,0.2704871375316403,FE
2000-04-25,10.8179006576538,8.967582305272423,9.023731012304081,9.432142874393719,0.408411862089638,0.1264055664571554,0.2820062956324826,FE
2000-04-26,11.0502634048462,9.082904307047528,9.102641685433268,9.556820136267218,0.45417845083395036,0.15919001746139314,0.2949884333725572,FE
2000-04-27,10.6629934310913,9.175850486755373,9.163284532529891,9.642040650455888,0.4787561179259967,0.19115291227758585,0.28760320564841085,FE
2000-04-28,10.5080757141113,9.249002424875895,9.215454292263688,9.708752858926063,0.49329856666237504,0.22137282556323826,0.2719257410991368,FE
2000-05-01,10.4306221008301,9.328178755442302,9.26251277197207,9.764353676786849,0.5018409048147792,0.24942410115645372,0.2524168036583254,FE
2000-05-02,10.3531713485718,9.403912703196207,9.304678306067458,9.809701862232977,0.5050235561655185,0.27498771097381747,0.23003584519170106,FE
2000-05-03,10.2745399475098,9.47358331680298,9.342112977849665,9.845498362807144,0.503385384957479,0.29783042524240183,0.20555495971507715,FE
2000-05-04,10.2221174240112,9.545809491475422,9.376026410103725,9.874498767104521,0.4984723570007965,0.31789694826812487,0.18057540873267164,FE
2000-05-05,10.0386419296265,9.611919816335044,9.401523886565638,9.887137114748468,0.4856132281828298,0.33467032900535987,0.15094289917746995,FE
2000-05-08,10.248330116272,9.678995418548586,9.434062077308198,9.914945464028802,0.4808833867206044,0.349293009983129,0.13159037673747537,FE
2000-05-09,10.2221174240112,9.74347604115804,9.464300830688162,9.938593129222982,0.47429229853482013,0.3617939969405585,0.11249830159426161,FE
2000-05-10,10.2221174240112,9.811399237314857,9.493340533786121,9.960418922676125,0.46707838889000364,0.37232323822518104,0.0947551506648226,FE
2000-05-11,10.3007459640503,9.877640183766681,9.524240841388465,9.986615910413375,0.46237506902491,0.3813290387393541,0.0810460302855559,FE
2000-05-12,10.1172761917114,9.931741110483804,9.546908992294417,9.9966730745443,0.4497640822498834,0.38817296538567453,0.06159111686420887,FE
2000-05-15,10.3531723022461,9.992844804128008,9.577691021655797,10.024112142741323,0.44642112108552645,0.3939981044447773,0.052423016640749165,FE
2000-05-16,10.3007459640503,10.04617659250895,9.605264791412244,10.045403163768308,0.44013837235606346,0.3986123618562978,0.041526010499765675,FE
2000-05-17,9.96001052856445,10.082986895243325,9.618778215671759,10.038831223902067,0.4200530082303082,0.4007565229422718,0.019296485288036402,FE
2000-05-18,10.248330116272,10.121662362416583,9.642734601161791,10.054953941130792,0.41221933996900084,0.40190285105262374,0.010316488916377098,FE
2000-05-19,10.3793802261353,10.166427262624104,9.670737779859675,10.079920412308011,0.40918263244833675,0.4026308557173285,0.006551776731008263,FE
2000-05-22,10.5366439819336,10.21987673441569,9.70362258632149,10.115066772833275,0.41144418651178505,0.4035122176982645,0.00793196881352054,FE
2000-05-23,10.4318037033081,10.267249806722004,9.73125098282346,10.139439972007814,0.40818898918435487,0.4039799086496801,0.004209080534674781,FE
