date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2001-09-28,2.03781914710999,2.7046237230300902,2.785908976488003,2.577730354608148,-0.20817862187985492,-0.13568151659374308,-0.07249710528611183,FTI
2001-10-01,2.00429630279541,2.677335182825724,2.7548284491251263,2.533469413059339,-0.22135903606578733,-0.1442541028012489,-0.07710493326453843,FTI
2001-10-02,1.99547469615936,2.6488704164822896,2.7247151754978702,2.491954788490945,-0.23276038700692503,-0.15310922545146555,-0.07965116155545948,FTI
2001-10-03,2.11368536949158,2.619935142993927,2.700547208826457,2.4627725184802403,-0.23777469034621657,-0.16157964102269967,-0.0761950493235169,FTI
2001-10-04,2.19308114051819,2.5944697578748066,2.6805258523993665,2.4419713488079524,-0.23855450359141406,-0.16928029300463843,-0.06927421058677563,FTI
2001-10-05,2.0731053352356,2.5656521042188007,2.6566187072762135,2.4135267584596067,-0.24309194881660678,-0.17666419054289909,-0.0664277582737077,FTI
2001-10-08,2.13485813140869,2.537657829125722,2.636130568733381,2.392041707943126,-0.2440888607902547,-0.18340890348714645,-0.06067995730310827,FTI
2001-10-09,2.14367914199829,2.5108985702196756,2.616836353399415,2.372896588603159,-0.2439397647962558,-0.18946380421533082,-0.054475960580924965,FTI
2001-10-10,2.24248290061951,2.4877856532732645,2.602200572114175,2.3628452329377247,-0.23935533917645024,-0.19445430375699183,-0.04490103541945842,FTI
2001-10-11,2.41891694068909,2.4714948455492656,2.5950496112075694,2.367166192513138,-0.2278834186944314,-0.19779802693768225,-0.030085391756749152,FTI
2001-10-12,2.31129264831543,2.453145674864451,2.58400046487795,2.362861098812986,-0.2211393660649641,-0.2001326709105863,-0.02100669515437778,FTI
2001-10-15,2.2318971157074,2.430503253142039,2.5703160186462743,2.35277152421136,-0.21754449443491453,-0.2018741956939006,-0.015670298741013916,FTI
2001-10-16,2.22483968734741,2.4079196492830914,2.5569136276695716,2.342916709170942,-0.21399691849862945,-0.2030866825413148,-0.010910235957314662,FTI
2001-10-17,2.20543146133423,2.3848655343055727,2.543302160779363,2.3323271289813903,-0.2109750317979726,-0.20387564312308418,-0.007099388674888435,FTI
2001-10-18,2.2230749130249,2.36492844025294,2.5309219776284086,2.3239129967516687,-0.2070089808767399,-0.20418902181850287,-0.002819959058237037,FTI
2001-10-19,2.2318971157074,2.3436386783917746,2.5193802307622417,2.3168269884340154,-0.20255324232822636,-0.20402542276405072,0.0014721804358243662,FTI
2001-10-22,2.27600526809692,2.3211726784706115,2.5100010959809502,2.3136836361296855,-0.1963174598512647,-0.2032545369680692,0.0069370771168044965,FTI
2001-10-23,2.31305646896362,2.301235568523407,2.5024226574389563,2.3136353468403006,-0.18878731059865572,-0.20180766313906853,0.01302035254041281,FTI
2001-10-24,2.2971773147583,2.283121621608734,2.4945361872231184,2.3123682383894923,-0.18216794883362608,-0.19984350698728132,0.017675558153655235,FTI
2001-10-25,2.38186597824097,2.269300901889801,2.49021287836298,2.317718529099146,-0.17249434926383422,-0.1971083597079741,0.024614010444139883,FTI
2001-10-26,2.42597508430481,2.25859721104304,2.487751271579026,2.326052154320337,-0.16169911725868902,-0.19356716570427748,0.031868048445588465,FTI
2001-10-29,2.39950942993164,2.2568328658739727,2.484374157742413,2.331706595826457,-0.1526675619159561,-0.18947692490011775,0.03680936298416165,FTI
2001-10-30,2.35540103912354,2.251598640282949,2.4794442962863097,2.3335304010629248,-0.14591389522338494,-0.18512035311605554,0.039206457892670604,FTI
2001-10-31,2.31129264831543,2.246305604775747,2.4730244965743347,2.3318188034863447,-0.14120569308798991,-0.1807286432271645,0.03952295013917459,FTI
2001-11-01,2.29364848136902,2.238954158624013,2.466183974985864,2.328881038584854,-0.1373029364010101,-0.17638585549220023,0.03908291909119013,FTI
2001-11-02,2.35540103912354,2.235131402810415,2.461963890975722,2.3309220559205626,-0.13104183505515943,-0.17185124947301939,0.04080941441785996,FTI
2001-11-05,2.43479633331299,2.2339551568031313,2.4609300818750417,2.3389160628711063,-0.12201401900393538,-0.1668673246580649,0.04485330565412951,FTI
2001-11-06,2.42068195343018,2.238718903064728,2.4594000713857547,2.3452084190835336,-0.11419165230222106,-0.16159956548962384,0.047407913187402784,FTI
2001-11-07,2.4030385017395,2.251186962922414,2.457259609398923,2.349658631573987,-0.10760097782493583,-0.15619952964598707,0.048598551821051245,FTI
2001-11-08,2.39245200157166,2.2615377863248187,2.454800701520612,2.3529516208971435,-0.10184908062346842,-0.15076432433633935,0.048915243712870926,FTI
2001-11-09,2.41715312004089,2.2741822520891826,2.4533735809821544,2.357891847953219,-0.09548173302893526,-0.1452359183634027,0.04975418533446743,FTI
2001-11-12,2.40833115577698,2.2876500805219013,2.4516676261548596,2.3617729914135026,-0.08989463474135695,-0.13970165770326368,0.04980702296190673,FTI
2001-11-13,2.4030385017395,2.301235540707906,2.4498273682109164,2.364948165156004,-0.08487920305491237,-0.1342192942868429,0.04934009123193053,FTI
2001-11-14,2.38539505004883,2.3102925300598143,2.447391037449714,2.3665214157892995,-0.08086962166041456,-0.12888422371984268,0.04801460205942812,FTI
2001-11-15,2.29541301727295,2.3137035926183063,2.4416488583338816,2.3610502121242334,-0.08059864620964818,-0.12405558182040045,0.04345693561075227,FTI
2001-11-16,2.32011365890503,2.3219372034072876,2.437060321712796,2.357900541402895,-0.07915978030990134,-0.1195659312525916,0.04040615094269026,FTI
2001-11-19,2.39950942993164,2.3307589133580526,2.435643612321787,2.3611018866654296,-0.0745417256563572,-0.11506344713672909,0.04052172148037189,FTI
2001-11-20,2.33775758743286,2.337228194872538,2.431953145076553,2.3593058287496227,-0.07264731632693033,-0.11082178016861632,0.03817446384168599,FTI
2001-11-21,2.3306999206543,2.340168762207031,2.428138264284129,2.3571049867721166,-0.07103327751201238,-0.10684288440901275,0.03580960689700037,FTI
2001-11-23,2.334228515625,2.337345814704895,2.424602322530235,2.3553449721692186,-0.06925735036101655,-0.10308429232668388,0.03382694196566734,FTI
2001-11-26,2.32893586158752,2.3379339218139648,2.4210024518511637,2.3533131973041668,-0.06768925454699692,-0.09954475576769685,0.031855501220699925,FTI
2001-11-27,2.31129264831543,2.340580439567566,2.4168765827161245,2.350080399684401,-0.06679618303172363,-0.09626987119712309,0.029473688165399456,FTI
2001-11-28,2.29541301727295,2.3429328838984174,2.4123112910816427,2.3458746787906786,-0.06643661229096409,-0.09328652292625313,0.026849910635289034,FTI
2001-11-29,2.2601261138916,2.344756038983663,2.4065944430954977,2.3392778569119477,-0.06731658618355008,-0.09068951171812864,0.023372925534578565,FTI
2001-11-30,2.22483968734741,2.3448148647944134,2.3997704149605616,2.330473961844291,-0.06929645311627075,-0.08855019285859408,0.019253739742323334,FTI
2001-12-03,2.20543146133423,2.3439326763153074,2.3924776162536734,2.3208543407601088,-0.07162327549356462,-0.0868574918651216,0.015234216371556975,FTI
2001-12-04,2.20543146133423,2.3415802160898846,2.385461920113359,2.3119748336185806,-0.07348708649477853,-0.0855204447473007,0.012033358252522164,FTI
2001-12-05,2.32540702819824,2.341991901397705,2.383210451177777,2.3130081678822023,-0.07020228329557465,-0.08398862181662316,0.013786338521048505,FTI
2001-12-06,2.31129264831543,2.342462412516276,2.3805154607566275,2.312876194402026,-0.06763926635460127,-0.08235367975235905,0.01471441339775778,FTI
2001-12-07,2.33775758743286,2.3409921328226724,2.3789138848453786,2.314790287436537,-0.06412359740884144,-0.08053066497693706,0.016407067568095623,FTI
2001-12-10,2.32893586158752,2.3377574920654296,2.3770426503465254,2.315878481850356,-0.061164168496169236,-0.07859400907492192,0.017429840578752687,FTI
2001-12-11,2.34658002853394,2.335993178685506,2.3759025555786955,2.3182402861900115,-0.05766226938868391,-0.07650082902284411,0.0188385596341602,FTI
2001-12-12,2.33775758743286,2.3354050636291506,2.374475496249794,2.319741703258244,-0.0547337929915499,-0.07432411972611952,0.01959032673456962,FTI
2001-12-13,2.33952188491821,2.3363460381825765,2.37316831972029,2.321263336337405,-0.05190498338288485,-0.07208220081404913,0.020177217431164282,FTI
2001-12-14,2.3306999206543,2.3375810861587523,2.371580681396356,2.3219892629520467,-0.049591418444309365,-0.0698331178119243,0.02024169936761494,FTI
2001-12-17,2.32540702819824,2.336581285794576,2.369855124570555,2.3222521798438405,-0.04760294472671456,-0.06761009626446253,0.020007151537747972,FTI
2001-12-18,2.34481525421143,2.3335819164911906,2.3689196713388756,2.3239878733005557,-0.044931798038319926,-0.06534226254989697,0.020410464511577048,FTI
2001-12-19,2.48772644996643,2.335816733042399,2.373356693680151,2.336583633088362,-0.036773060591789086,-0.06248533794145654,0.025712277349667453,FTI
2001-12-20,2.72591328620911,2.3465792258580525,2.386519389331859,2.366533131694739,-0.01998625763711992,-0.05823542400328329,0.03824916636616337,FTI
2001-12-21,2.70474123954773,2.356988867123922,2.3983966590128833,2.3925499929796583,-0.005846666033225034,-0.05299654165203711,0.04714987561881208,FTI
2001-12-24,2.72591328620911,2.367280872662862,2.4106173404591713,2.418194099321058,0.007576758861886912,-0.04693920478027442,0.05451596364216133,FTI
2001-12-26,2.75237846374512,2.3787491162618,2.4233660088722533,2.4439013070484603,0.02053529817620703,-0.04019174764694473,0.060727045823151755,FTI
2001-12-27,2.80354499816895,2.3920993328094484,2.4375440048021835,2.4715669197804715,0.03402291497828802,-0.03277027461578234,0.06679318959407035,FTI
2001-12-28,2.8670608997345,2.408154861132304,2.453557858617758,2.501990257803429,0.04843239918567077,-0.024650000570264282,0.07308239975593506,FTI
2001-12-31,2.90234780311584,2.4283860206604,2.470286156038014,2.5327876687516744,0.06250151271366056,-0.01593484280356722,0.07843635551722777,FTI
2002-01-02,2.91116976737976,2.4480878909428916,2.4867158540878807,2.5618945743836465,0.07517872029576589,-0.006823480435734002,0.08200220073149989,FTI
2002-01-03,2.99938750267029,2.4680838267008465,2.505816399476983,2.5955485066303594,0.08973210715337654,0.0028320841009298234,0.08690002305244672,FTI
2002-01-04,3.02408766746521,2.490961496035258,2.525121325181021,2.628513627163667,0.10339230198264593,0.012888111304746985,0.09050419067789894,FTI
2002-01-07,2.97821474075317,2.5125453233718873,2.5419948899403195,2.655414141955436,0.11341925201511627,0.022941230248455298,0.09047802176666098,FTI
2002-01-08,2.83177423477173,2.5291301806767783,2.552784308229602,2.668980502711453,0.11619619448185103,0.03226673073979503,0.08392946374205601,FTI
2002-01-09,2.81060194969177,2.5451857169469196,2.56238180649262,2.6798746082515787,0.11749280175895871,0.040789341187696164,0.07670346057126254,FTI
2002-01-10,2.77707886695862,2.5607119242350262,2.570372592259248,2.6873519527402663,0.11697936048101809,0.04840834580913381,0.06857101467188428,FTI
2002-01-11,2.73473525047302,2.5753559986750285,2.576488875315181,2.690996864011737,0.11450798869655587,0.05501831219988995,0.05948967649666592,FTI
2002-01-14,2.68180465698242,2.5894119501113892,2.580407212844916,2.6902897636037095,0.1098825507587935,0.06050473762602859,0.0493778131327649,FTI
2002-01-15,2.68356895446777,2.604702925682068,2.5842447611149924,2.689772773183575,0.10552801206858264,0.06500706623001842,0.04052094583856422,FTI
2002-01-16,2.64122486114502,2.6192293723424274,2.586364039034665,2.6860382843920485,0.09967424535738356,0.06847378494643366,0.0312004604109499,FTI
2002-01-17,2.5512433052063,2.6307564338048297,2.58505798715334,2.675669352649334,0.09061136549599391,0.07068754346327763,0.019923822032716282,FTI
2002-01-18,2.59358739852905,2.6396957794825235,2.5853751268257166,2.6693553071692895,0.08398018034357291,0.07201680740091608,0.011963372942656827,FTI
2002-01-22,2.63416767120361,2.6504582802454633,2.5871890632924317,2.6666485465475747,0.07945948325514296,0.07276107511212138,0.006698408143021584,FTI
2002-01-23,2.62358117103577,2.6599857330322267,2.5885418061448693,2.663335649597614,0.07479384345274465,0.07296435197710245,0.0018294914756421948,FTI
2002-01-24,2.69239068031311,2.672100893656413,2.5924014880558754,2.6655706656050664,0.07316917754919094,0.07298483453711518,0.00018434301207576054,FTI
2002-01-25,2.74355697631836,2.6853334585825603,2.5980186570910324,2.671569646389451,0.07355098929841875,0.0730414500202207,0.0005095392781980512,FTI
2002-01-28,2.75767135620117,2.6993305842081705,2.603950856961886,2.6781928892897833,0.07424203232789717,0.07316150826430065,0.0010805240635965163,FTI
2002-01-29,2.76120042800903,2.7133865356445312,2.6097930637538203,2.6845781152360106,0.07478505148219039,0.0733238626022916,0.0014611888798987949,FTI
2002-01-30,2.75943613052368,2.7276777426401773,2.6153520287021412,2.69033644962734,0.07498442092519886,0.07348991844949654,0.0014945024757023195,FTI
2002-01-31,2.79648756980896,2.7433804273605347,2.622080133538735,2.6985019538190076,0.07642182028027245,0.07378310865627358,0.0026387116239988684,FTI
2002-02-01,2.84588885307312,2.7600828806559243,2.6303924030045325,2.7098394504260037,0.07944704742147124,0.07434950257399835,0.005097544847472893,FTI
2002-02-04,2.82118773460388,2.7711982568105062,2.6374778232659137,2.7184047329151544,0.08092690964924065,0.07500724332458801,0.005919666324652642,FTI
2002-02-05,2.85294628143311,2.7754326899846395,2.6454787168804983,2.7287541161055557,0.08327539922505744,0.07583405896335696,0.007441340261700485,FTI
2002-02-06,2.84059572219849,2.779961172739665,2.6527232171701374,2.7373573421298643,0.08463412495972689,0.07671406560966472,0.007920059350062167,FTI
2002-02-07,2.84412455558777,2.78390154838562,2.659829104929524,2.7455702272230496,0.0857411222935256,0.07761677132113795,0.008124350972387645,FTI
2002-02-08,2.99938750267029,2.7921351830164594,2.6724342948039044,2.765094682444075,0.0926603876401706,0.07912113301766557,0.01353925462250502,FTI
2002-02-11,3.09642553329468,2.8018978675206503,2.6881724842736676,2.79058173051783,0.10240924624416259,0.08144994443035224,0.020959301813810352,FTI
2002-02-12,3.11054110527039,2.8100138743718466,2.7038491565036225,2.81519404319396,0.11134488669033749,0.08443943876037314,0.02690544792996434,FTI
2002-02-13,3.14759135246277,2.8181886593500773,2.7203178303736113,2.8407631178852517,0.12044528751164041,0.08804002374825716,0.03240526376338325,FTI
2002-02-14,3.17582201957703,2.827010401089986,2.7372217422193925,2.866536926915963,0.12931518469657055,0.09216753995942148,0.03714764473714907,FTI
2002-02-15,3.11230444908142,2.8307742993036906,2.7511401659726724,2.8854421529967174,0.13430198702404494,0.09638098477276319,0.037921002251281755,FTI
2002-02-19,3.0876042842865,2.8328915198644,2.76362466500593,2.900993110522093,0.137368445516163,0.10047973094067605,0.03688871457548695,FTI
2002-02-20,3.09995436668396,2.8369495073954263,2.776103328500824,2.916297844654891,0.1401945161540672,0.10445120954361585,0.035743306610451345,FTI
2002-02-21,3.06113910675049,2.8445950031280516,2.7866781686450475,2.9274394950653178,0.14076132642027028,0.108082221298426,0.032679105121844285,FTI
2002-02-22,3.12465500831604,2.8550634384155273,2.799216334538198,2.942609937844251,0.14339360330605322,0.11161335955795676,0.03178024374809646,FTI
2002-02-25,3.18640732765198,2.8687077204386395,2.813579361284327,2.9613636045330365,0.1477842432487093,0.11523044798121067,0.032553795267498645,FTI
2002-02-26,3.20757985115051,2.884469207127889,2.8281941356316596,2.98030333568559,0.15210920005393058,0.11891832323819772,0.033190876815732864,FTI
2002-02-27,3.29050397872925,2.90475918451945,2.845341764012381,3.004164946724975,0.15882318271259432,0.12290880923405238,0.03591437347854194,FTI
2002-02-28,3.2834460735321,2.924755088488261,2.8615906998818024,3.025648129533965,0.1640574296521624,0.127023671320795,0.037033758331367406,FTI
2002-03-01,3.34343409538269,2.94816206296285,2.8794609511468785,3.0500932240054657,0.17063227285858718,0.1313845315174302,0.039247741341156966,FTI
2002-03-04,3.48987483978271,2.9794497807820637,2.902098392794696,3.083922604838157,0.18182421204346122,0.13642849961464554,0.04539571242881568,FTI
2002-03-05,3.43165183067322,3.007385261853536,2.92173614280199,3.110671025636186,0.18893488283419613,0.14167913797839676,0.047255744855799364,FTI
2002-03-06,3.45811629295349,3.0348502159118653,2.941626125687243,3.137397602010152,0.1957714763229088,0.1470883718516007,0.04868310447130811,FTI
2002-03-07,3.52516198158264,3.064902909596761,2.9632637604282834,3.167225649081461,0.20396188865317777,0.1527757235684291,0.05118616508474866,FTI
2002-03-08,3.58162093162537,3.0945439179738363,2.986191587045232,3.1991022269087805,0.21291063986354875,0.1587892152328373,0.05412142463071146,FTI
2002-03-11,3.61690807342529,3.1236556212107343,3.009576707661282,3.231241154588585,0.2216644469273028,0.16507673843512163,0.05658770849218117,FTI
2002-03-12,3.56397747993469,3.1505324920018514,3.030131442136653,3.256836268601241,0.22670482646458812,0.17123954726703608,0.055465279197552037,FTI
2002-03-13,3.51457595825195,3.1756450096766153,3.048091814913904,3.2766624071996424,0.22857059228573862,0.17697265179315952,0.0515979404925791,FTI
2002-03-14,3.50751829147339,3.2005810817082723,3.06512403266626,3.294420559275102,0.22929652660884203,0.18220503929464926,0.04709148731419277,FTI
2002-03-15,3.43694376945496,3.2219296216964723,3.0789079321170854,3.3053838871990826,0.22647595508199725,0.18663213088855396,0.03984382419344329,FTI
2002-03-18,3.42282962799072,3.2411609808603923,3.0916571717080963,3.314418178043594,0.22276100633549767,0.1902450184443903,0.03251598789110738,FTI
2002-03-19,3.39812922477722,3.26039236386617,3.103017769716054,3.320857491364678,0.21783972164862409,0.19300448877247273,0.02483523287615136,FTI
2002-03-20,3.39636468887329,3.278506310780843,3.1138914857164335,3.3266657390203163,0.21277425330388278,0.1949814652305522,0.017792788073330568,FTI
2002-03-21,3.40165758132935,3.297208372751872,3.1245580052266657,3.332434343827362,0.2078763386006961,0.19627095257046562,0.01160538603023048,FTI
2002-03-22,3.34343409538269,3.3138520240783693,3.132670764281882,3.3332804787725903,0.2006097144907084,0.19670482876336778,0.003904885727340629,FTI
2002-03-25,3.32226228713989,3.3246145168940227,3.1396978749785514,3.3324329253757163,0.192735050397165,0.1963078509260246,-0.00357280052885961,FTI
2002-03-26,3.33990550041199,3.332730515797933,3.147118262350786,3.3330077389617205,0.1858894766109347,0.1952660134928081,-0.009376536881873399,FTI
2002-03-27,3.52163314819336,3.3464335838953656,3.160998713178567,3.347517388660806,0.186518675482239,0.1943912796904609,-0.007872604208221917,FTI
2002-03-28,3.51634001731873,3.3587252060572306,3.1741682084157725,3.360503747053696,0.1863355386379233,0.1935857055841377,-0.007250166946214415,FTI
2002-04-01,3.65219593048096,3.374604336420695,3.191884216931017,3.382941611053021,0.19105739412200373,0.19333287443762223,-0.0022754803156185,FTI
2002-04-02,3.61690807342529,3.3914244572321572,3.207635497179555,3.40093903400141,0.19330353682185475,0.1933299406760423,-2.6403854187562192e-05,FTI
2002-04-03,3.52163314819336,3.405892086029053,3.2192719090244597,3.410223197948627,0.19095128892416735,0.19309207550062463,-0.0021407865764572764,FTI
2002-04-04,3.42282962799072,3.416654594739278,3.2268153719350465,3.4111929234634655,0.18437755152841895,0.19222062310264504,-0.00784307157422609,FTI
2002-04-05,3.42812299728394,3.428887391090393,3.234275293494423,3.41249523699169,0.17821994349726689,0.1908205551410097,-0.01260061164374282,FTI
2002-04-08,3.52869081497192,3.442355251312256,3.245185323058689,3.4214333593720827,0.1762480363133938,0.18936330325722,-0.013115266943826198,FTI
2002-04-09,3.52516198158264,3.4536470731099445,3.2555600952216857,3.4294124849793213,0.17385238975763562,0.1878122119062767,-0.013959822148641082,FTI
2002-04-10,3.59044289588928,3.466409174601237,3.267969227563067,3.4417994408423604,0.1738302132792935,0.18641401204277935,-0.012583798763485865,FTI
2002-04-11,3.55692005157471,3.4752897103627522,3.278676149697383,3.450654873214302,0.171978723516919,0.1849704831894509,-0.012991759672531883,FTI
2002-04-12,3.47399640083313,3.481641387939453,3.2859135135385014,3.4524503754842777,0.16653686194577633,0.18312712106423018,-0.016590259118453854,FTI
2002-04-15,3.51104712486267,3.4872284889221192,3.2942554365247316,3.4569578180812073,0.16270238155647565,0.18108464711260386,-0.018382265556128208,FTI
2002-04-16,3.59926390647888,3.4908747911453246,3.3055567966473887,3.4679044410212336,0.16234764437384497,0.17921094683802546,-0.016863302464180496,FTI
2002-04-17,3.56927037239075,3.4954620758692423,3.315327920954533,3.4757018208541623,0.16037389989962936,0.1773272421435502,-0.016953342243920838,FTI
2002-04-18,3.65043020248413,3.5018725395202637,3.327743955797762,3.4891424663854296,0.1613985105876674,0.17573436898747816,-0.014335858399810747,FTI
2002-04-19,3.66278123855591,3.506459848086039,3.3401574030771393,3.50249929573907,0.16234189266193066,0.17439512135455734,-0.012053228692626677,FTI
2002-04-22,3.65925216674805,3.5090475559234617,3.3519800005848563,3.5145572094978754,0.16257720891301908,0.1732133301101128,-0.010636121197093729,FTI
2002-04-23,3.79334187507629,3.514928682645162,3.3683324278845155,3.5360021847651595,0.167669756880644,0.17265897278704317,-0.004989215906399169,FTI
2002-04-24,3.7951066493988,3.5226329882939655,3.3841441797508574,3.5559332982803546,0.1717891185294973,0.17257198736127125,-0.0007828688317739474,FTI
2002-04-25,4.05622959136963,3.5406881093978884,3.4090442680758044,3.594417630034885,0.18537336195908072,0.17385212482128176,0.011521237137798956,FTI
2002-04-26,4.01388549804688,3.557567016283671,3.4314527591885366,3.6266843902867216,0.19523163109818498,0.17599007544931713,0.019241555648867842,FTI
2002-04-29,3.99624156951904,3.5762102762858072,3.452377125271476,3.6551118665670255,0.20273474129554936,0.17866454203432885,0.024070199261220504,FTI
2002-04-30,4.01388549804688,3.595912138621012,3.47317972665073,3.6827098390749056,0.20953011242417574,0.18175109907371706,0.02777901335045868,FTI
2002-05-01,4.07563829421997,3.618495774269104,3.495499200823321,3.7129351057202493,0.2174359048969281,0.185319579656458,0.03211632524047009,FTI
2002-05-02,4.06681537628174,3.640844130516052,3.5166647152869297,3.7401566657132848,0.22349195042635506,0.18913681673385194,0.03435513369250312,FTI
2002-05-03,4.05093669891357,3.66248676776886,3.5364576599497335,3.764062822696226,0.22760516274649234,0.1929836513354826,0.03462151141100975,FTI
