date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-09,28.3864498138428,31.174952697753902,31.083341460460485,30.5201556035383,-0.5631858569221855,-0.25212238111410806,-0.3110634758080774,OMC
2000-03-10,28.62158203125,31.068953386942542,30.974356758096427,30.37091023125344,-0.6034465268429869,-0.2874797635897101,-0.31596676325327683,OMC
2000-03-13,28.4933204650879,30.942326418558753,30.86530751338711,30.22356282704548,-0.6417446863416281,-0.3231102911198,-0.31863439522182807,OMC
2000-03-14,28.5788269042969,30.829214286804195,30.76549987104612,30.094689313386727,-0.6708105576593937,-0.35806044300001166,-0.312750114659382,OMC
2000-03-15,27.9589500427246,30.664868481953935,30.643795551922004,29.927582471167156,-0.7162130807548479,-0.394042606358777,-0.3221704743960709,OMC
2000-03-16,29.1987152099609,30.56033267974853,30.581524536164817,29.870628823303072,-0.7108957128617455,-0.42586074366610394,-0.28503496919564153,OMC
2000-03-17,30.2674770355225,30.49995396931966,30.568073129400503,29.901600832011454,-0.6664722973890491,-0.4500126401801416,-0.21645965720890753,OMC
2000-03-20,30.8445987701416,30.46165676116943,30.579849138824024,29.975114607350754,-0.6047345314732695,-0.4655373243509696,-0.13919720712229988,OMC
2000-03-21,31.3790168762207,30.46250267028808,30.613694381463244,30.084446241949873,-0.5292481395133706,-0.47192785386354497,-0.05732028564982561,OMC
2000-03-22,32.469123840332,30.46555875142415,30.69185762800978,30.26998069594527,-0.42187693206451016,-0.466909015449342,0.045032083384831834,OMC
2000-03-23,32.6828880310059,30.453700510660802,30.775308561276624,30.45754650589749,-0.31776205537913427,-0.45195746334749715,0.13419540796836288,OMC
2000-03-24,33.7089080810547,30.48030853271484,30.89766912920185,30.710084140695905,-0.18758498850594663,-0.42546143359374416,0.23787644508779754,OMC
2000-03-27,33.8799095153809,30.521147791544593,31.021479940945774,30.956104659013782,-0.06537528193199194,-0.38938077697025775,0.3240054950382658,OMC
2000-03-28,34.029541015625,30.5755069732666,31.145805869206036,31.19447958512544,0.04867371591940284,-0.3454964671244942,0.39417018304389706,OMC
2000-03-29,33.4523963928223,30.617026901245115,31.240731774403745,31.369491602921833,0.12875982851808843,-0.29799401139824583,0.42675383991633425,OMC
2000-03-30,32.362247467041,30.68050759633382,31.286697614812475,31.446395332766585,0.15969771795410992,-0.25215812073322935,0.41185583868733927,OMC
2000-03-31,32.0202407836914,30.783777491251623,31.31664398051541,31.490824138609234,0.1741801580938258,-0.20946836839945793,0.38364852649328374,OMC
2000-04-03,32.5118713378906,30.85366764068603,31.365254168820066,31.569837125427345,0.204582956607279,-0.16801436085874505,0.37259731746602404,OMC
2000-04-04,30.9461460113525,30.904071489969887,31.348270642444707,31.52159549557096,0.17332485312625323,-0.13384418091467168,0.3071690340409249,OMC
2000-04-05,32.6187744140625,30.916381263732905,31.39957643562583,31.606424644558025,0.2068482089321968,-0.09974237453606215,0.30659058346825896,OMC
2000-04-06,33.2600173950195,30.971395365397132,31.474454732815666,31.73422313903343,0.25976840621776276,-0.06376036976725524,0.323528775985018,OMC
2000-04-07,33.2386474609375,31.06906566619873,31.54523203348851,31.850450993076752,0.30521895958824174,-0.026833872191425145,0.3320528317796669,OMC
2000-04-10,32.2553863525391,31.101256052652992,31.573635043346627,31.88172477627205,0.3080897329254242,0.006681821899870197,0.301407911025554,OMC
2000-04-11,31.8920097351074,31.09289588928222,31.586331051774586,31.882518854579708,0.2961878028051217,0.0356505711930649,0.2605372316120568,OMC
2000-04-12,31.143856048584,31.060308456420895,31.56873620344762,31.825504606512116,0.2567684030644948,0.05777483071195902,0.19899357235253576,OMC
2000-04-13,30.2247257232666,31.015568542480466,31.515437519942708,31.7019797237068,0.18654220376409114,0.07065810665056978,0.11588409711352136,OMC
2000-04-14,28.0871849060059,30.925171788533525,31.37984037868974,31.42310992058475,0.04326954189501109,0.06791799855965416,-0.024648456664643076,OMC
2000-04-17,29.0704612731934,30.948601086934403,31.288727090365736,31.241651232274172,-0.04707585809156356,0.05641388357222587,-0.10348974166378944,OMC
2000-04-18,28.8566970825195,30.991921552022294,31.193006098567615,31.0577388052865,-0.13526729328111387,0.037238671279145354,-0.1725059645602592,OMC
2000-04-19,28.5147113800049,31.03182271321614,31.087836647692157,30.86167413422833,-0.22616251346382654,0.010889778896750742,-0.2370522923605773,OMC
2000-04-20,28.5788269042969,31.038235282897947,30.989533806770286,30.685700019587966,-0.30383378718232024,-0.020592012510406585,-0.28324177467191364,OMC
2000-04-24,29.1773338317871,31.056760342915847,30.918683752411194,30.569445926465452,-0.3492378259457425,-0.05346546053312216,-0.2957723654126203,OMC
2000-04-25,30.7591209411621,31.132287025451657,30.912458278720397,30.584062532662006,-0.3283957460583906,-0.08096516462355549,-0.24743058143483512,OMC
2000-04-26,31.5286312103271,31.230613835652665,30.936451293081287,30.656842176802495,-0.2796091162787917,-0.10083390060124796,-0.17877521567754373,OMC
2000-04-27,31.8065032958984,31.35886561075846,30.9702657395481,30.745413029281497,-0.22485271026660314,-0.11323822059263654,-0.1116144896739666,OMC
2000-04-28,31.143856048584,31.42370363871256,30.97699999304303,30.776105797834074,-0.20089419520895646,-0.12200536952704098,-0.07888882568191548,OMC
2000-05-01,30.9300994873047,31.44579105377197,30.975183728258823,30.78796691420105,-0.18721681405777346,-0.1285275527546113,-0.058689261303162155,OMC
2000-05-02,30.9087448120117,31.44792925516764,30.9726151587281,30.797268704500766,-0.1753464542273342,-0.13321011410547115,-0.04213634012186304,OMC
2000-05-03,29.6476020812988,31.390215428670242,30.921472369343288,30.70873456058904,-0.2127378087542482,-0.14116390966571488,-0.07157389908853332,OMC
2000-05-04,29.6262092590332,31.295451609293615,30.871555783200698,30.62537799518607,-0.2461777880146272,-0.15166651691954858,-0.09451127109507862,OMC
2000-05-05,31.0583782196045,31.241301282246905,30.878744719370186,30.65871722955945,-0.22002748981073594,-0.15850332862593053,-0.061524161184805415,OMC
2000-05-08,30.2674770355225,31.126586914062496,30.855257003061464,30.628595538600894,-0.22666146446056956,-0.16531978327042887,-0.06134168119014069,OMC
2000-05-09,30.160608291626,31.002610206604,30.828602389069328,30.59256749186042,-0.23603489720890636,-0.1723918932582588,-0.06364300395064756,OMC
2000-05-10,29.6689605712891,30.857257525126137,30.784164652570777,30.521467927375692,-0.26269672519508447,-0.18142306442261041,-0.08127366077247405,OMC
2000-05-11,29.8185901641846,30.736130650838213,30.747211038456058,30.467363263612405,-0.27984777484365253,-0.19126621030698954,-0.088581564536663,OMC
2000-05-12,30.075101852417,30.659892463684077,30.721520373563795,30.437170175434197,-0.28435019812959794,-0.20057518348689118,-0.08377501464270676,OMC
2000-05-15,29.9896011352539,30.592204475402827,30.693576699077152,30.402721636806067,-0.2908550622710848,-0.2096036727469933,-0.08125138952409153,OMC
2000-05-16,30.7591209411621,30.533779462178543,30.69607623505173,30.43015177910444,-0.2659244559472924,-0.215236032572131,-0.05068842337516141,OMC
2000-05-17,30.1178646087646,30.506170082092282,30.674050264900472,30.40611770989493,-0.2679325550055438,-0.2205059218654335,-0.04742663314011031,OMC
2000-05-18,29.3483219146729,30.397154998779293,30.623602224980594,30.324711348748224,-0.2988908762323703,-0.22834473464678973,-0.07054614158558059,OMC
2000-05-19,28.6429481506348,30.243252690633135,30.548308748575856,30.19528998447121,-0.3530187641046467,-0.24081259186380835,-0.11220617224083837,OMC
2000-05-22,28.7070922851562,30.092200851440428,30.478384261479167,30.080768343041857,-0.39761591843731026,-0.2564934387251442,-0.14112247971216607,OMC
2000-05-23,28.5574340820312,29.968935775756833,30.405500233068835,29.96354636549301,-0.4419538675758261,-0.2750400289695251,-0.166913838606301,OMC
2000-05-24,28.7925834655762,29.865621566772457,30.344358811621866,29.873442198503422,-0.4709166131184439,-0.294628207673845,-0.1762884054445989,OMC
2000-05-25,28.6643295288086,29.782970682779943,30.280728710623613,29.780404844637886,-0.5003238659857274,-0.3151982652375869,-0.1851256007481405,OMC
2000-05-26,28.0871849060059,29.711719322204587,30.197719064442133,29.650120075421377,-0.5475989890207558,-0.3384388376306159,-0.20916015139013988,OMC
2000-05-30,28.899471282959,29.73879553476969,30.14862939801521,29.592362686248695,-0.556266711766515,-0.36022204683814474,-0.19604466492837025,OMC
2000-05-31,28.7070922851562,29.726683235168455,30.09416386217964,29.52424844427321,-0.569915417906433,-0.3811917493825918,-0.18872366852384115,OMC
2000-06-01,29.1987152099609,29.7380838394165,30.060356381282617,29.49920181928146,-0.5611545620011569,-0.3991883129068775,-0.16196624909427937,OMC
2000-06-02,30.3529777526855,29.799359385172522,30.07139631735904,29.564890465056774,-0.506505852302265,-0.4099202183360228,-0.09658563396624215,OMC
2000-06-05,31.0583782196045,29.882011095682778,30.108607189758935,29.679796056224575,-0.42881113353436007,-0.4118093338556236,-0.01700179967873644,OMC
2000-06-06,31.2721176147461,29.95183722178141,30.152444347512635,29.802303900268704,-0.35014044724393045,-0.40564237468260705,0.0555019274386766,OMC
2000-06-07,31.3749084472656,29.97236347198486,30.198473241367342,29.923293145047722,-0.2751800963196196,-0.3925960125936306,0.11741591627401099,OMC
2000-06-08,30.2612686157227,29.93011805216471,30.20083619307158,29.94929515917074,-0.25154103390083904,-0.37849038408666513,0.1269493501858261,OMC
2000-06-09,30.6253433227539,29.890746053059893,30.216800681271486,30.001306066849853,-0.2154946144216332,-0.36219067125800636,0.14669605683637316,OMC
2000-06-12,30.3148040771484,29.863110987345372,30.22048420629988,30.025424381535732,-0.1950598247641473,-0.34547746123073875,0.15041763646659145,OMC
2000-06-13,30.646785736084,29.853667195638018,30.236498256334418,30.073227049523307,-0.1632712068111104,-0.3272567127704595,0.16398550595934908,OMC
2000-06-14,30.5182647705078,29.840651194254555,30.247077251157897,30.107464449611108,-0.13961280154678946,-0.30849220762752666,0.1688794060807372,OMC
2000-06-15,31.139331817627,29.890375518798823,30.28056015732334,30.18684684398866,-0.09371331333467836,-0.28701420074025236,0.193300887405574,OMC
2000-06-16,32.6384696960449,29.990784200032547,30.369000237030637,30.375450721585963,0.006450484555326597,-0.2576675877701624,0.264118072325489,OMC
2000-06-19,32.4243087768555,30.03631521860758,30.446054131940524,30.533068690656602,0.08701455871607777,-0.2231992204372614,0.31021377915333914,OMC
2000-06-20,32.6813087463379,30.116776275634763,30.52981628171255,30.698330994796486,0.16851471308393684,-0.18402767091900543,0.35254238400294224,OMC
2000-06-21,33.1738929748535,30.217219098409014,30.628855106846892,30.888772741231445,0.2599176343845535,-0.13963298109823255,0.39955061548278603,OMC
2000-06-22,33.1953010559082,30.33476378122965,30.724945786034983,31.06620995237301,0.3412641663380285,-0.09154311106058516,0.43280727739861363,OMC
2000-06-23,32.9597282409668,30.43946838378906,30.80858480436312,31.21187426555268,0.40328946118955855,-0.04205971002090262,0.4453491712104612,OMC
2000-06-26,31.0108432769775,30.470659764607742,30.81615159113013,31.196409455447284,0.380257864317155,0.00017215787834703455,0.380085706438808,OMC
2000-06-27,30.5610904693604,30.489709409077957,30.806612951222405,31.14753617401502,0.34092322279261467,0.03424734458686415,0.30667587820575054,OMC
2000-06-28,30.7591972351074,30.48971195220947,30.804840362433644,31.117662486482768,0.3128221240491236,0.062104881555085215,0.2507172424940384,OMC
2000-06-29,30.4968585968018,30.50234508514404,30.793330767651785,31.06990618453359,0.27657541688180487,0.08355197598388069,0.19302344089792417,OMC
2000-06-30,30.5182647705078,30.541343180338536,30.78305470103231,31.02747046069654,0.244415759664232,0.09963838195866147,0.14477737770557053,OMC
2000-07-03,30.9894199371338,30.619558906555174,30.790761728978207,31.024543384717525,0.23378165573931753,0.11305273005570227,0.12072892568361526,OMC
2000-07-05,30.7110233306885,30.686356608072913,30.787784696947934,31.000425600865334,0.21264090391739998,0.12301156128548921,0.08962934263191077,OMC
2000-07-06,30.2826766967773,30.743864695231117,30.76893211365738,30.94521233648322,0.176280222825838,0.1283384341038472,0.047941788721990786,OMC
2000-07-07,29.1262035369873,30.754985364278152,30.707636713756443,30.805284347896578,0.09764763414013444,0.12526935065178477,-0.027621716511650324,OMC
2000-07-10,27.7555732727051,30.724693489074703,30.597516295194804,30.570684634491013,-0.026831660703791727,0.11005923410272671,-0.13689089480651845,OMC
2000-07-11,29.7044448852539,30.778602155049636,30.564211028013407,30.50404908929125,-0.060161938722156805,0.09303710129546673,-0.15319904001762352,OMC
2000-07-12,29.8543529510498,30.810431543986,30.53774509941218,30.454071273628347,-0.08367382578383342,0.07536599408254394,-0.15903981986637736,OMC
2000-07-13,28.5907897949219,30.80655479431152,30.465173849105128,30.310738779751656,-0.15443506935347173,0.05238587076242432,-0.20682094011589605,OMC
2000-07-14,29.9828586578369,30.83269290924072,30.447200187228052,30.285516720352508,-0.16168346687554447,0.030978922765723175,-0.19266238964126764,OMC
2000-07-17,29.4795665740967,30.803579203287757,30.41114917914375,30.223519394538478,-0.1876297846052708,0.009118038947381188,-0.196747823552652,OMC
2000-07-18,29.0405406951904,30.736317952473954,30.360095808859974,30.13251946039857,-0.22757634846140462,-0.014551412540614825,-0.2130249359207898,OMC
2000-07-19,29.1262035369873,30.664787483215328,30.314144664041084,30.055109308325978,-0.25903535571510616,-0.03899981870802314,-0.22003553700708303,OMC
2000-07-20,29.5116863250732,30.60268007914225,30.284266555634556,30.013306924826455,-0.27095963080810037,-0.06219581003666164,-0.20876382077143874,OMC
2000-07-21,29.1476268768311,30.56555868784586,30.241954100671713,29.946715246744304,-0.29523885392740823,-0.08550012357503141,-0.20973873035237683,OMC
2000-07-24,29.4260406494141,30.52558193206787,30.21158670961867,29.906662852100975,-0.3049238575176929,-0.10744250472243683,-0.19748135279525608,OMC
2000-07-25,30.58251953125,30.53450578053792,30.225389906503462,29.958652429559745,-0.2667374769437174,-0.12337200701025416,-0.14336546993346325,OMC
2000-07-26,30.1327648162842,30.517371749877928,30.22194373384581,29.972045833266048,-0.2498979005797608,-0.13602459998845381,-0.11387330059130699,OMC
2000-07-27,29.7472801208496,30.491672261555987,30.20428656270594,29.954755992453194,-0.2495305702527446,-0.1473751999386325,-0.10215537031411212,OMC
2000-07-28,29.2332878112793,30.4281374613444,30.168171915437092,29.899257934495584,-0.26891398094150887,-0.1595290808565169,-0.10938490008499197,OMC
2000-07-31,29.1262035369873,30.311061922709143,30.129423728465657,29.839791711572527,-0.2896320168931297,-0.17253937717470144,-0.11709263971842823,OMC
2000-08-01,29.1047840118408,30.200411097208654,30.091325682806907,29.783252218890762,-0.3080734639161449,-0.18609278839390272,-0.12198067552224215,OMC
2000-08-02,29.0405406951904,30.079052162170406,30.05226116522504,29.726120153877723,-0.32614101134731754,-0.20009761305608514,-0.1260433982912324,OMC
2000-08-03,28.7835388183594,29.9327070236206,30.005101074950662,29.653613417759736,-0.35148765719092623,-0.21523661977223704,-0.13625103741868919,OMC
2000-08-04,29.0191097259521,29.7935006459554,29.96845539145512,29.60480514349343,-0.3636502479616901,-0.23007798462283874,-0.13357226333885136,OMC
2000-08-07,29.5545406341553,29.679994392395017,29.953073686267796,29.60093862098585,-0.3521350652819457,-0.2422836941925213,-0.10985137108942442,OMC
2000-08-08,30.0685272216797,29.64858385721842,29.957363582095912,29.636907161989203,-0.3204564201067086,-0.2501009676507357,-0.07035545245597291,OMC
2000-08-09,29.5545406341553,29.61503219604492,29.942397722750577,29.63057124480938,-0.3118264779411959,-0.25627351929576464,-0.05555295864543125,OMC
2000-08-10,29.4474449157715,29.57130711873372,29.92401113549023,29.616484541676733,-0.30752659381349545,-0.26139882720786467,-0.04612776660563078,OMC
2000-08-11,29.1262035369873,29.525618616739905,29.894377342313255,29.578770463935143,-0.3156068783781123,-0.26681963276306964,-0.04878724561504266,OMC
2000-08-14,29.0833702087402,29.47778879801432,29.86425648800978,29.540662608075483,-0.3235938799342968,-0.2724970578932236,-0.05109682204107319,OMC
2000-08-15,29.1476268768311,29.416395696004226,29.83764356239788,29.51042898488772,-0.3272145775101585,-0.2779688102131788,-0.04924576729697966,OMC
2000-08-16,28.5693912506104,29.345007960001624,29.790550118144477,29.43804123392198,-0.35250888422249815,-0.28542281805335523,-0.06708606616914292,OMC
2000-08-17,28.9762878417969,29.301461664835607,29.760317369916155,29.402521636710166,-0.35779573320598956,-0.2926601099524453,-0.06513562325354427,OMC
2000-08-18,28.7835388183594,29.29003950754801,29.724053889156192,29.354907443203324,-0.36914644595286816,-0.30030874391756535,-0.06883770203530282,OMC
2000-08-21,28.3552169799805,29.310027631123855,29.673239510062576,29.27800798216511,-0.3952315278974652,-0.3098010227233246,-0.08543050517414058,OMC
2000-08-22,27.4985542297363,29.236497942606604,29.59251706612551,29.141126604482512,-0.45139046164299756,-0.3239599671627078,-0.12743049448028976,OMC
2000-08-23,27.9911365509033,29.17439072926839,29.533080080978905,29.05266564035224,-0.4804144406266637,-0.33960541505350206,-0.14080902557316166,OMC
2000-08-24,27.541389465332,29.13941071828206,29.459162154088705,28.936413395461134,-0.5227487586275714,-0.35791974998444764,-0.16482900864312378,OMC
2000-08-25,28.0339603424072,29.07444744110107,29.406272441198816,28.866993802275722,-0.5392786389230935,-0.37605563938946757,-0.1632229995336259,OMC
2000-08-28,27.7769775390625,29.017694473266598,29.34581319727176,28.7831462551866,-0.5626669420851584,-0.3947167701323999,-0.16795017195275852,OMC
2000-08-29,27.9268951416016,28.980572954813635,29.293164251574186,28.717280681780426,-0.5758835697937599,-0.4128334505121332,-0.16305011928162666,OMC
2000-08-30,28.2909545898438,28.952731323242183,29.25597979519799,28.68448631961749,-0.5714934755804997,-0.4286994533449635,-0.14279402223553617,OMC
2000-08-31,28.5961532592773,28.92221355438232,29.2315002011515,28.67769145975674,-0.5538087413947608,-0.4412103823812955,-0.11259835901346527,OMC
2000-09-01,28.5265445709229,28.90151081085205,29.20534796347829,28.666064761681767,-0.5392832017965219,-0.4510176644860388,-0.08826553731048309,OMC
2000-09-05,28.0768032073975,28.856536229451493,29.163484080267995,28.620736898285532,-0.5427471819824632,-0.4601906163730785,-0.08255656560938468,OMC
2000-09-06,28.0125694274902,28.770871225992835,29.12079286953093,28.573954736056866,-0.5468381334740648,-0.46885536819998386,-0.07798276527408099,OMC
2000-09-07,27.4129009246826,28.680209096272783,29.057445102179795,28.484642817902945,-0.5728022842768503,-0.4792500599337852,-0.0935522243430651,OMC
2000-09-08,27.6270732879639,28.60953553517659,29.004393764008523,28.418675872002506,-0.5857178920060164,-0.48989684325726424,-0.09582104874875219,OMC
2000-09-11,27.6270732879639,28.555995051066077,28.953312721476298,28.357783315281107,-0.5955294061951903,-0.5004600996548664,-0.09506930654032397,OMC
2000-09-12,28.226713180542,28.526012039184568,28.92636648873905,28.347700989543036,-0.5786654991960134,-0.5082806396781512,-0.07038485951786222,OMC
2000-09-13,27.9268951416016,28.486749076843257,28.88930248905439,28.3153312861683,-0.5739712028860922,-0.5148496960512363,-0.05912150683485584,OMC
2000-09-14,27.9697265625,28.451055272420245,28.855202887427275,28.28874629016693,-0.5664565972603448,-0.5200103862091193,-0.04644621105122548,OMC
2000-09-15,27.4129009246826,28.405367342631017,28.80172202118596,28.221373529374265,-0.5803484918116943,-0.5260441968082814,-0.05430429500341294,OMC
2000-09-18,26.2350006103516,28.312563705444333,28.70655154977751,28.068575528010445,-0.6379760217670665,-0.5372373793691139,-0.1007386423979526,OMC
2000-09-19,26.5776653289795,28.213334528605138,28.627618681957706,27.953890069529567,-0.673728612428139,-0.5508865027463015,-0.12284210968183751,OMC
2000-09-20,25.7638320922852,28.069844690958654,28.521442110984573,27.78542399188208,-0.7360181191024928,-0.5693996644689402,-0.16661845463355263,OMC
2000-09-21,26.4705867767334,27.96704622904459,28.445408375252082,27.68428262363879,-0.7611257516132923,-0.5885722732644828,-0.17255347834880952,OMC
2000-09-22,26.3849124908447,27.864961814880367,28.369020059881414,27.58433103482373,-0.7846890250576841,-0.6081839485184712,-0.17650507653921288,OMC
2000-09-25,26.0208282470703,27.761449305216466,28.281969167643723,27.464061545029285,-0.8179076226144382,-0.6291563159999319,-0.18875130661450623,OMC
2000-09-26,24.9861850738525,27.624876467386876,28.159793854029818,27.273455597410486,-0.8863382566193323,-0.6548745101411855,-0.23146374647814683,OMC
2000-09-27,24.0416889190674,27.454678535461422,28.00714001740041,27.024858082094386,-0.9822819353060233,-0.6876152527485428,-0.2946666825574804,OMC
2000-09-28,25.4799003601074,27.35169550577799,27.913460880161644,26.90601514575355,-1.007445734408094,-0.7195983009943915,-0.28784743341370256,OMC
2000-09-29,25.0505809783936,27.220838610331214,27.80734356893838,26.763289402160254,-1.0440541667781247,-0.7520438876457088,-0.29201027913241584,OMC
2000-10-02,25.2867050170898,27.10427748362223,27.713914756216724,26.649705959706804,-1.06420879650992,-0.7832603785952926,-0.28094841791462744,OMC
2000-10-03,25.9092140197754,27.022744051615394,27.64702446672402,26.592745028188386,-1.0542794385356338,-0.8103622846386803,-0.24391715389695345,OMC
2000-10-04,25.9092140197754,26.969766044616694,27.58261519825606,26.540165708719044,-1.0424494895370167,-0.8335710051665516,-0.20887848437046508,OMC
2000-10-05,25.458423614502,26.885342280069985,27.503887388116414,26.456954762135652,-1.0469326259807623,-0.8549071672794444,-0.19202545870131793,OMC
2000-10-06,24.9647178649902,26.799453226725255,27.40978186041205,26.342167287805477,-1.0676145726065727,-0.8761779078403951,-0.1914366647661776,OMC
2000-10-09,25.3725700378418,26.710740216573075,27.334281506917716,26.267582871544526,-1.0666986353731893,-0.8952299806164377,-0.17146865475675166,OMC
2000-10-10,25.9092140197754,26.64848143259684,27.281468854121695,26.240016032556486,-1.0414528215652084,-0.9098522647270382,-0.13160055683817018,OMC
2000-10-11,25.458423614502,26.566199048360186,27.213908777950373,26.179893530330908,-1.0340152476194646,-0.922268563028297,-0.11174668459116766,OMC
2000-10-12,25.4369697570801,26.471066220601397,27.148058788736595,26.122745540289667,-1.0253132484469276,-0.9325730315791352,-0.09274021686779244,OMC
2000-10-13,25.6516170501709,26.372915013631182,27.09260466488744,26.086504882822975,-1.0060997820644637,-0.9399257066334318,-0.06617407543103193,OMC
2000-10-16,26.080940246582,26.29139486948649,27.05511585092329,26.0860768338336,-0.9690390170896883,-0.9428370376811114,-0.026201979408576936,OMC
2000-10-17,25.0505809783936,26.190520795186355,26.980836113801924,26.006423298288137,-0.9744128155137872,-0.9459946154663839,-0.028418200047403364,OMC
2000-10-18,25.2867050170898,26.099658648173012,26.918059832246584,25.951060348317082,-0.9669994839295022,-0.948095102313896,-0.018904381615606147,OMC
2000-10-19,27.1971664428711,26.092467498779293,26.928401982186287,26.04691467169487,-0.8814873104914156,-0.9414343231282222,0.059947012636806574,OMC
2000-10-20,27.7767353057861,26.0974562327067,26.959835982940106,26.179977808173433,-0.7798581747666731,-0.9252767082845882,0.14541853351791512,OMC
2000-10-23,27.5191459655762,26.09385865529378,26.980560213201137,26.282990751061263,-0.6975694621398745,-0.9025059836606306,0.20493652152075614,OMC
2000-10-24,29.279333114624,26.128945986429848,27.065735750795525,26.51347864109089,-0.5522571097046338,-0.8674810962518988,0.315223986547265,OMC
2000-10-25,29.2149562835693,26.171881357828774,27.145368742498757,26.72128462682966,-0.4240841156690962,-0.8231413981786565,0.3990572825095603,OMC
2000-10-26,29.5154724121094,26.223406219482417,27.233184586693035,26.936222161415625,-0.29696242527741035,-0.770523500872552,0.4735610755951416,OMC
2000-10-27,30.0091743469238,26.30994866689046,27.336037625175898,27.172603111595524,-0.16343451358037342,-0.7098146021267406,0.5463800885463672,OMC
2000-10-30,30.8034152984619,26.462229156494136,27.464505451369316,27.451896370735554,-0.012609080633762204,-0.6400940499602918,0.6274849693265296,OMC
2000-10-31,31.6835041046143,26.632423782348628,27.620819063264417,27.77740467301466,0.15658560975024471,-0.5604260839716001,0.7170116937218448,OMC
2000-11-01,31.0180816650391,26.80756543477376,27.74668578757936,28.02668752919952,0.2800017416201612,-0.47638330139567797,0.7563850430158392,OMC
2000-11-02,30.3526191711426,26.9369665145874,27.84323299764804,28.20560535486273,0.36237235721468863,-0.3925077355195999,0.7548800927342885,OMC
2000-11-03,30.1165084838867,27.061353047688797,27.927454560276313,28.352597908597353,0.42514334832103984,-0.31074262712233924,0.7358859754433791,OMC
2000-11-06,30.5672969818115,27.212902005513506,28.025255770603327,28.522959381489287,0.49770361088596005,-0.229898003309766,0.727601614195726,OMC
2000-11-07,29.5154724121094,27.363878250122067,28.08046488994157,28.59930654005772,0.5188416501161512,-0.15502403795738587,0.6738656880735371,OMC
2000-11-08,28.8714942932129,27.524871762593584,28.109770407841847,28.620244060130364,0.5104736522885176,-0.08847426892496536,0.598947921213483,OMC
2000-11-09,27.6264781951904,27.59642435709635,28.091865911598912,28.54380053003876,0.4519346184398465,-0.03443338018276164,0.48636799862260816,OMC
2000-11-10,27.8840637207031,27.690873781840004,28.08416755310126,28.493051543467804,0.40888399036654377,0.009898356876393875,0.39898563349014987,OMC
2000-11-13,27.4547538757324,27.763142077128087,28.0608501572753,28.413182490305854,0.352332333030553,0.04414175449474695,0.30819057853580606,OMC
2000-11-14,27.5191459655762,27.81680647532145,28.04078225033698,28.344410448513187,0.3036281981762059,0.07009039886489599,0.2335377993113099,OMC
2000-11-15,27.7767353057861,27.87905718485514,28.031000486138755,28.300743129004402,0.26974264286564775,0.09005562326635827,0.17968701959928948,OMC
