date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,9.81895923614502,9.34518553415934,9.352395059034468,9.39360064277592,0.04120558374145311,-0.022238023217044236,0.06344360695849735,ABT
2000-02-15,9.83646202087402,9.347950522104897,9.378392664377765,9.430775965102061,0.05238330072429598,-0.014479902678821616,0.06686320340311759,ABT
2000-02-16,9.71394348144531,9.355920696258544,9.396118485812368,9.454380318069683,0.058261832257315405,-0.006947075724879782,0.06520890798219518,ABT
2000-02-17,9.59142398834229,9.360387388865151,9.406275335869156,9.465730996944263,0.05945566107510736,-9.505292650972111e-05,0.05955071400161708,ABT
2000-02-18,9.1363582611084,9.33865451812744,9.392445322055039,9.438610680769623,0.046165358714583604,0.004663332443531818,0.04150202627105179,ABT
2000-02-22,9.34639263153076,9.320439402262368,9.39011871393029,9.431058417007051,0.04093970307676109,0.008384106261507755,0.032555596815253336,ABT
2000-02-23,8.99633502960205,9.292877928415932,9.370489213172709,9.395632591215781,0.025143378043072317,0.010098659581907274,0.015044718461165044,ABT
2000-02-24,8.89132404327393,9.266460704803466,9.346905716485553,9.354723086940723,0.007817370455169836,0.009865809503595072,-0.002048439048425235,ABT
2000-02-25,8.97883319854736,9.247791258494058,9.329007974958936,9.32435834121385,-0.004649633745085424,0.008387285059298382,-0.013036918804383806,ABT
2000-02-28,9.27637767791748,9.241956996917724,9.326478113395986,9.320497312604864,-0.00598080079112151,0.006926485465594807,-0.012907286256716317,ABT
2000-02-29,9.24137115478516,9.227954737345376,9.322431783217494,9.314152497888522,-0.008279285328972819,0.005383095723020036,-0.013662381051992856,ABT
2000-03-01,9.46890926361084,9.228538195292153,9.329323505573184,9.326521473213152,-0.0028020323600319585,0.004553547606470329,-0.007355579966502287,ABT
2000-03-02,9.3813943862915,9.232622146606444,9.331749138135278,9.330894077889852,-0.0008550602454260314,0.004006132890279945,-0.004861193135705977,ABT
2000-03-03,9.08384799957275,9.236122639973956,9.320310287372049,9.31126219831656,-0.009048089055488262,0.002686491208641058,-0.01173458026412932,ABT
2000-03-06,8.75130176544189,9.236706097920734,9.294291565407978,9.266877008773177,-0.027414556634800746,-0.0003530906419858914,-0.027061465992814854,ABT
2000-03-07,8.29623603820801,9.233205731709797,9.249047205915371,9.190119031916133,-0.058928173999238,-0.006262173235306425,-0.052666000763931575,ABT
2000-03-08,8.68128681182861,9.24604075749715,9.223520955942487,9.149967334289235,-0.07355362165325197,-0.013044595135222258,-0.06050902651802971,ABT
2000-03-09,8.75130176544189,9.26062618891398,9.20245707398656,9.11857119846996,-0.0838858755166001,-0.020179162067973176,-0.06370671344862691,ABT
2000-03-10,8.66378402709961,9.261792945861815,9.178609446558017,9.082820737338375,-0.09578870921964189,-0.027788532815612256,-0.06800017640402964,ABT
2000-03-13,8.55877017974854,9.249541028340655,9.151365587176665,9.041694879748997,-0.10967070742766794,-0.036023909476884275,-0.07364679795078366,ABT
2000-03-14,8.71629524230957,9.236122290293373,9.1323742407375,9.016198145568096,-0.11617609516940419,-0.04408065067919653,-0.07209544449020766,ABT
2000-03-15,9.10135459899902,9.232621987660725,9.131029092919649,9.022861049707629,-0.10816804321201978,-0.05051925473865309,-0.05764878847336669,ABT
