date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,8.95950794219971,8.76155710220337,8.737647303556829,8.743629881778235,0.005982578221406243,-0.03677997286701968,0.04276255108842592,MKC
2000-02-15,9.29057693481445,8.762936655680338,8.767343290825663,8.789542517193125,0.022199226367462188,-0.030648109845282736,0.05284733621274493,MKC
2000-02-16,9.10434722900391,8.753970209757487,8.785145874896566,8.815784091895658,0.030638216999092194,-0.02430155658852159,0.05493977358761379,MKC
2000-02-17,9.04227542877197,8.740175819396972,8.79851788075432,8.834543297830844,0.036025417076524846,-0.018076484869645564,0.054101901946170414,MKC
2000-02-18,9.10434722900391,8.732588958740234,8.814187968001683,8.856758761111388,0.04257079310970546,-0.011838254165847918,0.05440904727555338,MKC
2000-02-22,9.08365917205811,8.72569169998169,8.827801806533286,8.875340934183244,0.0475391276499586,-0.005748069183620368,0.05328719683357897,MKC
2000-02-23,9.29057693481445,8.739486249287923,8.85087042286431,8.909178723101007,0.058308300236697974,0.0008052024807939187,0.05750309775590406,MKC
2000-02-24,8.79397392272949,8.738796520233155,8.848070097409261,8.899833310867683,0.05176321345842183,0.006006462026419411,0.04575675143200242,MKC
2000-02-25,8.71120643615723,8.73534787495931,8.841415021808407,8.884595851003256,0.043180829194849224,0.009792995418348738,0.03338783377650049,MKC
2000-02-28,8.75259017944336,8.72638136545817,8.837145341279008,8.87397328684042,0.03682794556141111,0.012541631847440496,0.024286313713970616,MKC
2000-02-29,9.06296730041504,8.725002034505208,8.847881833607405,8.88912797186078,0.041246138253375975,0.015455146811668414,0.02579099144170756,MKC
2000-03-01,9.08365917205811,8.740865675608317,8.858975088010759,8.904675929353177,0.04570084134241803,0.01852049394822363,0.0271803473941944,MKC
2000-03-02,8.83535957336426,8.754660256703694,8.857874999813538,8.89915238403062,0.04127738421708216,0.020823758849104743,0.020453625367977415,MKC
2000-03-03,8.75259017944336,8.769144344329835,8.853016864208227,8.887505603114066,0.034488738905839256,0.02220514161833801,0.012283597287501245,MKC
2000-03-06,8.52497959136963,8.777420902252198,8.838016894494437,8.858770026810793,0.020753132316356115,0.022058518778355803,-0.0013053864619996872,MKC
2000-03-07,8.48359775543213,8.793974145253499,8.82195018627853,8.829101523834744,0.007151337556214443,0.020554675163862265,-0.013403337607647822,MKC
2000-03-08,8.69052028656006,8.81811456680298,8.816041157559608,8.818166147268265,0.0021249897086565994,0.01869711517401648,-0.01657212546535988,MKC
2000-03-09,8.83535957336426,8.840875466664633,8.816902877790955,8.819520182286812,0.0026173044958568425,0.017077685303019254,-0.014460380807162412,MKC
2000-03-10,8.75259017944336,8.85260076522827,8.814055686386112,8.814258867509658,0.00020318112354544837,0.015379429417071027,-0.015176248293525579,MKC
2000-03-13,8.50429153442383,8.85053170522054,8.800440590587353,8.789933595428135,-0.01050699515921849,0.012775877938261555,-0.023282873097480047,MKC
2000-03-14,8.66982555389404,8.847772884368897,8.794739086356435,8.780522513006282,-0.014216573350152473,0.010062649439652226,-0.024279222789804697,MKC
2000-03-15,10.0354747772217,8.893294525146484,8.84854283177579,8.878713857282275,0.030171025506485094,0.012082857575077295,0.0180881679314078,MKC
2000-03-16,10.2217016220093,8.960887400309245,8.907714623253979,8.983654847650602,0.07594022439662318,0.01849536363517885,0.057444860761444325,MKC
2000-03-17,9.9940938949585,9.007098865509032,8.954246849920722,9.062514537599775,0.10826768767905293,0.027506451617382997,0.08076123606166993,MKC
2000-03-20,10.0768575668335,9.042274602254231,9.002053897201707,9.14159019890603,0.1395363017043234,0.0387474468364106,0.10078885486791281,MKC
2000-03-21,10.5113878250122,9.10090119043986,9.06597511251098,9.248265867756345,0.18229075524536498,0.05314559488053553,0.12914516036482945,MKC
2000-03-22,10.5734624862671,9.155389340718587,9.129480683524458,9.351369797284908,0.22188911376045084,0.07006629132850072,0.1518228224319501,MKC
2000-03-23,10.2423934936523,9.198152192433673,9.176126687779359,9.420632954998162,0.24450626721880298,0.08755339523555102,0.15695287198325197,MKC
2000-03-24,9.84925079345703,9.227120685577392,9.20420272450475,9.453924280079894,0.2497215555751442,0.10380626877711203,0.14591528679803217,MKC
2000-03-27,9.642333984375,9.249191951751706,9.222392199500232,9.468547373666368,0.24615517416613564,0.11806963867447778,0.12808553549165785,MKC
2000-03-28,9.76648044586182,9.276091035207111,9.24487986667355,9.491654985417638,0.24677511874408786,0.13096335682576085,0.11581176191832701,MKC
2000-03-29,10.2463130950928,9.307948907216389,9.28609305762767,9.550148831634841,0.2640557740071703,0.14429415857314332,0.11976161543402697,MKC
