date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,93.46875,65.20208333333333,68.66336586520772,72.24686923491416,3.5835033697064347,1.82237012031812,1.7611332493883147,INCY
2000-02-15,97.71875,66.96510416666666,70.22383263815932,74.38506738116415,4.161234743004826,2.0655337725692107,2.0957009704356153,INCY
2000-02-16,108.5,69.02760416666666,72.24581104901911,77.22882898701697,4.983017937997857,2.367656115105223,2.6153618228926345,INCY
2000-02-17,138.0625,72.196875,75.66860371102835,82.26739416158303,6.598790450554674,2.8042620492370163,3.7945284013176575,INCY
2000-02-18,133.46875,75.25729166666666,78.6301681927974,86.48327728677316,7.85310909397576,3.323590759488296,4.529518334487465,INCY
2000-02-22,112.53125,77.26875,80.3428701320861,88.61649482969696,8.273624697610856,3.8313029796900557,4.4423217179208,INCY
2000-02-23,126.0,79.63125,82.61880664494619,91.6628953225152,9.044088677569007,4.364595782821333,4.679492894747675,INCY
2000-02-24,131.0,82.1875,85.00002670201043,94.85392085349142,9.853894151480986,4.924885813594165,4.929008337886821,INCY
2000-02-25,140.25,85.14583333333333,87.68658897777905,98.52105966952209,10.834470691743036,5.526828554735291,5.307642137007745,INCY
2000-02-28,136.90625,87.421875,90.0525062452318,101.60993564257608,11.55742939734428,6.1399581916530845,5.417471205691195,INCY
2000-02-29,137.78125,89.81770833333333,92.32172440775055,104.5103707700771,12.188646362326551,6.753901634887542,5.43474472743901,INCY
2000-03-01,119.96875,91.64895833333334,93.62250882751772,105.74588580789313,12.123376980375411,7.298088373874855,4.825288606500556,INCY
2000-03-02,111.46875,93.03333333333333,94.45384532695434,106.20191814382538,11.748072816871044,7.748479128320157,3.9995936885508874,INCY
2000-03-03,123.0,94.7046875,95.7710446147932,107.53680239824942,11.765757783456223,8.154582868711541,3.611174914744682,INCY
2000-03-06,119.875,96.08177083333334,96.8732321730299,108.51478799692117,11.641555823891267,8.506694853759946,3.134860970131321,INCY
2000-03-07,112.4453125,97.52890625,97.57915361844064,108.82561261487203,11.246458996431386,8.783083578749428,2.4633754176819576,INCY
2000-03-08,110.5625,99.05807291666666,98.1628789868741,108.96266953529982,10.799790548425719,8.986350975104024,1.8134395733216948,INCY
2000-03-09,103.0,100.22682291666666,98.37864435193477,108.49309102838991,10.114446676455145,9.09996374783355,1.0144829286215948,INCY
2000-03-10,101.625,101.29869791666667,98.52236396152541,107.95319580527094,9.430831843745523,9.133262426442341,0.29756941730318154,INCY
2000-03-13,98.5,102.44036458333333,98.52138099601221,107.21133840464137,8.689957408629155,9.088676607675065,-0.39871919904591024,INCY
2000-03-14,71.75,103.00286458333333,97.3527778559718,104.43276026571986,7.0799824097480695,8.886766589034185,-1.8067841792861152,INCY
2000-03-15,62.9375,103.23619791666667,95.86038035186861,101.18604283848728,5.325662486618668,8.528996699765921,-3.2033342131472526,INCY
2000-03-16,73.1875,103.61119791666667,94.8833666532835,98.99823823481833,4.114871581534828,8.085733761132616,-3.9708621795977876,INCY
2000-03-17,68.4375,103.47578125,93.75062683252247,96.61312619046832,2.8624993579458504,7.561440497478345,-4.6989411395324945,INCY
2000-03-20,54.0625,103.02786458333334,92.06048426805987,93.29598513657022,1.235500868510357,6.926700228970427,-5.69119936046007,INCY
2000-03-21,59.265625,102.67005208333333,90.67160191294583,90.64580429262679,-0.025797620319039538,6.229328164608245,-6.2551257849272845,INCY
2000-03-22,62.125,102.45755208333334,89.46902583401054,88.42680753787384,-1.0422182961366957,5.50017642481846,-6.542394720955156,INCY
2000-03-23,55.59375,101.66067708333334,88.04919649400351,85.87455078900688,-2.1746457049966352,4.7307976664964295,-6.905443371493065,INCY
