date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-04-18,8.71865749359131,9.257714907328284,9.435714294280558,9.28562701379152,-0.1500872804890374,-0.1514612208590825,0.0013739403700450958,SJM
2000-04-19,8.99990653991699,9.24599644343058,9.418601292527606,9.263598273492509,-0.15500301903509772,-0.15181551865417803,-0.0031875003809196945,SJM
2000-04-20,8.99990653991699,9.231934165954586,9.402196858958128,9.243271499652577,-0.15892535930555063,-0.15252671585848399,-0.006398643447066643,SJM
2000-04-24,8.99990653991699,9.220215702056882,9.386468853569282,9.22451466664964,-0.16195418691964214,-0.15346971731246606,-0.008484469607176082,SJM
2000-04-25,9.49208641052246,9.224903233846025,9.390589609006911,9.245134097288776,-0.14545551171813464,-0.15266810216139987,0.007212590443265221,SJM
2000-04-26,9.14052772521973,9.217872142791744,9.380852507519554,9.23707410682537,-0.14377840069418468,-0.15177893775492876,0.008000537060744078,SJM
2000-04-27,8.92959499359131,9.203809960683182,9.363314448877006,9.213385659224354,-0.14992878965265177,-0.15159388655863015,0.0016650969059783804,SJM
2000-04-28,8.99990653991699,9.187403964996333,9.34921642120143,9.196940986128613,-0.15227543507281638,-0.1516620534731622,-0.0006133815996541836,SJM
2000-05-01,8.99990653991699,9.180372810363766,9.335689078027524,9.181764724667165,-0.1539243533603596,-0.15188831949879913,-0.0020360338615604545,SJM
2000-05-02,8.99990653991699,9.170997905731197,9.322707517745409,9.167758795358102,-0.1549487223873065,-0.1521944036620966,-0.0027543187252098977,SJM
2000-05-03,8.99990653991699,9.16162300109863,9.310248061530592,9.154832738848135,-0.1554153226824564,-0.15251653712160632,-0.0028987855608500757,SJM
2000-05-04,10.0545825958252,9.196778869628902,9.33893307433168,9.22411523754967,-0.11481783678200941,-0.14874622933113268,0.033928392549123276,SJM
2000-05-05,9.35146045684814,9.215528488159176,9.339415128602115,9.233920295083355,-0.10549483351875999,-0.14442063774427702,0.03892580422551703,SJM
2000-05-08,9.28115367889404,9.241309547424313,9.337176455695566,9.237556806392154,-0.0996196493034116,-0.13994011752469887,0.040320468221287264,SJM
2000-05-09,9.35146045684814,9.267090415954586,9.337724552209268,9.246325690734764,-0.09139886147450405,-0.13508558102443874,0.043686719549934694,SJM
2000-05-10,9.28115367889404,9.295215161641435,9.335556743560657,9.249006760716865,-0.0865499828437919,-0.13023165144689122,0.04368166860309933,SJM
2000-05-11,9.28115367889404,9.316308720906571,9.33347467751342,9.251481299377906,-0.08199337813551466,-0.12540749337334184,0.04341411523782718,SJM
2000-05-12,9.35146045684814,9.309277470906572,9.334162164962354,9.259176880516724,-0.07498528444562957,-0.12036496133792912,0.04537967689229955,SJM
2000-05-15,9.35146045684814,9.28349628448486,9.334822590064373,9.266279772045403,-0.06854281801897066,-0.11518245920465635,0.046639641185685685,SJM
2000-05-16,9.93929767608643,9.279653453826901,9.357874305595537,9.318078349235538,-0.039795956359998996,-0.10764343211993317,0.06784747575993418,SJM
2000-05-17,9.72631359100342,9.2710547765096,9.371909361851767,9.349496719845298,-0.02241264200646853,-0.0991199697065222,0.07670732770005367,SJM
2000-05-18,9.65531635284424,9.271808274586991,9.382693869245537,9.373032135283813,-0.00966173396172465,-0.09017378395675175,0.0805120499950271,SJM
2000-05-19,9.86830043792725,9.282005023956295,9.401153936146972,9.411145883689759,0.009991947542786761,-0.08015684583575666,0.09014879337854342,SJM
2000-05-22,9.72631359100342,9.287468878428138,9.41350263199132,9.435399061331209,0.021896429339888,-0.06995118365564394,0.09184761299553194,SJM
2000-05-23,9.72631359100342,9.302307542165117,9.42537119738548,9.457785202927765,0.03241400554228413,-0.059714362619976834,0.09212836816226097,SJM
2000-05-24,10.3652658462524,9.338444614410395,9.461000125052625,9.527614731627391,0.06661460657476681,-0.04708113014417544,0.11369573671894226,SJM
2000-05-25,10.2232809066772,9.3698488553365,9.489871052256095,9.581144019445315,0.0912729671892194,-0.03324538966387634,0.12451835685309574,SJM
2000-05-26,10.2232809066772,9.403596846262605,9.517625270062616,9.630553227457598,0.11292795739498196,-0.018627740463169434,0.13155569785815138,SJM
2000-05-30,10.1522798538208,9.442009290059397,9.5416229862593,9.670696591575672,0.12907360531637124,-0.0038573198817244605,0.1329309251980957,SJM
2000-05-31,10.0102910995483,9.473345057169585,9.559330653784214,9.696825582741587,0.13749492895737347,0.010278151340106687,0.1272167776172668,SJM
2000-06-01,10.1522798538208,9.521132469177235,9.581717329673975,9.731868371391753,0.1501510417177787,0.024265659761318965,0.12588538195645974,SJM
2000-06-02,10.2942695617676,9.56427790323892,9.608600298117832,9.775138942899806,0.16653864478197455,0.03849315909615276,0.1280454856858218,SJM
2000-06-05,10.0812892913818,9.600323994954413,9.626421465631811,9.798693462628162,0.17227199699635065,0.05187121284410782,0.12040078415224284,SJM
2000-06-06,9.93929767608643,9.631637032826728,9.638209588454371,9.809511076044314,0.17130148758994324,0.06381437687457488,0.10748711071536836,SJM
2000-06-07,10.1522798538208,9.653643480936672,9.657565646176797,9.835882191170617,0.17831654499381955,0.07526471151536811,0.10305183347845144,SJM
2000-06-08,10.0812892913818,9.685002199808741,9.673510108963146,9.854762492965406,0.18125238400225996,0.08586357692425299,0.09538880707800697,SJM
2000-06-09,10.0102910995483,9.72102540334064,9.68617547021202,9.866727888974426,0.1805524187624048,0.09533254003422795,0.08521987872817685,SJM
2000-06-12,9.93929767608643,9.752338441212954,9.695689242385296,9.87231089398485,0.1766216515995538,0.10346151217206245,0.07316013942749133,SJM
2000-06-13,10.0102910995483,9.786017926533997,9.707507285553282,9.882926008534744,0.17541872298146188,0.11065728183560984,0.06476144114585204,SJM
2000-06-14,9.86830043792725,9.814964389801007,9.713544305003962,9.881800842085271,0.16825653708130872,0.11641724235998137,0.05183929472132735,SJM
2000-06-15,10.0102910995483,9.848643875122049,9.724680078862699,9.89168570191102,0.1670056230483219,0.12147610809452022,0.04552951495380167,SJM
2000-06-16,9.93929767608643,9.84480104446409,9.732729920085763,9.895348501408101,0.16261858132233797,0.12559037566723671,0.03702820565510126,SJM
2000-06-19,10.0812892913818,9.869128672281878,9.745797474978513,9.909652864566725,0.16385538958821222,0.12941689400963483,0.034438495578577394,SJM
2000-06-20,9.86830043792725,9.888700230916319,9.750388053368972,9.906471657098715,0.1560836037297424,0.13208357561296774,0.024000028116774652,SJM
2000-06-21,9.93929767608643,9.908294804890927,9.75746401570359,9.908996919820831,0.15153290411724107,0.13402851544193864,0.017504388675302435,SJM
2000-06-22,9.86830043792725,9.927866363525368,9.761613858443955,9.905866210258534,0.14425235181457907,0.13505090238074163,0.009201449433837439,SJM
2000-06-23,9.86830043792725,9.947437922159809,9.765606712762763,9.902976355717037,0.13736964295427434,0.1352827771119974,0.002086865842276936,SJM
2000-06-26,10.0812892913818,9.971765549977595,9.777416862061294,9.916693522950483,0.13927666088918933,0.13568216653439522,0.0035944943547941144,SJM
2000-06-27,10.2232809066772,10.000826231638564,9.79409104799713,9.940278417808965,0.14618736981183567,0.13673268933519636,0.009454680476639304,SJM
2000-06-28,10.4362630844116,10.017391745249403,9.818098002768046,9.978432951043661,0.16033494827561512,0.13909292022987907,0.02124202804573605,SJM
2000-06-29,10.578254699707,10.045789782206189,9.846505838973973,10.024575169256199,0.17806933028222538,0.14299056866729581,0.035078761614929566,SJM
2000-06-30,10.9332294464111,10.088386885325084,9.887104256455345,10.094474565835762,0.20737030938041734,0.14942855378718015,0.05794175559323719,SJM
2000-07-03,11.0042190551758,10.126250839233368,9.9288246311423,10.164457603977045,0.23563297283474505,0.1580490090065604,0.07758396382818464,SJM
2000-07-05,10.9332294464111,10.166481367746957,9.96632407144395,10.223596000035617,0.2572719285916669,0.1679713147579147,0.08930061383375221,SJM
2000-07-06,10.4362630844116,10.190146350860564,9.983864012170411,10.239955542889874,0.25609153071946267,0.17678334737859264,0.07930818334087003,SJM
2000-07-07,10.6492404937744,10.199612172444631,10.00869131359063,10.271439953494115,0.26274863990348507,0.1853798863105136,0.07736875359297146,SJM
2000-07-10,10.6492404937744,10.213810825347872,10.032585632002036,10.300502345402391,0.2679167134003553,0.19363357738355405,0.07428313601680123,SJM
2000-07-11,10.4362630844116,10.220910231272352,10.047639954935176,10.310945748477081,0.263305793541905,0.2006008053537411,0.06270498818816386,SJM
2000-07-12,10.4362630844116,10.230376338958713,10.06212914979157,10.32058577301479,0.2584566232232195,0.2063863918896778,0.05207023133354169,SJM
2000-07-13,10.2942695617676,10.239842287699357,10.07078200376569,10.318561404592439,0.2477794008267491,0.21052569584128705,0.037253704985462044,SJM
2000-07-14,10.2942695617676,10.24457527796425,10.079110353927534,10.316692763398013,0.2375824094704786,0.21323136900313558,0.024351040467343016,SJM
2000-07-17,10.2942695617676,10.24457527796425,10.087126514420506,10.314967869440574,0.2278413550200682,0.2146923684790702,0.013148986540997998,SJM
2000-07-18,10.2942695617676,10.251674620310443,10.094842321539558,10.313375664410945,0.21853334287138715,0.21507646612515663,0.0034568767462305194,SJM
2000-07-19,10.2232809066772,10.261140727996802,10.099625478189884,10.30644518787285,0.20681970968296604,0.2142507900807386,-0.0074310803977725715,SJM
2000-07-20,10.3652658462524,10.268240261077855,10.109516124630584,10.310969920530566,0.20145379589998136,0.212971090104428,-0.011517294204446638,SJM
2000-07-21,10.2232809066772,10.272973314921035,10.11375112302671,10.304224520084537,0.1904733970578274,0.21072131991650608,-0.020247922858678685,SJM
2000-07-24,10.1522798538208,10.277706273396785,10.11518511952842,10.292536322180608,0.17735120265218818,0.2073843070109714,-0.03003310435878323,SJM
2000-07-25,10.1522798538208,10.284805679321265,10.116565493253708,10.281747238117598,0.16518174486389015,0.2031640494541929,-0.037982304590302746,SJM
2000-07-26,10.2232809066772,10.291905339558895,10.120535904931796,10.277249779924418,0.15671387499262224,0.19851903067860321,-0.04180515568598098,SJM
2000-07-27,10.2232809066772,10.30373802185056,10.124357950755222,10.27309828716664,0.14874033641141793,0.19354115996965754,-0.04480082355823961,SJM
2000-07-28,10.2232809066772,10.31083768208819,10.128037221871342,10.26926614606625,0.14122892419490896,0.18830993517944394,-0.04708101098453499,SJM
2000-07-31,10.2232809066772,10.320303789774549,10.131579095293832,10.265728790214586,0.13414969492075457,0.18289391002355262,-0.048744215102798055,SJM
2000-08-01,10.2232809066772,10.32503684361773,10.134988742353562,10.26246354305936,0.12747480070579797,0.177351998051118,-0.049877197345320035,SJM
2000-08-02,10.3652658462524,10.341602357228567,10.14354964118631,10.270371469195005,0.1268218280086959,0.17229898019290657,-0.04547715218421067,SJM
2000-08-03,10.4362630844116,10.358167870839406,10.15443018762039,10.28313244707081,0.1287022594504208,0.1679393074555446,-0.039237048005123815,SJM
2000-08-04,10.5072546005249,10.379466342925996,10.167543377485528,10.30037271797259,0.13282934048706174,0.16442831027807073,-0.031598969791008985,SJM
2000-08-07,10.3652658462524,10.396031856536833,10.174891046709309,10.305364525201687,0.13047347849237845,0.16103282668117,-0.030559348188791552,SJM
2000-08-08,10.4362630844116,10.407864316304494,10.184602822187859,10.31543369751948,0.13083087533162008,0.15801263121132939,-0.027181755879709307,SJM
2000-08-09,10.5072546005249,10.417330106099419,10.196590126180347,10.330189222448865,0.13359909626851874,0.15557127747341615,-0.021972181204897412,SJM
2000-08-10,10.3652658462524,10.414963531494111,10.202856119224684,10.33288743623938,0.13003131701469606,0.15301728119815824,-0.022985964183462188,SJM
2000-08-11,10.578254699707,10.414963531494111,10.21679993714998,10.351761918344843,0.1349619811948628,0.1512117510518822,-0.016249769857019397,SJM
2000-08-14,10.578254699707,10.403131039937307,10.230224389031571,10.36918450578781,0.13896011675623932,0.14998658753318758,-0.011026470776948266,SJM
2000-08-15,10.2942695617676,10.3794660568237,10.232602785613624,10.363421797696441,0.1308190120828172,0.14806982986265127,-0.01725081777983406,SJM
2000-08-16,10.3859462738037,10.361223284403454,10.238296820582521,10.3651544552804,0.12685763469787936,0.14594861022117633,-0.01909097552329697,SJM
2000-08-17,10.600830078125,10.366708850860567,10.251757319758337,10.383283403196856,0.13152608343851924,0.14450635746642138,-0.012980274027902139,SJM
2000-08-18,10.600830078125,10.36509517033892,10.264716852127963,10.400017808691985,0.13530095656402175,0.14358581733224302,-0.00828486076822127,SJM
2000-08-21,10.600830078125,10.363481489817273,10.277194149291493,10.41546494543817,0.1382707961466778,0.14305431519085424,-0.004783519044176426,SJM
2000-08-22,10.600830078125,10.368967056274386,10.289207236131059,10.429723835112522,0.1405165989814634,0.1428005435601038,-0.0022839445786403956,SJM
2000-08-23,10.5292062759399,10.37206516265866,10.298115062365188,10.43737634706446,0.13926128469927157,0.14244661766170535,-0.0031853329624337845,SJM
2000-08-24,10.8873376846313,10.391834100087452,10.319982974164619,10.471988826550977,0.1520058523863579,0.14340254116410667,0.00860331122225122,SJM
2000-08-25,11.0305967330933,10.416378339131644,10.34635408692724,10.51495874447756,0.16860465755032017,0.14592275287375953,0.022681904676560644,SJM
2000-08-28,10.600830078125,10.426597023010224,10.355797083407026,10.5215642428858,0.16576715947877396,0.14790719358459883,0.017859965894175128,SJM
2000-08-29,10.600830078125,10.436815706888805,10.364889031163605,10.52766162437438,0.16277259321077509,0.14939373358115363,0.013378859629621459,SJM
2000-08-30,10.6724576950073,10.45178826649981,10.376300589044254,10.538799799752143,0.16249921070788886,0.15070428132075456,0.011794929387134306,SJM
2000-08-31,10.9947814941406,10.472772121429417,10.399246258334655,10.573875361501095,0.1746291031664402,0.15309676354956492,0.021532339616875285,SJM
2000-09-01,11.388729095459,10.51162039438881,10.435953803065729,10.636556495152547,0.20060269208681802,0.15784735648235343,0.042755335604464595,SJM
2000-09-05,11.675238609314,10.562385686238583,10.48192563901953,10.716455210146787,0.2345295711272577,0.16551557806170253,0.06901399306555517,SJM
2000-09-06,12.319881439209,10.63463907241819,10.550101466134015,10.8397958187321,0.28969435259808485,0.17793345568274213,0.11176089691534272,SJM
2000-09-07,12.7854633331299,10.720045153299946,10.633013727605352,10.989462695579915,0.35644896797456305,0.19578500712851007,0.16066396084605297,SJM
2000-09-08,12.319881439209,10.789931837717672,10.695578291957831,11.091802690439751,0.3962243984819196,0.21582894648271772,0.18039545199920187,SJM
2000-09-11,12.35569190979,10.8610122044881,10.75714735725216,11.18902501832328,0.4318776610711197,0.23743381815387785,0.19444384291724184,SJM
2000-09-12,13.0719718933105,10.95596857070921,10.84299354511834,11.333867195977957,0.4908736508596174,0.262777801648611,0.22809584921100645,SJM
2000-09-13,12.7496433258057,11.040180651346827,10.913698990624653,11.442773128706198,0.5290741380815458,0.28940743550388176,0.23966670257766404,SJM
2000-09-14,12.6063976287842,11.114885044097887,10.97646743373981,11.53228276374046,0.5558153300006499,0.31604822514441805,0.23976710485623182,SJM
2000-09-15,12.6063976287842,11.187222862243638,11.03690559509263,11.614907033638175,0.5780014385455452,0.34224354665343204,0.23575789189211316,SJM
2000-09-18,12.7854633331299,11.263163153330472,11.101739691816745,11.70494987571144,0.6032101838946957,0.368340210528997,0.2348699733656987,SJM
2000-09-19,12.8570899963379,11.346223958333322,11.166822941551098,11.793576084086798,0.6267531425356996,0.3941815038646283,0.23257163867107128,SJM
2000-09-20,12.9645309448242,11.43049955368041,11.233474022356782,11.883649577364313,0.6501755550075305,0.4197809090992465,0.23039464590828407,SJM
2000-09-21,12.8929023742676,11.510021146138497,11.29499593210292,11.961284441670024,0.6662885095671047,0.44443166925031435,0.22185684031679037,SJM
2000-09-22,13.3584775924683,11.609794871012362,11.3714949384957,12.068760881045701,0.6972659425500023,0.46971509667654576,0.22755084587345653,SJM
2000-09-25,13.4301109313965,11.704856745402013,11.44781083312539,12.173480154506413,0.725669321381023,0.4953105192346989,0.23035880214632415,SJM
2000-09-26,13.1435976028442,11.790368175506586,11.510673955986807,12.248104599143938,0.7374306431571309,0.5195225317016107,0.21790811145552025,SJM
2000-09-27,13.5375461578369,11.898477395375563,11.585807985560226,12.347292442679947,0.761484457119721,0.5437187243105794,0.21776573280914158,SJM
2000-09-28,13.9314937591553,12.016662311553949,11.672757325275402,12.469154117938489,0.7963967926630868,0.5689865312089492,0.22741026145413767,SJM
2000-09-29,13.9314937591553,12.127684434254958,11.756481073860641,12.581641812921273,0.8251607390606317,0.5946039520517103,0.23055678700892135,SJM
2000-10-02,14.0031280517578,12.241094366709385,11.839754242715294,12.690986935380735,0.851232692665441,0.6202668261650092,0.23096586650043183,SJM
2000-10-03,13.7524261474609,12.346147569020582,11.910646427125476,12.77263612426436,0.861989697138883,0.6444391133064152,0.21755058383246773,SJM
2000-10-04,13.9314937591553,12.45716969172159,11.985546021940324,12.861779038125558,0.8762330161852336,0.6676185036322866,0.20861451255294705,SJM
2000-10-05,14.0747518539429,12.57535454432169,12.062977173321624,12.955084657573732,0.892107484252108,0.6900674017273818,0.20204008252472616,SJM
2000-10-06,14.1463794708252,12.683989270528153,12.140191266686164,13.046722736659806,0.9065314699736415,0.7117138085807442,0.19481766139289736,SJM
2000-10-09,13.967321395874,12.781880092620844,12.207905860281928,13.11753802992789,0.9096321696459615,0.7315056447109128,0.17812652493504866,SJM
2000-10-10,14.1105690002441,12.898871390024814,12.2784180912501,13.193925039383943,0.915506948133844,0.7499057750729917,0.1656011730608523,SJM
2000-10-11,13.8598623275757,13.007505798339837,12.33702469669514,13.245150991896464,0.908126295201324,0.7657278271011371,0.14239846810018697,SJM
2000-10-12,13.8598623275757,13.113752619425448,12.393458170432863,13.292436485448405,0.8989783150155422,0.7790528759041836,0.11992543911135856,SJM
2000-10-13,13.9314937591553,13.21164302825927,12.450453650994087,13.341594743214076,0.8911410922199892,0.7902616975445508,0.10087939467543838,SJM
2000-10-16,13.8240556716919,13.292820580800367,12.501354631282563,13.378707126468681,0.877352495186118,0.7989707773148518,0.07838171787126624,SJM
2000-10-17,13.4659204483032,13.35250997543334,12.537097434416804,13.38541584422384,0.8483184098070353,0.8039055405672035,0.04441286923983179,SJM
2000-10-18,13.2868528366089,13.38474235534667,12.564879733152122,13.377834073686486,0.8129543405343647,0.8048104205644366,0.008143919969928026,SJM
2000-10-19,13.5733585357666,13.411005528767895,12.602248389395394,13.392874418243345,0.7906260288479512,0.8033919813920587,-0.012765952544107506,SJM
2000-10-20,13.8240556716919,13.461144669850658,12.647521031603713,13.426042209657028,0.7785211780533157,0.8009049010570333,-0.022383723003717604,SJM
2000-10-23,13.7524261474609,13.507702477773021,12.688461312929814,13.451148668288559,0.7626873553587448,0.7970831464856123,-0.034395791126867525,SJM
2000-10-24,13.4659204483032,13.520834096272779,12.717268203672308,13.452284959137348,0.7350167554650398,0.7908765073812279,-0.055859751916188194,SJM
2000-10-25,12.8212718963623,13.523221715291331,12.72112175200334,13.403745489677329,0.682623737673989,0.7800512304068512,-0.09742749273286222,SJM
2000-10-26,12.4631404876709,13.518446477254223,12.711563164839351,13.331391254498303,0.6198280896589523,0.7640289163271954,-0.14420082666824308,SJM
2000-10-27,13.2868528366089,13.541128317515046,12.732878189698948,13.327965222166965,0.5950870324680171,0.7471347279366599,-0.15204769546864283,SJM
2000-10-30,13.2510356903076,13.556647396087637,12.752076146772348,13.322047565573534,0.5699714188011864,0.7294183970187544,-0.15944697821756804,SJM
2000-10-31,12.7496433258057,13.553065840403232,12.751986010921726,13.278016468169946,0.5260304572482202,0.7090796030371981,-0.1830491457889779,SJM
2000-11-01,12.8212718963623,13.548290538787834,12.754553015143628,13.24288226883834,0.4883292536947117,0.6870045680985508,-0.19867531440383912,SJM
2000-11-02,12.7138357162476,13.54232165018717,12.753044480184624,13.202186378573447,0.4491418983888238,0.6632183011233125,-0.2140764027344887,SJM
2000-11-03,12.7138357162476,13.520833587646479,12.751591852297029,13.164620941643143,0.4130290893461144,0.6381993799415547,-0.22517029059544036,SJM
2000-11-06,12.9287157058716,13.504120413462315,12.758153958851594,13.146474384435878,0.3883204255842845,0.6132114845021981,-0.2248910589179136,SJM
2000-11-07,13.2868528366089,13.508895587921138,12.777741043456018,13.157272727245491,0.3795316837894731,0.5898435044278707,-0.2103118206383976,SJM
2000-11-08,13.5733585357666,13.510089333852129,12.807216537750232,13.189279328816893,0.3820627910666605,0.5690654330893049,-0.18700264202264438,SJM
2000-11-09,13.7524261474609,13.504120413462315,12.842233658785569,13.23259831601073,0.39036465722516134,0.5511953555009983,-0.16083069827583696,SJM
2000-11-10,14.1105690002441,13.510089588165275,12.889221133324211,13.300134524137,0.4109133908127891,0.5371671590308404,-0.12625376821805134,SJM
2000-11-13,14.3254461288452,13.52083352406819,12.942427836514549,13.3790046493513,0.4365768128367513,0.5271081244105688,-0.09053131157381744,SJM
2000-11-14,14.3254461288452,13.539934190114334,12.993662962270966,13.451807841594203,0.4581448793232372,0.5202117999013033,-0.062066920578066065,SJM
2000-11-15,14.7421140670776,13.566954867045077,13.058435294510764,13.551062168534926,0.49262687402416283,0.5174533073133976,-0.02482643328923473,SJM
2000-11-16,14.8862981796265,13.59400641123453,13.126148903381226,13.653772632744882,0.5276237293636559,0.518470349518487,0.00915337984516884,SJM
2000-11-17,15.318826675415,13.633087984720856,13.207376499373312,13.781853715043296,0.5744772156699831,0.5240710361339518,0.050406179536031326,SJM
