date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2002-04-15,17.0077590942383,20.178902180989578,19.570144593965846,19.278145285616326,-0.2919993083495207,0.2590351644424667,-0.5510344727919874,ACN
2002-04-16,18.0006370544434,20.101846758524573,19.511956422671076,19.179875378928077,-0.33208104374299907,0.19992354337385565,-0.5320045871168547,ACN
2002-04-17,18.1749610900879,20.006601397196448,19.462390285758435,19.10257424874391,-0.35981603701452514,0.14394958512190567,-0.5037656221364308,ACN
2002-04-18,17.5079879760742,19.89442895253499,19.389937744223616,18.97991372076188,-0.4100240234617374,0.08855222407371642,-0.4985762475354538,ACN
2002-04-19,18.5539169311523,19.827226575215654,19.358946301180623,18.94714472573303,-0.4118015754475941,0.038516843967278974,-0.45031841941487305,ACN
2002-04-22,18.5008640289307,19.68877970377604,19.327138090105052,18.91281543052058,-0.4143226595844709,-0.006767106513583934,-0.407555553070887,ACN
2002-04-23,18.1446418762207,19.538206036885576,19.283305592943524,18.853725139884688,-0.4295804530588363,-0.049048441273727775,-0.38053201178510854,ACN
2002-04-24,17.5458831787109,19.369947433471676,19.21890519845141,18.753121885026747,-0.4657833134246623,-0.09072192858251141,-0.3750613848421509,ACN
2002-04-25,17.0380764007568,19.201436169942216,19.13807161556092,18.621195276539467,-0.5168763390214544,-0.1333373697126328,-0.3835389693088216,ACN
2002-04-26,16.5226879119873,19.02787221272786,19.04113378562935,18.45977159609506,-0.5813621895342891,-0.1781398517763855,-0.4032223377579036,ACN
2002-04-29,15.3554887771606,18.807317002614337,18.90453102826598,18.22098055947638,-0.6835504687895977,-0.2286809135605402,-0.4548695552290575,ACN
2002-04-30,16.2498397827148,18.605709934234614,18.80614158450885,18.069354316252323,-0.7367872682565277,-0.2794915491050868,-0.45729571915144096,ACN
2002-05-01,15.9769859313965,18.481410884857173,18.701288724835997,17.908402873002697,-0.7928858518333008,-0.3308309794460632,-0.46205487238723764,ACN
2002-05-02,16.0679378509521,18.346248149871823,18.60369508255976,17.766828616966507,-0.8368664655932534,-0.3814345281212425,-0.4554319374720109,ACN
2002-05-03,15.0599002838135,18.156262365976964,18.472362913399238,17.558603328569337,-0.9137595848299007,-0.4346670338493495,-0.4790925509805512,ACN
2002-05-06,15.3100118637085,17.968550427754717,18.35516961882026,17.38563472981166,-0.9695348890085995,-0.48815381941703767,-0.48138106959156185,ACN
2002-05-07,15.6586570739746,17.80711326599121,18.25524197926292,17.25279027735139,-1.0024517019115287,-0.539583607711282,-0.46286809420024666,ACN
2002-05-08,16.8410167694092,17.6936777750651,18.202834579818823,17.22111538829633,-0.9817191915224939,-0.583797166127062,-0.39792202539543187,ACN
2002-05-09,15.3100118637085,17.534261544545487,18.09563649053821,17.074107408463632,-1.0215290820745793,-0.6275703577526961,-0.39395872432188317,ACN
2002-05-10,15.5070743560791,17.376613839467364,17.999715128677696,16.953566392018917,-1.046148736658779,-0.6694281956698823,-0.3767205409888966,ACN
2002-05-13,16.0300388336182,17.237661393483474,17.926728478523227,16.88252580384948,-1.0442026746737483,-0.7069056435916858,-0.33729703108206244,ACN
2002-05-14,16.5605869293213,17.13281571070353,17.876106815678725,16.857761272866306,-1.018345542812419,-0.738049633529777,-0.28029590928264203,ACN
2002-05-15,16.8410167694092,17.03706490198771,17.837752762631933,16.856473234034492,-0.9812795285974403,-0.7623726230478021,-0.2189069055496382,ACN
2002-05-16,15.1584310531616,16.90821825663248,17.738475292580812,16.725854594969302,-1.01262069761151,-0.7873974305145981,-0.22522326709691187,ACN
2002-05-17,15.1584310531616,16.77785584131876,17.6428779175753,16.605283544969375,-1.037594372605927,-0.8124171247331118,-0.22517724787281512,ACN
2002-05-20,16.2649955749512,16.712927214304603,17.59182457452139,16.579107545607858,-1.0127170289135314,-0.8324471151579128,-0.18026991375561863,ACN
2002-05-21,15.8405570983887,16.624250316619868,17.52693752599332,16.522295969403523,-1.004641556589796,-0.8496665593063307,-0.1549749972834652,ACN
2002-05-22,15.6889734268188,16.534562937418613,17.45883922284727,16.45819423187846,-1.0006449909688122,-0.8647644024767056,-0.1358805884921066,ACN
2002-05-23,15.9239320755005,16.495656426747633,17.40197025638089,16.417097140866773,-0.9848731155141159,-0.8767752737834014,-0.10809784173071457,ACN
2002-05-24,15.7799291610718,16.452707735697423,17.34187374460432,16.3680842170768,-0.9737895275275221,-0.8864766991599612,-0.08731282836756094,ACN
2002-05-28,16.0300388336182,16.420117060343422,17.293270977481885,16.342080724931158,-0.9511902525507274,-0.8929480545003273,-0.058242198050400096,ACN
2002-05-29,15.9769859313965,16.352662022908522,17.244503940819996,16.313996508936913,-0.9305074318830826,-0.8967039922392763,-0.03380343964380628,ACN
2002-05-30,15.696551322937,16.270048364003493,17.18715453942019,16.26650072367038,-0.9206538157498123,-0.8990989745907165,-0.021554841159095783,ACN
2002-05-31,15.8026628494263,16.21320419311523,17.13586171911225,16.230820885991754,-0.9050408331204949,-0.8996931604437807,-0.00534767267671421,ACN
2002-06-03,15.393385887146,16.10785315831502,17.071306973532565,16.1664028071604,-0.904904166372166,-0.9002142610366873,-0.004689905335478639,ACN
2002-06-04,14.8779973983765,15.987090937296548,16.990050736090865,16.067294695956235,-0.9227560401346295,-0.9024684389467467,-0.020287601187882864,ACN
2002-06-05,14.9234714508057,15.879718589782716,16.913490303126054,15.979308290158901,-0.9341820129671525,-0.905639796349123,-0.02854221661802958,ACN
2002-06-06,14.7946300506592,15.788010152180991,16.834993797581046,15.88817919259071,-0.946814604990335,-0.9097572772136366,-0.037057327776698346,ACN
2002-06-07,15.1205348968506,15.724092102050784,16.77147958069464,15.829129630050845,-0.9423499506437931,-0.9130165445569318,-0.029333406086861302,ACN
2002-06-10,15.4161243438721,15.68720664978028,16.72126925709422,15.797359991992415,-0.9239092651018055,-0.9141058166115034,-0.009803448490302125,ACN
2002-06-11,15.4540185928345,15.690490976969409,16.674323259673482,15.770949114627596,-0.9033741450458859,-0.913032649454867,0.009658504408981083,ACN
2002-06-12,15.2493829727173,15.657142416636159,16.62153601286169,15.7308286414627,-0.8907073713989888,-0.9108001216491396,0.02009275025015078,ACN
2002-06-13,14.9765310287476,15.623793919881196,16.560596917314307,15.67280574722875,-0.8877911700855563,-0.9084992264926518,0.0207080564070955,ACN
2002-06-14,15.1584310531616,15.593477026621514,16.50865419013935,15.633238462472892,-0.8754157276664571,-0.9051908766098649,0.029775148943407714,ACN
