date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2010-06-09,12.4840545654297,13.905952994028722,13.524168804294547,13.194134609251726,-0.3300341950428205,-0.2692061289046077,-0.06082806613821279,LYB
2010-06-10,12.6178932189941,13.781285889943435,13.475495796516098,13.145762905418605,-0.3297328910974926,-0.2754988866858804,-0.05423400441161219,LYB
2010-06-11,12.7442951202393,13.636047585805251,13.436869359144218,13.112297247249625,-0.324572111894593,-0.2805807027010413,-0.04399140919355171,LYB
2010-06-14,13.0045318603516,13.516833082834875,13.41438567541651,13.103371550075568,-0.3110141253409413,-0.2837210929290698,-0.02729303241187153,LYB
2010-06-15,13.3614320755005,13.3971227645874,13.411672438326953,13.12462006970169,-0.28705236862526284,-0.28406375078649054,-0.0029886178387723006,LYB
2010-06-16,13.1160650253296,13.301453812917067,13.396738183650719,13.123919448162502,-0.272818735488217,-0.2829103785561873,0.01009164306797028,LYB
2010-06-17,12.863260269165,13.219912211100254,13.370145144011673,13.102678201582275,-0.2674669424293974,-0.28133044149002595,0.013863499060628559,LYB
2010-06-18,12.7963447570801,13.164394569396967,13.34190390200498,13.07782843568281,-0.26407546632217027,-0.27956923451629334,0.01549376819412307,LYB
2010-06-21,12.7145538330078,13.12721754709879,13.311398637867052,13.048482764836475,-0.2629158730305772,-0.277872944460626,0.014957071430048818,LYB
2010-06-22,12.5212278366089,13.073434607187902,13.273416280733596,13.006054290066523,-0.267361990667073,-0.27680429849129456,0.009442307824221563,LYB
2010-06-23,12.3799571990967,13.017669010162349,13.23093761031363,12.955850032130778,-0.2750875781828519,-0.2766300509276086,0.0015424727447567177,LYB
2010-06-24,12.4914875030518,12.943314838409425,13.196146700329049,12.918735734496988,-0.27741096583206115,-0.27670919525883975,-0.0007017705732214052,LYB
2010-06-25,12.5063610076904,12.87317403157552,13.164014218338169,12.88587522905211,-0.2781389892860595,-0.2768539072278073,-0.0012850820582522293,LYB
2010-06-28,12.5435400009155,12.826578871409096,13.135383805357074,12.8586710571897,-0.276712748167375,-0.2768396375623564,0.00012688939498139984,LYB
2010-06-29,12.0825414657593,12.762138589223225,13.087241095625636,12.797151247925644,-0.290089847699992,-0.27817763411519486,-0.01191221358479716,LYB
2010-06-30,12.0081882476807,12.696706962585449,13.038324924497454,12.73476030673283,-0.3035646177646232,-0.28073868524106027,-0.02282593252356291,LYB
2010-07-01,11.5620651245117,12.643419933319093,12.97195295302528,12.642223512665497,-0.3297294403597828,-0.28567654849445434,-0.04405289186532846,LYB
2010-07-02,11.5100164413452,12.608225663503015,12.906741587776775,12.55305873455463,-0.35368285322214454,-0.29252559936305367,-0.061157253859090877,LYB
2010-07-06,11.1977291107178,12.571296532948814,12.83108179180375,12.446517340936456,-0.38456445086729474,-0.30178842093342745,-0.08277602993386729,LYB
2010-07-07,11.153115272522,12.524205557505294,12.757329955891139,12.345015170008415,-0.4123147858827245,-0.31290471395655706,-0.09941007192616746,LYB
2010-07-08,11.1902942657471,12.486532847086595,12.688926953881998,12.254536851775613,-0.4343901021063843,-0.3251161879635217,-0.10927391414286258,LYB
2010-07-09,11.7479486465454,12.453073565165207,12.648122004313917,12.214899824707484,-0.4332221796064335,-0.3359771646569819,-0.09724501494945159,LYB
2010-07-12,11.7628202438354,12.401521492004397,12.60997281753458,12.179574351022577,-0.43039846651200264,-0.3454588767989819,-0.08493958971302074,LYB
2010-07-13,12.194073677063,12.36756639480591,12.592158861047206,12.180705950557517,-0.41145291048968957,-0.3520831683077645,-0.05936974218192509,LYB
2010-07-14,12.194073677063,12.340303166707361,12.575206165935823,12.181748065289039,-0.3934581006467841,-0.3562346994956539,-0.03722340115113021,LYB
2010-07-15,12.1717710494995,12.316510009765627,12.558120441918172,12.180971085673805,-0.37714935624436663,-0.3583325494581342,-0.018816806786232432,LYB
2010-07-16,12.0453662872314,12.288503360748289,12.536519766549473,12.170420660637214,-0.3660991059122587,-0.3591113381492705,-0.006987767762988206,LYB
2010-07-19,12.2312488555908,12.273632462819418,12.523724812549583,12.175149101505465,-0.3485757110441181,-0.3580551719524258,0.009479460908307702,LYB
2010-07-20,12.0379314422607,12.25628328323364,12.50346234922352,12.164491221009175,-0.33897112821434483,-0.35614252431008264,0.017171396095737812,LYB
2010-07-21,12.0751056671143,12.243643124898275,12.485678675991254,12.15755371572104,-0.3281249602702143,-0.3533351625082364,0.02521020223802206,LYB
2010-07-22,12.3056030273438,12.237694740295412,12.478235983964947,12.16903638190446,-0.30919960206048636,-0.34891366097967347,0.03971405891918711,LYB
2010-07-23,12.4766187667847,12.232985591888433,12.47816942867342,12.192877213255295,-0.28529221541812433,-0.34254121019980016,0.05724899478167583,LYB
2010-07-26,13.1235017776489,12.245625813802087,12.504618674063686,12.264967948423617,-0.23965072564006817,-0.3322371633964555,0.09258643775638731,LYB
2010-07-27,13.5547523498535,12.263966496785484,12.547489616669875,12.36482685757356,-0.18266275909631524,-0.31726010270978283,0.1345973436134676,LYB
2010-07-28,13.331693649292,12.262975215911867,12.57938338605175,12.43964713338714,-0.1397362526646102,-0.29948676260923074,0.15975050994462053,LYB
2010-07-29,13.3391304016113,12.27041072845459,12.61017062616496,12.509220898201871,-0.10094972796308888,-0.27961196967167057,0.1786622417085817,LYB
2010-07-30,13.3837375640869,12.287759971618653,12.641408994924968,12.576834760710302,-0.0645742342146658,-0.2580876402848431,0.1935134060701773,LYB
2010-08-02,13.4283494949341,12.308826796213788,12.67308146715951,12.64264437497419,-0.03043709218531987,-0.23530300197674306,0.2048659097914232,LYB
2010-08-03,13.3093824386597,12.328654416402184,12.698609100541288,12.694154798744187,-0.004454301797101934,-0.2122002607406504,0.20774595894354847,LYB
2010-08-04,13.6068019866943,12.36484022140503,12.734932771054147,12.764639950566067,0.029707179511920145,-0.1879926634198082,0.21769984293172834,LYB
2010-08-05,13.5621900558472,12.404247983296717,12.767921779702213,12.826216982425025,0.05829520272281208,-0.16334843525591244,0.22164363797872452,LYB
2010-08-06,13.3837375640869,12.433989651997885,12.79240945752688,12.869249630729025,0.07684017320214487,-0.1393160220306509,0.21615619523279578,LYB
2010-08-09,13.420916557312,12.464474836985273,12.81733381748241,12.911819278021955,0.09448546053954487,-0.1159240016499241,0.210409462189469,LYB
2010-08-10,13.3763027191162,12.49223359425863,12.839442627318281,12.947652682766568,0.10821005544828743,-0.09350035335780596,0.2017104088060934,LYB
2010-08-11,13.0937595367432,12.525940863291428,12.849476341505333,12.958921835984656,0.10944549447932239,-0.07319742207321785,0.18264291655254022,LYB
2010-08-12,13.0119705200195,12.559400272369386,12.855871864536963,12.96301261157896,0.10714074704199739,-0.05515693038750824,0.16229767742950563,LYB
2010-08-13,13.398609161377,12.620618406931563,12.877183702656456,12.996596635644597,0.1194129329881406,-0.03769412911809583,0.15710706210623643,LYB
2010-08-16,13.9042167663574,12.70042508443197,12.917422792260737,13.066560865768201,0.1491380735074639,-0.019005307990160723,0.16814338149762462,LYB
2010-08-17,14.1793298721313,12.799811776479087,12.966758509311381,13.15232515346958,0.18556664415819846,0.0014574064608716673,0.1841092376973268,LYB
2010-08-18,14.7221126556396,12.918778355916341,13.035245088173015,13.273295043827526,0.23804995565451037,0.025122406045751437,0.21292754960875893,LYB
2010-08-19,14.7221126556396,13.036505635579424,13.100929631740366,13.384927403342992,0.2839977716026265,0.05101559960396865,0.23298217199865787,LYB
2010-08-20,14.7890329360962,13.137875111897783,13.16653752486717,13.4931008658884,0.3265633410212292,0.07857579282519832,0.24798754819603086,LYB
2010-08-23,14.9154281616211,13.242962042490639,13.234383898021436,13.602665246186394,0.36828134816495783,0.10755147602198452,0.26072987214297333,LYB
2010-08-24,14.8633880615234,13.33193918863932,13.297468567342507,13.69977039426501,0.4023018269225034,0.13703120628708917,0.2652706206354142,LYB
2010-08-25,14.8187732696533,13.419429175058998,13.3562831465986,13.785951146541061,0.4296679999424615,0.16629908094255358,0.26336891899990794,LYB
2010-08-26,14.8708248138428,13.509397633870439,13.414741351141512,13.8694956797549,0.4547543286133884,0.19514832746460864,0.25960600114877974,LYB
2010-08-27,15.197979927063,13.61448475519816,13.48346343646861,13.971791565022796,0.48832812855418695,0.2244697119712387,0.2638584165829483,LYB
2010-08-30,15.03440284729,13.70792322158813,13.543143658190179,14.05360825838568,0.5104646001955011,0.25307218962891254,0.25739241056658857,LYB
2010-08-31,15.2425966262817,13.814745394388831,13.608444458885689,14.145148802319932,0.5367043434342431,0.2814380727103692,0.2552662707238739,LYB
2010-09-01,15.6292324066162,13.93321628570556,13.6859848355106,14.259401132501962,0.5734162969913612,0.3106383666950883,0.2627779302962729,LYB
2010-09-02,15.5771856307983,14.042269039154043,13.75845607733569,14.360844616549967,0.6023885392142763,0.33981560659176574,0.2625729326225105,LYB
2010-09-03,15.7110223770142,14.150082492828359,13.83318297043362,14.46477579431113,0.6315928238775097,0.36899532887081404,0.26259749500669566,LYB
2010-09-07,15.5846147537231,14.232119592030832,13.900129603452156,14.550971875500657,0.6508422720485019,0.3971817623944658,0.2536605096540361,LYB
2010-09-08,15.6069316864014,14.300525569915761,13.965292970286441,14.632247095790499,0.6669541255040574,0.424160496923225,0.24279362858083242,LYB
2010-09-09,15.391303062439,14.369179217020664,14.01967400227437,14.690667561047063,0.6709935587726932,0.4488450368404414,0.22214852193225176,LYB
2010-09-10,15.458215713501,14.43981539408365,14.074472756488776,14.749739169392786,0.6752664129040102,0.4714881929803929,0.20377821992361733,LYB
2010-09-13,15.8969087600708,14.523587767283114,14.143822049837105,14.838023602377934,0.6942015525408287,0.49376043060049307,0.20044112194033564,LYB
2010-09-14,15.9935665130615,14.609095001220696,14.214139069300781,14.926949284750497,0.712810215449716,0.5156662072309175,0.19714400821879852,LYB
2010-09-15,16.0307464599609,14.699807135264068,14.283128969495378,15.011890058660011,0.7287610891646334,0.5369763942247546,0.19178469493987882,LYB
2010-09-16,16.2463703155518,14.787792746225985,14.357617594746158,15.106884453955669,0.7492668592095111,0.558206067267468,0.19106079194204306,LYB
2010-09-17,16.5437850952148,14.887179247538237,14.440489439836837,15.217452205791917,0.77696276595508,0.5800823182000564,0.19688044775502356,LYB
2010-09-20,16.5066108703613,14.991275024414051,14.51874254925811,15.316648843020634,0.797906293762523,0.6018652364826064,0.1960410572799166,LYB
2010-09-21,16.5140419006348,15.094379202524811,14.594250087714943,15.40878222428636,0.8145321365714171,0.6231323840484911,0.19139975252292596,LYB
2010-09-22,16.313289642334,15.19227876663207,14.659250836812722,15.478378002602852,0.81912716579013,0.6427322417397913,0.17639492405033874,LYB
2010-09-23,16.2463703155518,15.297365792592357,14.719216905028027,15.537468664817425,0.8182517597893977,0.6602844994267848,0.15796726036261288,LYB
2010-09-24,16.6999282836914,15.420297718048088,14.793998258409667,15.626908657644867,0.8329103992351996,0.6775473601624845,0.1553630390727151,LYB
2010-09-27,17.1757946014404,15.546203899383535,14.883857995065403,15.746078355603782,0.8622203605383785,0.6960149208847701,0.16620543965360834,LYB
2010-09-28,17.43603515625,15.663931179046621,14.980079352793153,15.876099833607203,0.89602048081405,0.7160157309726846,0.18000474984136539,LYB
2010-09-29,17.5624389648438,15.776701482137039,15.077373973674174,16.005841072234197,0.9284670985600236,0.7372611106470801,0.19120598791294352,LYB
2010-09-30,17.7706298828125,15.878318723042803,15.178781933540106,16.141616125024214,0.9628341914841076,0.7598186508575747,0.20301554062653293,LYB
2010-10-01,17.748327255249,15.979192543029784,15.275472359536987,16.265227833933963,0.9897554743969756,0.7828125461668809,0.20694292823009475,LYB
2010-10-04,17.9119033813477,16.08328822453817,15.374620922646082,16.39191272783272,1.0172918051866393,0.8062606675147731,0.2110311376718662,LYB
2010-10-05,18.4323825836182,16.20052003860474,15.489548997416005,16.548892014693354,1.0593430172773495,0.8315690923478382,0.22777392492951132,LYB
2010-10-06,18.0085639953613,16.305359236399333,15.584175991213755,16.66118772563818,1.077011734424424,0.8561135222684724,0.22089821215595173,LYB
2010-10-07,18.1795806884766,16.417386150360112,15.681621115016814,16.77799990785994,1.096378792843126,0.8801401953215201,0.2162385975216058,LYB
2010-10-08,18.7744159698486,16.547505855560306,15.797681893862809,16.93158581636599,1.1339039225031797,0.905516706817648,0.22838721568553177,LYB
2010-10-11,19.4510383605957,16.689274470011394,15.934711381979731,17.125407846889797,1.190696464910065,0.9340348229896592,0.25666164192040586,LYB
2010-10-12,19.5551319122314,16.839965438842775,16.07044161306775,17.312325711500396,1.2418840984326458,0.9648198869023324,0.27706421153031335,LYB
2010-10-13,20.053295135498,17.000322055816653,16.21969189136581,17.523186188377203,1.3034942970113939,0.9986874629338992,0.30480683407749465,LYB
