date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,29.9736938476562,26.1437255859375,26.67933139966558,27.274319888989247,0.5949884893236685,0.2637317100279219,0.33125677929574665,CCI
2000-02-15,29.0100803375244,26.284887886047365,26.804508071113048,27.42002565008401,0.6155175789709624,0.3003056681239872,0.3152119108469752,CCI
2000-02-16,27.6407165527344,26.381249872843423,26.84868165518254,27.43842206090886,0.5897404057263209,0.33027830755487353,0.2594620981714474,CCI
2000-02-17,27.3364181518555,26.47930253346761,26.87404636022034,27.429973559687948,0.5559271994676074,0.3535627597675916,0.20236443970001577,CCI
2000-02-18,26.575662612915,26.58073616027832,26.858757770749673,27.35963020558749,0.5008724348378166,0.36871515850018455,0.13215727633763208,CCI
2000-02-22,27.2349834442139,26.663573710123696,26.877764905808572,27.3494221690175,0.47165726320892887,0.37927366480281843,0.09238359840611043,CCI
2000-02-23,25.8149089813232,26.660192489624023,26.824783200356567,27.22437392354314,0.3995907231865736,0.38135219663681713,0.018238526549756495,CCI
2000-02-24,26.0684947967529,26.705837694803872,26.787560283956594,27.130609020545048,0.3430487365884538,0.37744258098689504,-0.03439384439844123,CCI
2000-02-25,26.8799629211426,26.790365791320802,26.79205341625019,27.110361588222997,0.3183081719728058,0.37141922587961523,-0.053111053906809425,CCI
2000-02-28,25.4598922729492,26.827558199564617,26.728018374429357,26.977547475063208,0.24952910063385048,0.35902668818954514,-0.10949758755569466,CCI
2000-02-29,26.1699295043945,26.918848737080893,26.701484564809526,26.91278777325691,0.21130320844738293,0.3440327160685818,-0.1327295076211989,CCI
2000-03-01,27.0828304290771,27.008448473612468,26.719426775523182,26.926378477379977,0.206951701856795,0.3301398000384016,-0.12318809818160659,CCI
2000-03-02,32.4588241577148,27.27893861134847,26.986786746873566,27.367237117796627,0.3804503709230609,0.33523182143029184,0.045218549492769045,CCI
2000-03-03,34.4367866516113,27.61028919219971,27.330550545581836,27.929029258075506,0.5984787124936695,0.361843255757996,0.2366354567356735,CCI
2000-03-06,33.016716003418,27.872326596577963,27.590558528568263,28.33230407406582,0.7417455454975581,0.40020551181333064,0.3415400336842275,CCI
2000-03-07,32.5095443725586,28.032930374145508,27.81354849034817,28.662638898044378,0.8490904076962096,0.44548923609739716,0.4036011715988124,CCI
2000-03-08,32.2559547424316,28.195224253336587,28.01327706185973,28.946185665654657,0.9329086037949281,0.4946170802980762,0.4382915234968519,CCI
2000-03-09,33.1181411743164,28.379495684305827,28.240985416854457,29.274739952799706,1.0337545359452491,0.5489146909928558,0.4848398449523933,CCI
2000-03-10,33.6760368347168,28.612793668111166,28.481600910830256,29.620722432101896,1.1391215212716403,0.6083133087411047,0.5308082125305357,CCI
2000-03-13,33.6760368347168,28.839329465230307,28.709912490063104,29.938970891504596,1.2290584014414918,0.670745329791401,0.5583130716500908,CCI
2000-03-14,33.2703018188477,29.092914136250815,28.908978996576842,30.199997793044698,1.2910187964678563,0.7330940075285776,0.5579247889392788,CCI
2000-03-15,32.5095443725586,29.31437810262044,29.065115314957403,30.380703856356412,1.3155885413990092,0.7916149041069268,0.5239736372920824,CCI
2000-03-16,32.7124061584473,29.505411656697593,29.222283396891022,30.56290294651362,1.3406195496225983,0.8467455145849855,0.49387403503761285,CCI
2000-03-17,32.864559173584,29.706588554382325,29.378290793606123,30.742535648674078,1.3642448550679553,0.8986906116679755,0.46555424339997986,CCI
2000-03-20,32.4588241577148,29.92044480641683,29.50947714517918,30.876333234829172,1.3668560896499926,0.9456660016700648,0.42119008797992785,CCI
2000-03-21,32.2559547424316,30.14021790822347,29.625792151819716,30.983773957662166,1.3579818058424493,0.9870234432339244,0.3709583626085249,CCI
2000-03-22,33.9803352355957,30.39718360900879,29.809234978507515,31.216914639212714,1.407679660705199,1.0292045960985035,0.37847506460669544,CCI
2000-03-23,34.2846298217773,30.62540957132975,29.996814171595915,31.455381518798035,1.45856734720212,1.0722469721596397,0.3863203750424802,CCI
2000-03-24,33.7774696350098,30.67105484008789,30.15450548103134,31.63574123183096,1.4812357507996197,1.1132367872086186,0.36799896359100104,CCI
2000-03-27,32.4081115722656,30.697258377075194,30.248066282098844,31.69568742098214,1.4476211388832958,1.1467421217441556,0.3008790171391402,CCI
2000-03-28,31.2416152954102,30.739522425333657,30.289130575770198,31.660469704776713,1.3713391290065147,1.1692422554423967,0.20209687356411798,CCI
2000-03-29,30.7344608306885,30.797001775105795,30.307457789520196,31.58869439356989,1.2812366040496954,1.180459832594641,0.10077677145505448,CCI
2000-03-30,29.2129421234131,30.849409294128417,30.262598557711478,31.40465699085528,1.1420584331438022,1.1766140948770227,-0.034555661733220555,CCI
2000-03-31,30.7344608306885,30.96267738342285,30.281861991395395,31.352768429172766,1.0709064377773707,1.16602946308233,-0.09512302530495931,CCI
2000-04-03,27.1842613220215,30.98296400705973,30.155881816241465,31.03019157147181,0.874309755230346,1.1368230574057538,-0.2625133021754078,CCI
2000-04-04,27.7928714752197,31.001560274759928,30.060125511485918,30.779789418409738,0.7196639069238202,1.095062829886419,-0.3753989229625987,CCI
2000-04-05,28.7057781219482,31.097922579447427,30.00543392487651,30.619435796677482,0.6140018718009728,1.0469107486018563,-0.4329088768008835,CCI
2000-04-06,31.9516544342041,31.294027900695802,30.08376464370882,30.722396780354067,0.6386321366452457,1.006047765490137,-0.3674156288448913,CCI
2000-04-07,31.2416152954102,31.439416313171385,30.130216226012394,30.762510232992323,0.6322940069799294,0.9686434553850377,-0.3363494484051083,CCI
2000-04-10,32.3066711425781,31.66764227549235,30.217264729123123,30.881768164848808,0.6645034357256847,0.9382082644815267,-0.273704828755842,CCI
2000-04-11,29.8215427398682,31.789362716674805,30.20148429857783,30.79991056826722,0.5984262696893872,0.90420876163638,-0.3057824919469928,CCI
2000-04-12,27.2349834442139,31.79443448384603,30.08352253301373,30.524748968490066,0.44122643547633444,0.857884405749144,-0.4166579702728096,CCI
2000-04-13,28.4014682769775,31.65918928782145,30.016818233640638,30.360904978962836,0.34408674532219763,0.8064785497547604,-0.4623918044325628,CCI
