date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,10.2488737106323,10.359775034586589,10.334208795986509,10.31026136483545,-0.023947431151059462,-0.017192897037906104,-0.006754534113153358,AIV
2000-02-15,10.3181228637695,10.35932397842407,10.333344874772454,10.310921286362351,-0.022423588410102724,-0.01773671389909772,-0.004686874511005003,AIV
2000-02-16,10.5258712768555,10.370329189300538,10.34351528250561,10.32883914470821,-0.014676137797399846,-0.017419773559776686,0.00274363576237684,AIV
2000-02-17,10.5431842803955,10.378512986501057,10.353899055857035,10.346592338260859,-0.007306717596176071,-0.016376218830511415,0.009069501234335343,AIV
2000-02-18,10.3873729705811,10.374706077575686,10.355614192639162,10.349950186443161,-0.005664006196001381,-0.015274351508700832,0.00961034531269945,AIV
2000-02-22,10.3008098602295,10.364048512776694,10.352845446587539,10.345925803927944,-0.006919642659594771,-0.014417430559886542,0.0074977879002917705,AIV
2000-02-23,10.3008098602295,10.347726917266847,10.350251553995014,10.342249283160541,-0.008002270834472469,-0.013761129167352221,0.005758858332879752,AIV
2000-02-24,10.2488737106323,10.331373341878258,10.345261950861714,10.334674657667636,-0.010587293194078029,-0.013437177263901959,0.00284988406982393,AIV
2000-02-25,10.3008098602295,10.316750971476242,10.3431004419479,10.331939026848472,-0.01116141509942814,-0.013205371046762433,0.0020439559473342927,AIV
2000-02-28,10.1450033187866,10.302599271138513,10.333578202367493,10.316896214446949,-0.01668198792054376,-0.01355883779031856,-0.003123150130225202,AIV
2000-02-29,10.2488737106323,10.303804937998457,10.32955100709749,10.311441757979733,-0.018109249117756576,-0.014020705739148416,-0.0040885433786081605,AIV
2000-03-01,10.2142477035522,10.298192246754969,10.32412602059039,10.303673497540172,-0.020452523050217053,-0.01467255893952,-0.0057799641106970525,AIV
2000-03-02,10.1969394683838,10.28917036056519,10.318201253460721,10.295168286337228,-0.02303296712349301,-0.015518730560496494,-0.0075142365629965145,AIV
2000-03-03,10.3008098602295,10.289275010426845,10.31739876601395,10.295616602295171,-0.021782163718778946,-0.01615189640524514,-0.005630267313533808,AIV
2000-03-06,10.4046831130981,10.29001016616822,10.321389966621798,10.30426174482778,-0.017128221794017406,-0.01625048503071271,-0.0008777367633046977,AIV
2000-03-07,10.3873729705811,10.294133154551195,10.32438114163178,10.310834153922793,-0.013546987708988212,-0.015977754920070655,0.0024307672110824435,AIV
2000-03-08,10.370059967041,10.302210489908864,10.326434840917619,10.315507633404144,-0.010927207513475423,-0.015468701479516098,0.004541493966040675,AIV
2000-03-09,10.2661876678467,10.309657573699958,10.323747446234657,10.311623534905944,-0.012123911328712822,-0.01513184097842915,0.003007929649716329,AIV
2000-03-10,10.2835006713867,10.31031815210979,10.321965678802034,10.309412818767836,-0.012552860034197977,-0.014872291452013053,0.002319431417815076,AIV
2000-03-13,10.2315645217896,10.30924752553305,10.317992267400985,10.303303526584603,-0.014688740816382051,-0.014853830674340759,0.00016508985795870776,AIV
2000-03-14,10.2488737106323,10.30762097040813,10.31497515885186,10.299038670729901,-0.015936488121958803,-0.014962657287000787,-0.0009738308349580161,AIV
2000-03-15,10.8374919891357,10.32504876454672,10.337633782054933,10.341168922749638,0.0035351406947050634,-0.013104257491518079,0.01663939818622314,AIV
2000-03-16,10.924054145813,10.339475599924729,10.362903651591983,10.386715542149975,0.023811890557992044,-0.009397167223536385,0.033209057781528425,AIV
2000-03-17,11.0279273986816,10.357364877065026,10.391388211767538,10.436758905312296,0.045370693544757756,-0.003899726701232316,0.04927042024599007,AIV
2000-03-20,10.9067449569702,10.382179355621338,10.413334986293469,10.473397849701394,0.06006286340792499,0.0025182339499305612,0.057544629457994434,AIV
2000-03-21,10.8721160888672,10.405262247721355,10.432764646686767,10.504448812292662,0.07168416560589463,0.009455940309290707,0.06222822529660393,AIV
2000-03-22,10.6643705368042,10.417957909901936,10.442521454311194,10.51689116083461,0.07436970652341657,0.015965145170575235,0.05840456135284133,AIV
2000-03-23,10.5778102874756,10.425459988911946,10.448191874698127,10.521626670219481,0.07343479552135435,0.021726311681042488,0.05170848384031186,AIV
2000-03-24,10.5258712768555,10.432962036132814,10.451431886056183,10.521956354536568,0.07052446848038585,0.02661697745575534,0.04390749102463051,AIV
2000-03-27,10.5778102874756,10.44623473485311,10.456678616849297,10.526291361014051,0.06961274416475405,0.030925156172797875,0.03868758799195617,AIV
2000-03-28,10.6124353408813,10.45835345586141,10.463116185375101,10.532972665733977,0.06985648035887593,0.03482529718497568,0.03503118317390025,AIV
2000-03-29,10.6643705368042,10.469895044962566,10.471398648729036,10.543157366282623,0.0717587175535872,0.03852462217443474,0.033234095379152465,AIV
2000-03-30,10.5258712768555,10.469895044962566,10.473631234637145,10.541818301161555,0.06818706652441087,0.04149519050435958,0.026691876020051283,AIV
2000-03-31,10.5778102874756,10.47104924519857,10.477884268606031,10.544604906804695,0.0667206381986638,0.04402104419392515,0.022699594004738657,AIV
