date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2014-12-01,34.9000015258789,30.873666699727373,31.3583300210165,31.899094734999625,0.5407647139831262,0.23396719733927063,0.3067975166438556,KEYS
2014-12-02,34.7799987792969,31.091333325703935,31.54209631990874,32.140927827100306,0.5988315071915657,0.27190087562879944,0.3269306315627663,KEYS
2014-12-03,34.310001373291,31.291333389282222,31.688313787513092,32.32173803534098,0.633424247827886,0.30933870969987454,0.32408553812801144,KEYS
2014-12-04,34.1399993896484,31.471000035603836,31.81581353905472,32.47233602138258,0.6565224823278619,0.3451642078632508,0.3113582744646111,KEYS
2014-12-05,34.0999984741211,31.632666651407874,31.93285062992408,32.60635658696411,0.6735059570400317,0.37893772003556314,0.29456823700446855,KEYS
2014-12-08,34.189998626709,31.780666605631506,32.04688303081737,32.736050095863554,0.6891670650461847,0.4107571442043638,0.2784099208418209,KEYS
2014-12-09,33.75,31.902333259582516,32.13178074793293,32.81867737957017,0.6868966316372394,0.43900752890140454,0.2478891027358348,KEYS
2014-12-10,33.4700012207031,31.996333312988277,32.19764513054848,32.871512762932234,0.6738676323837538,0.4629795861243693,0.2108880462593845,KEYS
2014-12-11,33.4900016784668,32.1126667022705,32.26048672378788,32.92147489076538,0.6609881669775035,0.483148486374692,0.17783968060281152,KEYS
2014-12-12,32.8600006103516,32.199666722615554,32.28930448130267,32.916528023859264,0.6272235425565924,0.497796560288253,0.12942698226833943,KEYS
2014-12-15,32.8800010681152,32.2456667582194,32.31738859410103,32.913599071250744,0.596210477149711,0.5077855987830884,0.0884248783666226,KEYS
2014-12-16,32.8899993896484,32.32166671752929,32.344329763557155,32.911712860473166,0.5673830969160107,0.5138256988066431,0.05355739810936766,KEYS
2014-12-17,33.8300018310547,32.44400011698404,32.41353724562394,32.98488766425283,0.5713504186288887,0.5196478769045403,0.051702541724348405,KEYS
2014-12-18,34.1100006103516,32.57500012715657,32.49181680241391,33.074296417529254,0.5824796151153464,0.525999491042653,0.05648012407269343,KEYS
2014-12-19,33.9799995422363,32.7060001373291,32.559866069598556,33.146086855746084,0.5862207861475284,0.5320805934871284,0.05414019266039993,KEYS
2014-12-22,33.939998626709,32.84533341725667,32.6224309388464,33.20886914414117,0.586438205294769,0.5375642155212274,0.048873989773541626,KEYS
2014-12-23,33.6300010681152,32.97366676330566,32.667730835163226,33.24210045498373,0.5743696198205015,0.5412738961124997,0.033095723708001845,KEYS
2014-12-24,33.7999992370605,33.0990000406901,32.718236973922025,33.28603669453944,0.5677997206174155,0.5439453649137111,0.02385435570370431,KEYS
2014-12-26,33.7299995422363,33.195666694641105,32.76302877650941,33.32093626411751,0.5579074876081052,0.5453505177285077,0.012556969879597424,KEYS
2014-12-29,33.9099998474121,33.31233336130777,32.813441714578005,33.36716414172741,0.5537224271494026,0.5461925303861073,0.007529896763295296,KEYS
2014-12-30,33.8800010681152,33.4183333714803,32.85999831954989,33.40734755094431,0.5473492313944206,0.5463087997129125,0.001040431681508136,KEYS
2014-12-31,33.7700004577637,33.50900007883707,32.89946000646354,33.43572263535316,0.5362626288896166,0.5452995011022421,-0.009036872212625502,KEYS
2015-01-02,33.4199981689453,33.58966668446858,32.92189089779664,33.43449392640942,0.5126030286127801,0.5420161473026947,-0.029413118689914586,KEYS
2015-01-05,33.5400009155273,33.67533340454101,32.948366030560265,33.4427282167127,0.4943621861524363,0.5372327795866527,-0.0428705934342164,KEYS
2015-01-06,33.6100006103516,33.74866676330566,32.97654213396128,33.45576835674824,0.4792262227869557,0.5314124430678444,-0.05218622028088871,KEYS
2015-01-07,33.8800010681152,33.801333491007476,33.0148041725924,33.48880630875718,0.4740021361647777,0.5256538876380503,-0.05165175147327261,KEYS
2015-01-08,34.1199989318848,33.83866678873697,33.061362455926535,33.53791482505194,0.47655236912540744,0.5207302503013309,-0.04417788117592347,KEYS
2015-01-09,33.9599990844727,33.87566680908203,33.09902740830852,33.570725275265254,0.4716978669567311,0.5158148954465668,-0.044117028489835675,KEYS
2015-01-12,34.4599990844727,33.884333419799795,33.15579359813875,33.6397963703355,0.48400277219675303,0.512626609810317,-0.028623837613564018,KEYS
