date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2007-06-14,17.0302181243896,17.26239496866861,17.14615163525559,17.04590172451382,-0.10024991074176981,-0.07914310491279276,-0.021106805828977046,DAL
2007-06-15,17.0121955871582,17.207129287719717,17.138957307308583,17.043072314268233,-0.09588499304035025,-0.08088370102219887,-0.015001292018151383,DAL
2007-06-18,16.7058334350586,17.133842277526846,17.116077087598015,17.01496066628662,-0.10111642131139575,-0.08297891611268075,-0.018137505198715,DAL
2007-06-19,17.0031871795654,17.089089012145983,17.110206255215108,17.01398552408019,-0.0962207311349168,-0.08434532392652523,-0.011875407208391572,DAL
2007-06-20,17.4447116851807,17.080979283650706,17.127345647828275,17.049451209010336,-0.077894438817939,-0.08368178038604258,0.0057873415681035795,DAL
2007-06-21,17.579870223999,17.07256927490233,17.1502074468585,17.09289025742809,-0.05731718943041031,-0.08097763225774264,0.02366044282733233,DAL
2007-06-22,17.7961311340332,17.07407105763752,17.182405732392763,17.15019770741974,-0.03220802497302344,-0.07598826916402059,0.043780244190997145,DAL
2007-06-25,17.5077877044678,17.07797565460204,17.198420345187163,17.179205404339925,-0.019214940847238182,-0.07019344298891267,0.05097850214167449,DAL
2007-06-26,17.5618534088135,17.095997111002593,17.21609249053354,17.210116077165942,-0.005976413367598354,-0.06365237866117547,0.05767596529357712,DAL
2007-06-27,17.4987716674805,17.13264039357502,17.229680465988842,17.233344340715867,0.003663874727024563,-0.05680835248936249,0.06047222721638705,DAL
2007-06-28,17.7240428924561,17.172587903340645,17.253184461877993,17.27269152347007,0.01950706159207627,-0.049062317849953206,0.06856937944202948,DAL
2007-06-29,17.7510776519775,17.193012301127105,17.276610189981316,17.310926660987555,0.03431647100623891,-0.040612026473442496,0.07492849747968142,DAL
2007-07-02,17.6429481506348,17.20112222035725,17.29367541480244,17.337384135849945,0.043708721047504895,-0.03207777526923357,0.07578649631673846,DAL
2007-07-03,18.2466621398926,17.23866672515868,17.337648883382915,17.409641248351424,0.07199236496850858,-0.021557401443641544,0.09354976641215013,DAL
2007-07-05,18.489953994751,17.26990394592284,17.390339669469498,17.495272095104145,0.10493242563464733,-0.008784550987544383,0.11371697662219171,DAL
2007-07-06,18.769287109375,17.318561871846505,17.452850814382977,17.59602079410455,0.14316997972157353,0.006544695185491914,0.1366252845360816,DAL
2007-07-09,19.219820022583,17.387944348653146,17.532292949080404,17.72415398428941,0.19186103520900488,0.025223050794382775,0.1666379844146221,DAL
2007-07-10,18.6070938110352,17.44471181233723,17.58023568189976,17.793688202659226,0.2134525207594642,0.04418001691572242,0.16927250384374176,DAL
2007-07-11,18.1295261383057,17.47564856211343,17.604553353314966,17.820088158112373,0.21553480479740728,0.06142522151613133,0.15410958328127594,DAL
2007-07-12,18.4088535308838,17.51920019785562,17.63990484217896,17.86629263308806,0.22638779090910077,0.07801648695819871,0.14837130395090206,DAL
2007-07-13,18.4719314575195,17.562751960754383,17.676223809640106,17.913747548027963,0.237523738387857,0.09404984442134821,0.14347389396650878,DAL
2007-07-16,18.8684024810791,17.604501724243153,17.727921909569638,17.98844270087874,0.26052079130910144,0.11077451478243536,0.14974627652666608,DAL
2007-07-17,19.0936679840088,17.675085449218738,17.786774274280585,18.074804943959453,0.2880306696788679,0.12857443707863875,0.15945623260022918,DAL
