date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-03-06,237.18424987793,201.29035898844398,209.33994765673435,209.035926629959,-0.30402102677535936,-3.989451984562034,3.6854309577866746,ETFC
2000-03-07,222.116058349609,201.7554255167643,209.91912078824083,210.07029925410177,0.1511784658609372,-3.571743192399674,3.7229216582606113,ETFC
2000-03-08,219.883728027344,202.369314066569,210.36712501311476,210.84467204189136,0.4775470287765984,-3.163608201685211,3.6411552304618096,ETFC
2000-03-09,229.371170043945,202.7878758748372,211.21482237329653,212.3036905601189,1.088868186822367,-2.7353328054696786,3.8242009922920457,ETFC
2000-03-10,236.626174926758,203.71801198323564,212.33980991750806,214.21566188805463,1.875851970546563,-2.271261588693422,4.147113559239985,ETFC
2000-03-13,229.929183959961,204.64814656575518,213.11291749342075,215.44881022001871,2.3358927265979617,-1.8078927138095946,4.143785440407556,ETFC
2000-03-14,223.790313720703,205.83871968587235,213.5789987449078,216.1024098954812,2.523411150573395,-1.3725185065761494,3.8959296571495443,ETFC
2000-03-15,231.045364379883,207.6059753417968,214.3364170225832,217.2715928438029,2.935175821219701,-0.9397416827782513,3.8749175039979527,ETFC
2000-03-16,233.835723876953,209.3732294718424,215.17667594046097,218.56591313536774,3.3892371949067694,-0.5050290619966418,3.8942662569034114,ETFC
2000-03-17,261.181762695312,211.53114267985018,217.14718401296975,221.89186603888194,4.744682025912198,0.021921855205632213,4.722760170706565,ETFC
2000-03-20,253.926651000977,213.50302734374992,218.71345956225414,224.3892182488094,5.67575868655527,0.5892238085782556,5.086534877977014,ETFC
2000-03-21,246.671585083008,214.95403544108063,219.89750328387657,226.1245011404604,6.226997856583836,1.1547221677998976,5.072275688783938,ETFC
2000-03-22,256.122436523438,216.64566040039057,221.4235426460316,228.4584227431315,7.034880097099915,1.7443529165730507,5.2905271805268645,ETFC
2000-03-23,249.41178894043,218.4484466552734,222.59662632685087,230.08721927622463,7.490592949373763,2.32039688823485,5.170196061138913,ETFC
2000-03-24,286.320220947266,221.44430847167962,225.2545403247986,234.45491229078377,9.20037196598517,3.0099241337410496,6.19044783224412,ETFC
2000-03-27,292.426513671875,224.82974039713537,228.0432546702569,238.95427794461276,10.911023274355841,3.801614799224996,7.109408475130845,ETFC
2000-03-28,275.060119628906,227.5990865071614,229.9865049018017,241.75463765441404,11.768132752612331,4.599700763261319,7.168431989351012,ETFC
2000-03-29,264.416351318359,229.73460133870438,231.40343794797838,243.5111559732163,12.107718025237915,5.351718735095975,6.75599929014194,ETFC
2000-03-30,258.254028320312,231.98095041910798,232.50392183780477,244.6532110474743,12.149289209669519,6.03246666449636,6.116822545173159,ETFC
2000-03-31,270.018280029297,234.60083770751945,234.0354181929958,246.61704943490543,12.581631241909633,6.688242201640408,5.893389040269225,ETFC
2000-04-03,245.929550170898,236.69680887858067,234.51915544315045,246.5638478098261,12.044692366675633,7.224519498975974,4.820172867699659,ETFC
2000-04-04,218.479553222656,238.02660064697258,233.86918239321483,244.39156715089513,10.5223847576803,7.554656338531091,2.967728419149209,ETFC
2000-04-05,210.636703491211,238.46247253417962,232.93100276379644,241.78178645773136,8.850783693934915,7.684392973199882,1.1663907207350324,ETFC
2000-04-06,218.479553222656,239.30859578450514,232.3493664973502,239.9808652063976,7.631498709047406,7.679098996588148,-0.047600287540741526,ETFC
2000-04-07,220.16015625,240.02471160888666,231.86034997161056,238.44956952466882,6.589219553058257,7.57002667890642,-0.9808071258481634,ETFC
2000-04-10,218.479553222656,240.49878133138014,231.32517769739536,236.9072543238798,5.582076626484451,7.371093176436495,-1.789016549952044,ETFC
2000-04-11,210.07649230957,240.17187347412104,230.47783180041202,234.8357121393635,4.357880338951475,7.069582972802025,-2.7117026338505505,ETFC
2000-04-12,203.914276123047,239.17449188232416,229.4215422251865,232.44901768374655,3.0274754585600476,6.665144149883573,-3.637668691323525,ETFC
2000-04-13,198.312210083008,238.34382425944005,228.18785657143187,229.81483428567495,1.6269777142430826,6.161071675028277,-4.534093960785194,ETFC
2000-04-14,171.982604980469,236.4680786132812,225.96477901636607,225.35326365337286,-0.6115153629932024,5.483503474396425,-6.0950188373896275,ETFC
2000-04-17,163.01936340332,233.99591573079422,223.48135661604397,220.5454791211611,-2.935877494882874,4.641219115786483,-7.577096610669357,ETFC
2000-04-18,192.710174560547,233.01571960449212,222.27024982227493,218.39899826818115,-3.8712515540937886,3.7896569806141507,-7.660908534707939,ETFC
2000-04-19,184.30712890625,231.82983296712234,220.77953987441697,215.77055191885992,-5.008987955557046,2.909499403645386,-7.918487359202432,ETFC
2000-04-20,180.385665893555,230.196982828776,219.19691048104312,213.04289502254622,-6.1540154584969,2.002876210916481,-8.156891669413382,ETFC
2000-04-24,179.825485229492,228.3036265055338,217.65763906631236,210.4827343118367,-7.174904754475648,1.084850503009358,-8.259755257485006,ETFC
2000-04-25,187.108108520508,226.8762573242187,216.465724125793,208.68145489329996,-7.784269232493045,0.19772317979373483,-7.98199241228678,ETFC
2000-04-26,179.265274047852,225.39208933512364,215.01718445913772,206.41491861645008,-8.602265842687643,-0.6824680217875377,-7.919797820900105,ETFC
2000-04-27,196.071411132812,224.2262908935546,214.28085969252484,205.6180461640102,-8.662813528514647,-1.4806595184999616,-7.182154010014686,ETFC
2000-04-28,192.710174560547,222.8554392496744,213.44404764613313,204.62373004742958,-8.820317598703554,-2.2147552352883233,-6.60556236341523,ETFC
2000-05-01,186.547927856445,220.36764475504552,212.40247092032237,203.23147044282638,-9.171000477495994,-2.910490567822032,-6.260509909673962,ETFC
2000-05-02,175.904037475586,217.76689097086583,210.99141894414825,201.12682997881245,-9.864588965335798,-3.606000102688965,-6.258588862646834,ETFC
2000-05-03,173.103012084961,215.31460520426427,209.52900408565867,198.96875678063589,-10.560247305022784,-4.30151454915998,-6.2587327558628045,ETFC
2000-05-04,179.265274047852,212.75269978841138,208.3627066165162,197.45155007450063,-10.911156542015561,-4.962555499469077,-5.948601042546485,ETFC
2000-05-05,177.584655761719,210.35846201578767,207.17836576712142,195.92188101565765,-11.256484751463773,-5.592014200381221,-5.664470551082553,ETFC
2000-05-08,187.668319702148,207.07006530761709,206.4287000490523,195.28643704292114,-11.142263006131174,-6.147091283795938,-4.995171722335235,ETFC
2000-05-09,185.987716674805,203.52210540771475,205.64435176985614,194.57057409106804,-11.073777678788105,-6.639801627036603,-4.433976051751501,ETFC
2000-05-10,178.705062866211,200.3102701822916,204.61203213166823,193.3492418194159,-11.26279031225232,-7.102135714942904,-4.160654597309417,ETFC
2000-05-11,173.103012084961,197.26649220784495,203.40614674225102,191.79076962179838,-11.61537712045265,-7.553490800223959,-4.06188632022869,ETFC
2000-05-12,177.584655761719,194.57751312255854,202.41914747847244,190.69729869601986,-11.721848782452582,-7.970352320324955,-3.751496462127627,ETFC
2000-05-15,184.867309570312,191.73914744059235,201.74904233643446,190.24857551016763,-11.50046682626683,-8.323383375893973,-3.177083450372857,ETFC
2000-05-16,184.30712890625,189.68506673177075,201.0838932905776,189.79129424218618,-11.292599048391423,-8.620319784012942,-2.6722792643784814,ETFC
2000-05-17,178.14485168457,188.34057668050121,200.2100702425064,188.89496729359675,-11.31510294890964,-8.889810222711352,-2.425292726198288,ETFC
2000-05-18,179.825485229492,187.31353607177726,199.43437410663498,188.19699370014993,-11.237380406485045,-9.124576745321692,-2.112803661163353,ETFC
2000-05-19,173.663223266602,185.81965840657543,198.45469796690426,187.07853635745818,-11.376161609446086,-9.349743435770181,-2.0264181736759053,ETFC
2000-05-22,147.893859863281,183.41078186035148,196.5345322819807,184.0631483662949,-12.471383915685777,-9.661917720534209,-2.8094661951515683,ETFC
2000-05-23,141.171432495117,180.83384450276682,194.43396466657825,180.7625912373907,-13.671373429187554,-10.062875124721266,-3.6084983044662877,ETFC
2000-05-24,124.925483703613,177.99547754923495,191.79908144485967,176.4659939141139,-15.333087530745757,-10.589910364116935,-4.743177166628822,ETFC
2000-05-25,135.569381713867,175.71731440226228,189.66941530773536,173.31913036984534,-16.350284937890024,-11.165961592148046,-5.184323345741978,ETFC
2000-05-26,133.328552246094,173.55119247436514,187.53732426015253,170.24205625630924,-17.29526800384329,-11.778905420640445,-5.516362583202845,ETFC
2000-05-30,142.852005004883,172.58017247517895,185.84767190895366,168.13457554698994,-17.71309636196372,-12.372336005523355,-5.3407603564403665,ETFC
2000-05-31,139.490814208984,171.79588750203442,184.09617271288053,165.9306748083487,-18.165497904531833,-12.95166229130504,-5.213835613226793,ETFC
2000-06-01,146.7734375,170.2646629333495,182.6870604710923,164.4567112059725,-18.2303492651198,-13.479539268035934,-4.750809997083865,ETFC
2000-06-02,164.699966430664,169.61109085082998,182.00844849051543,164.4754270137888,-17.533021476726645,-13.884893210806831,-3.648128265919814,ETFC
2000-06-05,160.778549194336,168.95752029418935,181.20804569490636,164.19099754322508,-17.01704815168128,-14.198112684107993,-2.8189354675732865,ETFC
2000-06-06,151.255081176758,168.00517349243154,180.07951877965553,163.19575181769304,-16.883766961962493,-14.466681182654968,-2.4170857793075253,ETFC
2000-06-07,172.542831420898,167.5196642557779,179.79574326222115,163.91487481923892,-15.880868442982234,-14.608101363962191,-1.272767079020042,ETFC
2000-06-08,160.778549194336,166.90344009399405,179.08013782800126,163.67358280171402,-15.406555026287236,-14.687947469680392,-0.7186075566068446,ETFC
2000-06-09,163.01936340332,165.80170516967766,178.4761384464689,163.62325126238787,-14.852887184081027,-14.70444157860295,-0.14844560547807717,ETFC
2000-06-12,157.417297363281,164.62527592976883,177.68462742274608,163.14580916021245,-14.538818262533624,-14.68787912274905,0.14906086021542642,ETFC
2000-06-13,154.056106567383,163.54221522013341,176.79702020395052,162.44651875219097,-14.350501451759555,-14.6541411278663,0.30363967610674436,ETFC
2000-06-14,149.014251708984,162.64588902791334,175.75390915524247,161.41315488400673,-14.340754271235738,-14.62280225177582,0.2820479805400815,ETFC
2000-06-15,153.495895385742,161.99231847127274,174.91865090666602,160.80407368291287,-14.114577223753145,-14.571979471036139,0.45740224728299417,ETFC
2000-06-16,157.977523803711,161.28272679646804,174.2832259224959,160.58662658782134,-13.696599334674545,-14.484441026546186,0.7878416918716411,ETFC
2000-06-19,160.218338012695,160.70384953816725,173.7559306897259,160.55829427017053,-13.197636419555351,-14.355759995829672,1.1581235762743205,ETFC
2000-06-20,163.579544067383,159.90089035034174,173.37458888870316,160.79071648087694,-12.58387240782622,-14.178570530623926,1.5946981227977055,ETFC
2000-06-21,160.218338012695,159.04191106160476,172.88179696881951,160.74668415367992,-12.135112815139593,-13.974224025869784,1.8391112107301915,ETFC
2000-06-22,155.176498413086,158.25762557983393,172.2188902888364,160.31817945375388,-11.90071083508252,-13.766872037200475,1.8661612021179543,ETFC
2000-06-23,152.935729980469,157.58538284301753,171.49719829823715,159.75026340108755,-11.7469348971496,-13.564877736135024,1.8179428389854237,ETFC
2000-06-26,149.014251708984,156.63303604125971,170.65607821789715,158.92436892937243,-11.731709288524712,-13.381560411872835,1.6498511233481228,ETFC
2000-06-27,143.412200927734,155.25119908650714,169.6372262134917,157.73106199384668,-11.906164219645007,-13.234020445323214,1.3278562256782074,ETFC
2000-06-28,152.37548828125,154.1868110656738,168.99191352731415,157.31907463018925,-11.672838897124905,-13.077901959733849,1.405063062608944,ETFC
2000-06-29,152.37548828125,153.32783228556312,168.37094065603765,156.93878158384072,-11.432159072196924,-12.913327357163137,1.4811682849662127,ETFC
2000-06-30,147.893859863281,152.2634447733561,167.6059466233924,156.2429893708154,-11.362957252577019,-12.758290080636725,1.395332828059706,ETFC
2000-07-03,148.454055786133,151.4231391906738,166.890689728927,155.64381757859914,-11.246872150327846,-12.60714805416118,1.3602759038333332,ETFC
2000-07-05,146.213256835938,151.36711908976238,166.11869804930274,154.91836406239318,-11.200333986909556,-12.466466451876698,1.2661324649671428,ETFC
2000-07-06,143.412200927734,151.44181137084962,165.27120379445722,154.03324557101095,-11.23795822344627,-12.343615475337739,1.1056572518914685,ETFC
2000-07-07,141.731597900391,152.00201517740885,164.39286663195892,153.0869363418701,-11.30593029008881,-12.239846839972635,0.9339165498838256,ETFC
2000-07-10,140.611190795898,152.17007548014323,163.50574203268826,152.12723679740685,-11.37850523528141,-12.153712592217511,0.775207356936102,ETFC
2000-07-11,140.611190795898,152.41283009847004,162.65193668470394,151.2413642609273,-11.410572423776642,-12.079398507596418,0.6688260838197753,ETFC
2000-07-12,147.893859863281,152.58089192708334,162.10170527912786,150.98385779310505,-11.11784748602281,-11.983243326511902,0.8653958404890911,ETFC
2000-07-13,164.139755249023,153.40252329508465,162.17767201249993,151.99587214149633,-10.18179987100359,-11.803098847879713,1.6212989768761226,ETFC
2000-07-14,177.024444580078,154.4108901977539,162.73094272618786,153.9211859941182,-8.809756732069673,-11.503764437279306,2.694007705209634,ETFC
2000-07-17,171.422424316406,154.63497212727864,163.05476020092348,155.2674603008561,-7.7872999000673815,-11.132117761170019,3.344817861102637,ETFC
2000-07-18,160.778549194336,154.63497212727864,162.9699743231737,155.6913975421794,-7.278576780994285,-10.746763455620954,3.4681866746266685,ETFC
2000-07-19,159.097946166992,154.89640096028646,162.8257768672017,155.95344392438858,-6.872332942813131,-10.359320216549337,3.486987273736206,ETFC
2000-07-20,160.778549194336,154.50425821940104,162.74955198751334,156.32461133382088,-6.42494065369246,-9.96588208863679,3.5409414349443296,ETFC
2000-07-21,156.296920776367,154.35487060546876,162.50934687009138,156.3224812619864,-6.186865608104966,-9.58798029221901,3.4011146841140434,ETFC
2000-07-24,146.353271484375,153.79933420817056,161.90803571586997,155.55560934938993,-6.352426366480046,-9.26442478531974,2.911998418839694,ETFC
2000-07-25,153.495895385742,153.66862080891926,161.59500213558815,155.39716797866794,-6.197834156920209,-8.957765624960103,2.7599314680398948,ETFC
2000-07-26,144.532623291016,153.3511713663737,160.96018598254017,154.56142483698576,-6.398761145554403,-8.70186510377925,2.303103958224847,ETFC
2000-07-27,138.370407104492,152.99637654622396,160.11986121202804,153.31594964335713,-6.803911568670912,-8.512069701379879,1.7081581327089665,ETFC
2000-07-28,130.527526855469,152.23076426188152,159.01922466066415,151.56297807559238,-7.456246585071767,-8.40648736527224,0.9502407802004722,ETFC
2000-07-31,134.448959350586,151.44647878011068,158.10551820482226,150.24650402681792,-7.859014178004344,-8.351740035122734,0.49272585711839056,ETFC
2000-08-01,128.846893310547,150.40076395670573,157.0176271060796,148.60036734834927,-8.417259757730335,-8.358292008613823,-0.058967749116511925,ETFC
2000-08-02,124.925483703613,149.1122952779134,155.82455324705057,146.77920940424164,-9.045343842808933,-8.426997203644637,-0.6183466391642956,ETFC
2000-08-03,134.448959350586,148.25331598917643,155.02999410626137,145.83072235785053,-9.199271748410837,-8.504224669867682,-0.6950470785431548,ETFC
2000-08-04,131.087692260742,147.45035578409832,154.14014652648606,144.696636196041,-9.443510330445065,-8.598153248783442,-0.8453570816616232,ETFC
2000-08-07,135.009140014648,146.85280278523763,153.42920907641428,143.95143998263595,-9.477769093778335,-8.686114844120006,-0.791654249658329,ETFC
2000-08-08,128.286712646484,146.16188481648763,152.49499177281783,142.74645468859612,-9.74853708422171,-8.792357079910538,-0.9561800043111717,ETFC
2000-08-09,138.370407104492,145.99382502237955,151.97022885020357,142.40983402730348,-9.560394822900093,-8.869160861874041,-0.6912339610260521,ETFC
2000-08-10,138.370407104492,145.5269889831543,151.4650204632083,142.09910750214115,-9.365912961067153,-8.918836076254907,-0.4470768848122457,ETFC
2000-08-11,137.810180664062,145.041478729248,150.95782461895718,141.76918870322345,-9.188635915733727,-8.945816062383663,-0.2428198533500634,ETFC
2000-08-14,146.213256835938,144.9854586283366,150.78161108271408,142.11104138911952,-8.670569693594558,-8.918291423502342,0.2477217299077843,ETFC
2000-08-15,143.412200927734,144.8173967997233,150.50793893576568,142.21113093332733,-8.296808002438354,-8.856143077326795,0.5593350748884411,ETFC
2000-08-16,140.611190795898,144.6306612650553,150.14044742600615,142.08805821901447,-8.052389206991677,-8.775767685556978,0.7233784785653015,ETFC
2000-08-17,152.935729980469,144.94811223347978,150.24423348628537,142.92249698703208,-7.321736499253291,-8.630364559215218,1.3086280599619275,ETFC
2000-08-18,146.7734375,145.11617355346678,150.1153781349165,143.21872399258342,-6.896654142333091,-8.456993509251813,1.560339366918722,ETFC
2000-08-21,153.495895385742,145.54566370646157,150.2408707220644,144.00927763914257,-6.231593082921819,-8.234453457058938,2.0028603741371196,ETFC
2000-08-22,154.616302490234,146.01250076293942,150.40328297950768,144.82520453398274,-5.5780784455249375,-7.968815945635409,2.390737500110472,ETFC
2000-08-23,150.134674072266,146.08719456990556,150.3933132668265,145.23362614851325,-5.159687118313258,-7.687903053128556,2.5282159348152984,ETFC
2000-08-24,151.815277099609,145.67637863159177,150.44608683406952,145.73990799878084,-4.706178835288682,-7.389730622006888,2.6835517867182057,ETFC
2000-08-25,150.694839477539,144.7987251281738,150.45531812734032,146.12105727447224,-4.334260852868084,-7.084183636481244,2.74992278361316,ETFC
2000-08-28,156.857116699219,144.31321487426754,150.6928735882465,146.94690940030605,-3.7459641879404444,-6.750361683159347,3.0043974952189023,ETFC
2000-08-29,160.218338012695,144.29454116821287,151.0463158869211,147.96779012280146,-3.0785257641196324,-6.383178082872705,3.3046523187530727,ETFC
2000-08-30,161.338760375977,144.369234975179,151.42819102515006,148.996327782696,-2.4318632424540567,-5.988046590712202,3.556183348258145,ETFC
2000-08-31,159.097946166992,144.31321487426754,151.71273928455935,149.77337638741668,-1.9393628971426722,-5.583178213868419,3.643815316725747,ETFC
2000-09-01,160.218338012695,144.44392878214515,152.02827749711187,150.57683596345416,-1.4514415336577144,-5.1700045389709794,3.718563005313265,ETFC
2000-09-05,161.898971557617,144.96211878458655,152.39443540190652,151.44777046076612,-0.9466649411403978,-4.747670572861981,3.8010056317215835,ETFC
2000-09-06,164.699966430664,145.3355878194173,152.85088803035492,152.46717122045993,-0.3837168098949917,-4.3112751906823785,3.927558380787387,ETFC
2000-09-07,170.862228393555,146.21324132283524,153.51895031758085,153.8821769890001,0.36322667141925535,-3.843824998800826,4.207051670220082,ETFC
2000-09-08,163.579544067383,147.05354588826495,153.89208963416974,154.6281289696889,0.7360393355191661,-3.3858385603679144,4.1218778958870805,ETFC
2000-09-11,168.061187744141,148.30466791788734,154.41758265905904,155.66144203593998,1.2438593768809483,-2.9228687620932337,4.166728138974182,ETFC
2000-09-12,165.820373535156,149.3503817240397,154.8404596903415,156.44289890046312,1.6024392101216165,-2.470337960869263,4.0727771709908795,ETFC
2000-09-13,173.103012084961,150.82558568318683,155.51770095206837,157.7244469697448,2.206746017676437,-2.002629559291639,4.2093755769680765,ETFC
2000-09-14,173.663223266602,152.4501770019531,156.19057098310532,158.9505074807849,2.7599364976795755,-1.526372950182528,4.286309447862104,ETFC
2000-09-15,174.783645629883,153.7946665445963,156.88000618036932,160.16844191436675,3.2884357339974315,-1.0448920786600568,4.333327812657489,ETFC
2000-09-18,171.422424316406,155.13915761311847,157.4192188832296,161.0341333472027,3.6149144639730935,-0.5789114216926616,4.193825885665755,ETFC
2000-09-19,168.061187744141,156.24089253743486,157.81379192956456,161.57467626910824,3.7608843395436793,-0.14493184330248707,3.9058161828461664,ETFC
2000-09-20,169.181610107422,157.6040557861328,158.23526046982647,162.15982530168185,3.9245648318553776,0.26201782612613383,3.6625470057292437,ETFC
2000-09-21,169.181610107422,158.63109588623044,158.6410871713399,162.69996282941543,4.058875658075522,0.6417036109272871,3.4171720471482345,ETFC
2000-09-22,166.380584716797,159.56476847330725,158.92801187902157,162.98308770368064,4.05507582465907,0.9830408336000523,3.072034991059018,ETFC
2000-09-25,162.459167480469,160.3864013671875,159.0589169626945,162.94278613310962,3.8838691704151245,1.2731236682755591,2.610745502139565,ETFC
2000-09-26,150.694839477539,160.53578745524086,158.74885909459417,162.00063606799327,3.251776973399103,1.4709889993981193,1.7807879740009838,ETFC
2000-09-27,143.412200927734,160.53578745524086,158.18034523998878,160.5707559901864,2.390410750197617,1.5629311747332593,0.8274795754643578,ETFC
2000-09-28,149.014251708984,160.81588948567705,157.8405785972185,159.68179386321813,1.8412152659996366,1.5907595839294124,0.2504556820702242,ETFC
2000-09-29,147.333633422852,160.62915293375647,157.451121543716,158.73193511216996,1.280813568453965,1.5597649823121857,-0.27895141385822075,ETFC
2000-10-02,142.291839599609,160.4797663370768,156.88923467075992,157.46731206626725,0.5780773955073357,1.4615962234330684,-0.8835188279257327,ETFC
2000-10-03,141.731597900391,160.08762308756508,156.32742478664886,156.25687223747065,-0.07055254917821685,1.3083813458929296,-1.3789338950711465,ETFC
2000-10-04,136.68977355957,159.49007212320961,155.59958548047715,154.75171048209953,-0.8478749983776197,1.0927557111124784,-1.940630709490098,ETFC
2000-10-05,137.810180664062,159.07925567626947,154.9402660030838,153.44851562607425,-1.491750377009538,0.8343051019190515,-2.3260554789285894,ETFC
2000-10-06,129.407150268555,158.3323181152343,153.99396946468795,151.59917949578715,-2.3947899689007954,0.5113955944083924,-2.906185563309188,ETFC
2000-10-09,126.045906066895,157.5106870015462,152.95819662916946,149.63354275092036,-3.3246538782491086,0.12779064668431747,-3.452444524933426,ETFC
2000-10-10,119.883666992188,156.27823867797852,151.7324626440286,147.3450904177821,-4.387372226246498,-0.32372564109428187,-4.063646585152216,ETFC
2000-10-11,117.082626342773,154.84038162231445,150.4483773514854,145.01720823562107,-5.431169115864321,-0.8344699890655713,-4.59669912679875,ETFC
2000-10-12,114.281616210938,153.2718101501465,149.10810579290603,142.65293161642984,-6.455174176476191,-1.3965404082961952,-5.058633768179996,ETFC
2000-10-13,122.684677124023,152.05803451538088,148.12892427974666,141.1169118544226,-7.012012425324059,-1.9580876104391767,-5.0539248148848825,ETFC
2000-10-16,117.642852783203,150.6388516743978,146.999215018304,139.31121480131415,-7.688000216989849,-2.5310788714984938,-5.156921345491355,ETFC
2000-10-17,108.119361877441,148.84619801839196,145.55848913710443,136.911841252354,-8.646647884750422,-3.1426357732119987,-5.504012111538423,ETFC
2000-10-18,102.517333984375,146.77344360351566,143.96359268571487,134.26610967251185,-9.697483013203026,-3.798120497585686,-5.899362515617341,ETFC
2000-10-19,129.967346191406,145.41028086344403,143.44496906904985,133.93543552956095,-9.5095335394889,-4.369261802069754,-5.140271737419146,ETFC
2000-10-20,141.731597900391,144.68201599121096,143.3814821010045,134.53514037589827,-8.846341725106242,-4.81696979458064,-4.029371930525603,ETFC
2000-10-23,136.68977355957,143.6363021850586,143.13353281892878,134.7008814024205,-8.432651416508293,-5.178537956924033,-3.25411345958426,ETFC
2000-10-24,130.527526855469,142.45987396240238,142.66644738643953,134.37985410741916,-8.286593279020366,-5.489343489250198,-2.7972497897701674,ETFC
2000-10-25,122.684677124023,140.7792627970378,141.92608216041538,133.4802250513762,-8.445857109039167,-5.784994851328861,-2.6608622577103063,ETFC
2000-10-26,124.365287780762,139.13599828084313,141.2754287721504,132.77907598932225,-8.496352782828154,-6.056130644561134,-2.4402221382670204,ETFC
2000-10-27,122.684677124023,137.39936599731448,140.58662389178545,132.00258372675884,-8.584040165026607,-6.308921596676776,-2.275118568349831,ETFC
2000-10-30,124.365287780762,135.8307947794597,139.9856164491318,131.41509939377954,-8.57051705535227,-6.535081142599959,-2.03543591275231,ETFC
2000-10-31,130.527526855469,134.57967274983727,139.63519487578625,131.34682457998196,-8.288370295804299,-6.71041005795921,-1.5779602378450885,ETFC
2000-11-01,128.846893310547,133.23518218994147,139.23549419376386,131.1545221664294,-8.080972027334468,-6.847466254924044,-1.2335057724104237,ETFC
2000-11-02,139.490814208984,132.2454889933269,139.24495354345393,131.79577542574762,-7.44917811770631,-6.907637441213062,-0.5415406764932484,ETFC
2000-11-03,132.768371582031,131.1250818888347,139.00500556680825,131.87059051741457,-7.134415049393681,-6.930315202034784,-0.20409984735889708,ETFC
2000-11-06,131.647933959961,130.09804077148442,138.7324398629835,131.8534630893429,-6.878976773640602,-6.925181359194619,0.046204585554017186,ETFC
2000-11-07,128.846893310547,129.36977589925135,138.3662029655176,131.62218848380408,-6.744014481713521,-6.907064671444141,0.1630501897306207,ETFC
2000-11-08,120.443855285645,128.60416437784838,137.70222805058347,130.76231667472342,-6.939911375860049,-6.910349341886119,-0.029562033973930646,ETFC
2000-11-09,120.443855285645,127.65181783040376,137.06285819888697,129.96858885459673,-7.09426934429024,-6.928741342128478,-0.16552800216176156,ETFC
2000-11-10,114.281616210938,126.55008392333995,136.21889131341294,128.76189862181485,-7.456992691598089,-6.981566477080473,-0.4754262145176158,ETFC
2000-11-13,109.799987792969,125.46702219645196,135.2401708743382,127.30329006368868,-7.936880810649512,-7.077097910445571,-0.8597829002039417,ETFC
2000-11-14,114.841827392578,124.57069651285819,134.48449634761204,126.34471599214886,-8.139780355463174,-7.183366154955534,-0.9564142005076395,ETFC
2000-11-15,113.721405029297,123.80508422851577,133.71531621698213,125.37369205330681,-8.34162416367532,-7.2991919558355605,-1.0424322078397594,ETFC
2000-11-16,106.998954772949,122.77804336547867,132.72560234730713,123.96025069902618,-8.765351648280955,-7.445807925089267,-1.3195437231916882,ETFC
2000-11-17,104.758148193359,121.95640996297213,131.68954994785355,122.48316586676034,-9.206384081093205,-7.621865540699569,-1.5845185403936357,ETFC
2000-11-20,99.1561050415039,121.06008326212576,130.48436025094614,120.68877654544269,-9.795583705503446,-7.839237357190966,-1.95634634831248,ETFC
2000-11-21,95.7948837280273,120.25712381998707,129.19931091069913,118.77386168667054,-10.425449224028583,-8.097858543886517,-2.327590680142066,ETFC
2000-11-22,90.753044128418,119.37947107950858,127.77510411687226,116.61841415448578,-11.15668996238648,-8.403741685749061,-2.7529482766374187,ETFC
2000-11-24,97.4754867553711,118.819266764323,126.65269041201587,115.14588126016032,-11.506809151855549,-8.714048432371168,-2.792760719484381,ETFC
