date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,27.144889831543,30.767741203308105,30.09144262436288,29.381399622055515,-0.7100430023073656,-0.40186887328236703,-0.3081741290249986,PG
2000-02-15,28.2897968292236,30.657988166809083,29.994682299773807,29.28976669201786,-0.7049156077559466,-0.43337559241547907,-0.27154001534046757,PG
2000-02-16,27.7866020202637,30.55171890258789,29.87803815898489,29.16446549243558,-0.713572666549311,-0.46239161841903836,-0.2511810481302726,PG
2000-02-17,27.828125,30.4664768854777,29.77143255742454,29.05378273148381,-0.7176498259407289,-0.4887314221936629,-0.228918403747066,PG
2000-02-18,27.666540145874,30.329197120666503,29.663582058693486,28.939558166304828,-0.7240238923886579,-0.5129338062222184,-0.21109008616643954,PG
2000-02-22,27.4403438568115,30.099666341145834,29.55126279993004,28.81677892736661,-0.7344838725634304,-0.5356576253867,-0.19882624717673036,PG
2000-02-23,26.7755794525146,29.85350119272868,29.41289932643102,28.650440563486562,-0.7624587629444584,-0.5588604619143466,-0.20359830103011178,PG
2000-02-24,26.1477375030518,29.568606185913087,29.252194964173306,28.447421316702226,-0.8047736474710803,-0.5839607018812024,-0.22081294558987785,PG
2000-02-25,25.1505756378174,29.257839139302572,29.052751324765207,28.181098960525098,-0.8716523642401093,-0.613264605863374,-0.25838775837673533,PG
2000-02-28,26.1108055114746,28.998722648620607,28.91133628339724,28.01450138378036,-0.8968348996168807,-0.6420951247100734,-0.2547397749068073,PG
2000-02-29,25.9630794525146,28.7150390625,28.771164189558284,27.85000594488161,-0.9211582446766755,-0.6704201049235881,-0.25073813975308745,PG
2000-03-01,26.0738773345947,28.43566239674886,28.64425763663192,27.708048397168138,-0.936209239463782,-0.6973573591387943,-0.23885188032498772,PG
2000-03-02,25.7968826293945,28.159289105733237,28.511617561435024,27.555755181712556,-0.9558623797224683,-0.7235211070664583,-0.23234127265601,PG
2000-03-03,26.1292686462402,27.921694246927895,28.401689330105103,27.442397333378818,-0.9592919967262858,-0.7473550126492458,-0.2119369840770401,PG
2000-03-06,25.833812713623,27.771504847208657,28.28426952856039,27.314893086555696,-0.9693764420046946,-0.7697745746069903,-0.19960186739770436,PG
2000-03-07,18.0227336883545,27.3566375096639,27.81908837996932,26.580072099529154,-1.2390162804401648,-0.8171119036738136,-0.4219043767663512,PG
2000-03-08,17.1363697052002,26.967622375488283,27.338798190441782,25.834874236566996,-1.5039239538747857,-0.8863368824776118,-0.617587071397174,PG
2000-03-09,17.0625095367432,26.545368957519532,26.880412475712422,25.14402362117979,-1.7363888545326311,-0.9719473155230554,-0.7644415390095758,PG
2000-03-10,15.8806800842285,26.049866739908854,26.39344264976375,24.41583948601954,-1.9776031637442095,-1.0731568648713128,-0.9044462988728967,PG
2000-03-13,16.9147834777832,25.625766309102378,25.976826163147127,23.82717994411687,-2.149646219030256,-1.1814257933084318,-0.9682204257218241,PG
