date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2000-02-14,10.7412624359131,11.079417800903315,11.014753771695197,10.947995852686198,-0.06675791900899952,-0.03976219951911875,-0.02699571948988077,PSA
2000-02-15,10.8009395599365,11.077428595225012,11.003270530878748,10.935651436682853,-0.06761909419589429,-0.042658384353535334,-0.024960709842358958,PSA
2000-02-16,10.8009395599365,11.07543938954671,10.992582186582776,10.924422088314387,-0.06816009826838965,-0.04529923417816738,-0.02286086409022227,PSA
2000-02-17,10.9501266479492,11.07543938954671,10.990374289035621,10.926551075384326,-0.06382321365129506,-0.04721070252696041,-0.01661251112433465,PSA
2000-02-18,10.7412624359131,11.0545534769694,10.977610293378813,10.911294540949939,-0.06631575242887422,-0.0491758642434728,-0.017139888185401422,PSA
2000-02-22,10.6517553329468,11.025711154937742,10.961147915398293,10.89003939001423,-0.0711085253840622,-0.051425440755840095,-0.01968308462822211,PSA
2000-02-23,10.5920810699463,10.986923122406006,10.942750510399767,10.865758617813785,-0.0769918925859816,-0.054041010539989234,-0.02295088204599237,PSA
2000-02-24,10.5920810699463,10.952113374074298,10.925491301870549,10.84355789791688,-0.08193340395366988,-0.05688797365157812,-0.025045430302091762,PSA
2000-02-25,10.50257396698,10.913325564066566,10.904926699032508,10.816012888914104,-0.08891381011840416,-0.06015008430531617,-0.02876372581308799,PSA
2000-02-28,10.4727373123169,10.877521419525143,10.884151986009218,10.788389327025824,-0.09576265898339464,-0.06377080561517352,-0.03199185336822112,PSA
2000-02-29,10.5324096679688,10.844700908660887,10.867428728830593,10.767863327121086,-0.09956540170950667,-0.06740396655110828,-0.032161435158398394,PSA
2000-03-01,10.4429016113281,10.814864126841224,10.847454852857087,10.741890676262607,-0.10556417659448059,-0.07127143570338296,-0.03429274089109763,PSA
2000-03-02,10.3533897399902,10.785027281443272,10.824439677983296,10.710932578440797,-0.11350709954249893,-0.07554618154680653,-0.0379609179956924,PSA
2000-03-03,10.4429016113281,10.761157894134517,10.806834446195065,10.689633103848388,-0.1172013423466769,-0.0797570710716854,-0.03744427127499149,PSA
2000-03-06,10.383228302002,10.743255869547522,10.787464454247239,10.665345967814263,-0.12211848643297607,-0.08403469588955707,-0.038083790543419,PSA
2000-03-07,10.2937173843384,10.720381069183345,10.765081661586345,10.635957698541798,-0.1291239630445471,-0.08858332285549964,-0.04054064018904746,PSA
2000-03-08,10.14453125,10.694522476196285,10.737181996354485,10.59717948169791,-0.1400025146565742,-0.0937659524577267,-0.0462365621988475,PSA
2000-03-09,10.1146945953369,10.663691107432042,10.709415227451709,10.559182317641994,-0.1502329098097146,-0.09945285258922759,-0.05078005722048701,PSA
2000-03-10,10.0251836776733,10.63385426203409,10.679123570632663,10.517205105389072,-0.16191846524359121,-0.1057394132627361,-0.05617905198085511,PSA
