date,adj_close,30_mavg,26_ema,12_ema,MACD,Signal,Crossover,company
2013-07-25,14.8971109390259,14.761448192596438,14.766279946326692,14.76915072268045,0.0028707763537578757,0.005924615105875604,-0.003053838752117728,COTY
2013-07-26,14.6910381317139,14.754292869567875,14.762238962008775,14.762593680475996,0.00035471846722145983,0.00534553224824514,-0.00499081378102368,COTY
2013-07-29,14.7854909896851,14.745706494649255,14.76346727459101,14.764502360452992,0.00103508586198231,0.004899160619214454,-0.0038640747572321436,COTY
2013-07-30,14.7082118988037,14.738265069325768,14.760593722338598,14.759840087816745,-0.0007536345218532858,0.004315855125379459,-0.005069489647232745,COTY
2013-07-31,14.7597341537476,14.735116895039882,14.760549679754414,14.759831365281038,-0.0007183144733762248,0.003798036149731866,-0.004516350623108091,COTY
2013-08-01,14.8284196853638,14.737406412760423,14.763978511049174,14.765448455303783,0.0014699442546088903,0.0035592497657025647,-0.0020893055110936744,COTY
2013-08-02,14.8198356628418,14.752003065745042,14.766762902701409,14.769880495988359,0.003117593286949827,0.003514066204507833,-0.0003964729175580063,COTY
2013-08-05,15.0087299346924,14.766027164459235,14.778672008487554,14.789255960024486,0.01058395153693148,0.0042356859825617744,0.006348265554369705,COTY
2013-08-06,15.0344905853271,14.791785907745362,14.791111336453763,14.809066248278224,0.01795491182446085,0.0056331087423468415,0.01232180308211401,COTY
2013-08-07,14.8370056152344,14.806954892476401,14.793317407450377,14.811314543481407,0.01799713603102937,0.006890156217416009,0.01110697981361336,COTY
2013-08-08,14.4334497451782,14.800944391886395,14.776207838434127,14.781015054676136,0.004807216242008749,0.0066787372610293315,-0.001871521019020582,COTY
2013-08-09,14.5450754165649,14.79235820770264,14.765333125989299,14.762157516860073,-0.003175609129225876,0.005680016849458628,-0.008855625978684504,COTY
2013-08-12,14.5622463226318,14.786061573028565,14.755872675995755,14.74622738715183,-0.00964528884392557,0.004128915698035101,-0.01377420454196067,COTY
2013-08-13,14.2445573806763,14.769175306955976,14.732279160491833,14.706361443034238,-0.025917717457595302,0.0010915236826544775,-0.02700924114024978,COTY
2013-08-14,14.3905220031738,14.754864851633707,14.716651829594705,14.681326471667575,-0.035325357927129986,-0.002585826453900585,-0.0327395314732294,COTY
2013-08-15,14.5880069732666,14.747423458099366,14.710820035703525,14.673946795643388,-0.036873240060137036,-0.006044757236378232,-0.030828482823758805,COTY
2013-08-16,14.5021419525146,14.736833667755125,14.701437963669578,14.660389760849172,-0.04104820282040578,-0.009572815280649837,-0.03147538753975594,COTY
2013-08-19,14.5880069732666,14.728819910685218,14.696378243437838,14.65468939440797,-0.04168884902986747,-0.012807285227617558,-0.02888156380224991,COTY
2013-08-20,14.5880069732666,14.717657852172847,14.691580532303156,14.649447541833302,-0.04213299046985419,-0.015758634257344372,-0.02637435621250982,COTY
2013-08-21,14.4592142105103,14.701916503906249,14.681367311336258,14.63451862175215,-0.04684868958410782,-0.018885545789051376,-0.02796314379505644,COTY
2013-08-22,14.4076957702637,14.682740529378256,14.669421217771463,14.6167458854453,-0.052675332326163726,-0.022282029154523656,-0.03039330317164007,COTY
2013-08-23,14.2359685897827,14.65640932718913,14.650624809302393,14.586952692829911,-0.06367211647248183,-0.026440325719486547,-0.037231790752995285,COTY
2013-08-26,14.1930389404297,14.637805779774986,14.630906641375363,14.556172293795534,-0.07473434757982922,-0.03128997303913823,-0.043444374540690986,COTY
2013-08-27,13.6606941223145,14.597450637817387,14.589350115005876,14.486284722499283,-0.10306539250659341,-0.0384945834429499,-0.06457080906364351,COTY
2013-08-28,13.4202785491943,14.549653943379722,14.539564504749714,14.403181530895235,-0.13638297385447906,-0.048316634688759595,-0.08806633916571946,COTY
2013-08-29,13.7465562820435,14.517026297251386,14.505980121326251,14.352045555572822,-0.15393456575342945,-0.05891066811629369,-0.09502389763713576,COTY
2013-08-30,13.9955558776855,14.494702116648353,14.484477597579891,14.32430968142921,-0.16016791615068193,-0.0690642027143572,-0.09110371343632473,COTY
2013-09-03,13.85817527771,14.471519279479983,14.458227112895338,14.28807502139491,-0.17015209150042843,-0.0791979716851694,-0.09095411981525903,COTY
